iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.250754,1.584593653678894,0.08263177424669266,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25067943,1.5832538604736328,0.08259106427431107,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25038347,1.596824288368225,0.08391360938549042,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25022355,1.5937219858169556,0.08375152945518494,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.24990651,1.5982669591903687,0.08415982872247696,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.24974261,1.5982940196990967,0.08392170816659927,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24953145,1.597150444984436,0.08380411565303802,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24940598,1.5935598611831665,0.08340334892272949,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24927899,1.588343620300293,0.08280741423368454,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24924533,1.5932215452194214,0.08345679193735123,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24926926,1.5932952165603638,0.08364150673151016,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24918629,1.5938622951507568,0.08386882394552231,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.2487156,1.5947343111038208,0.08396878838539124,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24847262,1.5913994312286377,0.0835275873541832,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24826273,1.604274034500122,0.0849115401506424,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24802628,1.5993579626083374,0.08428481966257095,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24772105,1.6001657247543335,0.08427514880895615,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24771838,1.5890710353851318,0.08299747109413147,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24783488,1.5814753770828247,0.08224814385175705,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24783534,1.58192777633667,0.08229834586381912,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.2478508,1.581477165222168,0.08240138739347458,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24791253,1.5777302980422974,0.0818210169672966,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24778809,1.5772231817245483,0.08173658698797226,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24785571,1.570815920829773,0.08099208772182465,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24800064,1.5652893781661987,0.08017443865537643,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.2482634,1.5613946914672852,0.0797480046749115,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24820065,1.56516432762146,0.08012804388999939,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.2478893,1.572031855583191,0.08082965761423111,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24780098,1.5700331926345825,0.08067601174116135,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24792172,1.5702011585235596,0.08068820834159851,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24796554,1.5747153759002686,0.08104288578033447,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24785075,1.5840909481048584,0.08208341896533966,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24782832,1.5853962898254395,0.08212142437696457,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24763387,1.5938231945037842,0.082944855093956,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24740554,1.5838358402252197,0.08186934888362885,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.2475398,1.5927917957305908,0.08277659863233566,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24745189,1.5925965309143066,0.08288679271936417,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.2473119,1.6053760051727295,0.08426176756620407,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.2470742,1.5967044830322266,0.08331708610057831,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24677798,1.5878709554672241,0.08242161571979523,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.2465238,1.5845850706100464,0.08202927559614182,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.2464763,1.5779509544372559,0.08130171149969101,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24645449,1.5802301168441772,0.08157755434513092,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24646665,1.5811586380004883,0.08170858025550842,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24639198,1.5818655490875244,0.08179687708616257,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24604467,1.582823395729065,0.08177465200424194,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24568306,1.577197551727295,0.08124969899654388,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24591745,1.5740034580230713,0.08087756484746933,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24596034,1.5729033946990967,0.08071275055408478,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24607706,1.5701076984405518,0.08041813224554062,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24596487,1.5633043050765991,0.0797177255153656,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.2460064,1.5659281015396118,0.07996932417154312,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24599808,1.5658880472183228,0.08001485466957092,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.2459136,1.570205807685852,0.08056771755218506,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24584126,1.569364070892334,0.08066385239362717,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24588524,1.561950922012329,0.07995273917913437,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24590506,1.565374493598938,0.08024992793798447,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24585572,1.5646660327911377,0.07997480034828186,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24582607,1.5712990760803223,0.08069908618927002,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24556793,1.5737446546554565,0.08101160079240799,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.2453397,1.5865579843521118,0.082443967461586,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24506296,1.5966577529907227,0.08333806693553925,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24490036,1.584930658340454,0.08212278038263321,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24505872,1.5935328006744385,0.08297901600599289,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24477361,1.603418231010437,0.08416198194026947,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24464005,1.596739649772644,0.08342008292675018,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24457711,1.596217393875122,0.08329444378614426,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24439517,1.5984588861465454,0.08336141705513,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24430516,1.5914539098739624,0.082541823387146,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24433227,1.5780941247940063,0.0810600221157074,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24456798,1.5793968439102173,0.08124852925539017,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24485618,1.576113224029541,0.08081592619419098,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24489143,1.5743390321731567,0.08063225448131561,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24467595,1.588984727859497,0.08230732381343842,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24458872,1.577810287475586,0.0811782106757164,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24466954,1.5818357467651367,0.08172142505645752,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24479027,1.5757378339767456,0.08099371939897537,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24499857,1.5694493055343628,0.0802738219499588,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24499314,1.5737017393112183,0.08075807243585587,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24512891,1.5782321691513062,0.08115005493164062,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24473323,1.586459994316101,0.08197972178459167,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.2447206,1.592071294784546,0.08247790485620499,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24466294,1.585663914680481,0.08176714926958084,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24467982,1.590943455696106,0.0822908952832222,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24485293,1.5899873971939087,0.0823284313082695,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24461055,1.5824280977249146,0.08147698640823364,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24461009,1.5844852924346924,0.08156583458185196,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.2446933,1.5970171689987183,0.0830777958035469,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24473776,1.5925463438034058,0.0826653465628624,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24469768,1.5884039402008057,0.0823015496134758,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24472697,1.588073968887329,0.0821717232465744,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24503931,1.5923832654953003,0.08252319693565369,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24514425,1.590972900390625,0.08256147801876068,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24518502,1.591776967048645,0.08244717121124268,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24498591,1.5964515209197998,0.08307968080043793,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24507466,1.5952414274215698,0.08296860009431839,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24493569,1.5966894626617432,0.08309145271778107,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24488759,1.594743251800537,0.08281384408473969,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24460296,1.5939313173294067,0.08261647075414658,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24471201,1.5868479013442993,0.08194590359926224,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24466252,1.5940593481063843,0.08287178725004196,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24483159,1.5897496938705444,0.08244387805461884,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24475777,1.5901753902435303,0.08239606022834778,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24475329,1.5868637561798096,0.08202473819255829,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24479502,1.593620777130127,0.08283809572458267,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24472758,1.584903597831726,0.08178596198558807,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24476868,1.5874836444854736,0.08219418674707413,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24465251,1.589020848274231,0.0823315903544426,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24451104,1.5889098644256592,0.08221151679754257,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24465856,1.5813971757888794,0.08131694793701172,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.2448932,1.5761382579803467,0.08068479597568512,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24496514,1.5731614828109741,0.080327607691288,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24502431,1.5790529251098633,0.08082457631826401,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24493167,1.583136796951294,0.08140464872121811,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24469617,1.5847481489181519,0.08157867193222046,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24452032,1.5857962369918823,0.08183924853801727,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24440852,1.590652585029602,0.08244778215885162,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24439377,1.588880181312561,0.08211183547973633,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24447596,1.583853006362915,0.08164644241333008,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24448547,1.5792322158813477,0.0812515914440155,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.2445312,1.5920751094818115,0.08255366235971451,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24459597,1.5964365005493164,0.08303986489772797,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24447194,1.617879033088684,0.08517660200595856,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24440297,1.620503306388855,0.08542289584875107,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24431865,1.6132742166519165,0.08477562665939331,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24394791,1.6075527667999268,0.08408623188734055,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24378698,1.6051232814788818,0.08391259610652924,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24358825,1.6050713062286377,0.08389207720756531,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24348216,1.60312819480896,0.08375906944274902,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24323815,1.607306957244873,0.08420901000499725,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24313506,1.6066689491271973,0.08411498367786407,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24290639,1.5976507663726807,0.08304982632398605,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24278504,1.610909104347229,0.0843019038438797,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24252106,1.615455985069275,0.08479553461074829,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24260959,1.6123716831207275,0.08447875082492828,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24272516,1.604809284210205,0.08388897031545639,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24264954,1.619416356086731,0.08565443754196167,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24251178,1.6292134523391724,0.08672451972961426,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24247594,1.6242766380310059,0.0862903818488121,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24229409,1.6337929964065552,0.08736829459667206,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24212754,1.635833740234375,0.08752690255641937,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24198456,1.6336227655410767,0.08720548450946808,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24179876,1.617314338684082,0.08545517921447754,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24160667,1.6119710206985474,0.08517660200595856,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24152741,1.6068370342254639,0.08452097326517105,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24115732,1.608290672302246,0.08462744951248169,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24122864,1.5929349660873413,0.08291623741388321,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24152562,1.5881633758544922,0.08240953087806702,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.2415029,1.584878921508789,0.08201472461223602,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24177943,1.5897983312606812,0.08245492726564407,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24201822,1.5766910314559937,0.08101482689380646,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.2421123,1.579599380493164,0.0814598947763443,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24218613,1.5840575695037842,0.08188822865486145,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24216983,1.6003448963165283,0.08342254161834717,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24208008,1.594312071800232,0.08272083103656769,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24232788,1.586265206336975,0.08191097527742386,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24229543,1.5853631496429443,0.08183404058218002,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24236995,1.5756498575210571,0.08083763718605042,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24196991,1.5746194124221802,0.08065098524093628,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.2419885,1.5799446105957031,0.0811649039387703,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24215123,1.5908358097076416,0.08229120820760727,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24224943,1.5833652019500732,0.08149968832731247,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24233742,1.5846511125564575,0.08172828704118729,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24244095,1.5810396671295166,0.08129420876502991,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24258323,1.5888795852661133,0.08206214755773544,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24277242,1.5820302963256836,0.08137749135494232,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24251647,1.59129798412323,0.08236713707447052,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24250747,1.588775873184204,0.08207124471664429,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24287562,1.5862295627593994,0.0817912220954895,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24276662,1.5812950134277344,0.0813642218708992,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24284989,1.5800594091415405,0.08146258443593979,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24284376,1.5847194194793701,0.0820382833480835,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24289459,1.5938588380813599,0.08297549933195114,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24259196,1.5869543552398682,0.08216404914855957,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24258427,1.576123833656311,0.08102824538946152,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.2426,1.5813685655593872,0.08141902834177017,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24239363,1.592079520225525,0.08231395483016968,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24270076,1.5923668146133423,0.08237104117870331,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24279821,1.5958313941955566,0.08263638615608215,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24279721,1.586836576461792,0.08159929513931274,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24261536,1.5870203971862793,0.0814744234085083,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.2426268,1.588782548904419,0.0816897302865982,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24239145,1.6063684225082397,0.08338803797960281,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24244426,1.595768690109253,0.0824567973613739,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.2423173,1.6061525344848633,0.0835510790348053,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24240972,1.603165864944458,0.0833570584654808,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24236207,1.5954746007919312,0.08251095563173294,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24229565,1.5984890460968018,0.08293794840574265,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24238357,1.5988355875015259,0.08297459036111832,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24251275,1.59943687915802,0.08303289860486984,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24282949,1.5976229906082153,0.08277860283851624,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24270597,1.5967556238174438,0.08280017226934433,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24279436,1.6005806922912598,0.08313733339309692,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24286234,1.592952013015747,0.08236871659755707,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24308738,1.5951881408691406,0.08257865160703659,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.2429006,1.603083848953247,0.08339505642652512,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24250531,1.6109977960586548,0.08453857153654099,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.2424644,1.6084015369415283,0.08430405706167221,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24248385,1.602266788482666,0.08364228159189224,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24271192,1.5913292169570923,0.0825427994132042,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24274145,1.5928466320037842,0.08290229737758636,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24253362,1.5999912023544312,0.08356411755084991,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24213356,1.6045950651168823,0.0838514044880867,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.2421284,1.6045809984207153,0.08388040214776993,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24199212,1.6013103723526,0.08342418074607849,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24188866,1.5999058485031128,0.0832238644361496,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24178909,1.6015645265579224,0.0832533985376358,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24170282,1.6114100217819214,0.0842774286866188,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24148183,1.6144129037857056,0.08461331576108932,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24171498,1.6084017753601074,0.08405252546072006,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24154764,1.6139225959777832,0.08460963517427444,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.2416564,1.613903284072876,0.0847245380282402,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24143021,1.6100250482559204,0.08425750583410263,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24175248,1.6032581329345703,0.08354698866605759,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24188837,1.6000391244888306,0.08311135321855545,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24205326,1.5988208055496216,0.08311741799116135,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24231829,1.5976790189743042,0.08293023705482483,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24255353,1.6064426898956299,0.08387047797441483,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24264307,1.5986816883087158,0.08306761085987091,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24278341,1.5908244848251343,0.08223292231559753,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24304804,1.5915429592132568,0.08223424106836319,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24301691,1.5932154655456543,0.08252783119678497,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24301057,1.5925488471984863,0.082428477704525,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24307291,1.5936518907546997,0.0825512632727623,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24274258,1.5957117080688477,0.08271148800849915,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24278371,1.5920331478118896,0.08249068260192871,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24260493,1.6021419763565063,0.08370549976825714,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24264808,1.6010305881500244,0.08340601623058319,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24275273,1.5979324579238892,0.0832909420132637,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24277557,1.6090514659881592,0.08469414710998535,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24248916,1.604862928390503,0.08414170891046524,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24227768,1.6041842699050903,0.08410133421421051,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24250844,1.5960005521774292,0.08326306939125061,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24259694,1.5876047611236572,0.08232399076223373,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24279226,1.5770500898361206,0.08120143413543701,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24277857,1.579230546951294,0.0812569335103035,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.242911,1.5704407691955566,0.08039732277393341,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24306074,1.5807366371154785,0.08158767223358154,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24304657,1.580828070640564,0.0817151665687561,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24297225,1.5778194665908813,0.0814625695347786,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24292247,1.5767874717712402,0.08127487450838089,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24310793,1.5714010000228882,0.08067740499973297,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24302435,1.575440764427185,0.08106803148984909,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.2431107,1.5758565664291382,0.0812017098069191,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24309453,1.5854741334915161,0.08212471008300781,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24336253,1.591204285621643,0.08256132900714874,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24341191,1.587172031402588,0.0821206122636795,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.243187,1.584264874458313,0.08173681795597076,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24314563,1.5847795009613037,0.08168783038854599,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24314651,1.5783097743988037,0.08099163323640823,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24320312,1.580129861831665,0.08116491138935089,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24329595,1.5771784782409668,0.08097867667675018,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24311443,1.5737359523773193,0.08054322749376297,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24323694,1.5687079429626465,0.07998219132423401,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24339992,1.5705757141113281,0.08019942045211792,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24367073,1.5641953945159912,0.07955195754766464,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24365793,1.5607470273971558,0.07917319983243942,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24410366,1.5584837198257446,0.07890254259109497,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24447906,1.5605937242507935,0.07925339788198471,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24463592,1.5576761960983276,0.07893427461385727,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24454527,1.5649563074111938,0.0796472430229187,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24410298,1.5721043348312378,0.080296091735363,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24402522,1.578079104423523,0.08122488856315613,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24376106,1.577839970588684,0.08124406635761261,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24357018,1.5869675874710083,0.08231711387634277,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24304438,1.5898385047912598,0.0826561450958252,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24313883,1.579835295677185,0.08155238628387451,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.2428979,1.585640788078308,0.08196215331554413,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24295527,1.5813186168670654,0.08156383782625198,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24296692,1.581148624420166,0.08150934427976608,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24290624,1.5786324739456177,0.08127176016569138,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24291481,1.5842745304107666,0.0818108394742012,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24298869,1.5879020690917969,0.08215704560279846,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24305034,1.5826412439346313,0.0814974308013916,3,150,10,500,10,0,10,False,0.01,30,1500
