iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2508399,1.5773321390151978,0.08173197507858276,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25083607,1.5687792301177979,0.08068077266216278,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25098348,1.5653636455535889,0.08030305802822113,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.251222,1.566252589225769,0.08031445741653442,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.2509543,1.5757763385772705,0.08119022846221924,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.2507204,1.5847545862197876,0.08215351402759552,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25059596,1.5966134071350098,0.0834691971540451,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25041682,1.5878757238388062,0.08251955360174179,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25035742,1.592309832572937,0.08312663435935974,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.2500398,1.589699387550354,0.08295104652643204,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24997075,1.58705735206604,0.08248714357614517,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.2498426,1.5881682634353638,0.08255702257156372,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24973178,1.5907975435256958,0.08277533948421478,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24938026,1.6044564247131348,0.08407668024301529,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24930187,1.6028903722763062,0.0838518887758255,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.24913324,1.6042976379394531,0.08411171287298203,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.2490122,1.6009505987167358,0.08378727734088898,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24870376,1.600050687789917,0.08382809162139893,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24871816,1.5997127294540405,0.08357949554920197,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24859443,1.6087385416030884,0.08457272499799728,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.2485469,1.6096811294555664,0.08455575257539749,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.2483825,1.6201605796813965,0.08594899624586105,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24819212,1.6255933046340942,0.08658056706190109,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24795207,1.615816354751587,0.08544029295444489,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24754132,1.616526484489441,0.08555202186107635,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24720152,1.6126415729522705,0.08535569161176682,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24702998,1.6136882305145264,0.08544406294822693,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24691002,1.5998154878616333,0.08384840935468674,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24692902,1.600005030632019,0.08384902030229568,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24710083,1.5871039628982544,0.0823981910943985,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24727505,1.5918949842453003,0.08307104557752609,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24712962,1.5924873352050781,0.082951620221138,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24711713,1.5926405191421509,0.08313172310590744,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24700643,1.5970044136047363,0.08359746634960175,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24726354,1.5899624824523926,0.08278510719537735,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24723923,1.5959404706954956,0.0833805650472641,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.2472255,1.5912741422653198,0.0828612819314003,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24723618,1.595189094543457,0.08323456346988678,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24736379,1.5900096893310547,0.08259452879428864,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24744023,1.5842519998550415,0.08195647597312927,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.247308,1.5874720811843872,0.08242208510637283,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24722692,1.60149085521698,0.08397484570741653,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24689204,1.6008578538894653,0.08381931483745575,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24678381,1.597102403640747,0.08352182060480118,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24682441,1.5952168703079224,0.0833139568567276,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24659438,1.593732476234436,0.08330558985471725,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24658638,1.5882660150527954,0.0825933963060379,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24619038,1.6031906604766846,0.08405652642250061,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24575989,1.608913779258728,0.08474181592464447,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24544378,1.609954595565796,0.08468031883239746,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24531494,1.6065183877944946,0.08433178067207336,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.2454948,1.605513334274292,0.08428393304347992,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24549307,1.597935438156128,0.0835600271821022,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24570566,1.591019868850708,0.0827081948518753,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24595286,1.5873943567276,0.08241932094097137,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24607274,1.5879223346710205,0.08243270218372345,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24639481,1.5793206691741943,0.08147699385881424,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24649015,1.5756059885025024,0.08100953698158264,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24661504,1.572816252708435,0.08054184168577194,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24688847,1.5758627653121948,0.08073458820581436,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24674273,1.5751420259475708,0.08079683035612106,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24696656,1.579817533493042,0.08140278607606888,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24703944,1.5755785703659058,0.08099743723869324,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24690467,1.573634386062622,0.08084911108016968,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24661133,1.5847344398498535,0.08203387260437012,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24652992,1.5816372632980347,0.08178962022066116,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24637637,1.596074104309082,0.08333912491798401,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24625115,1.6002708673477173,0.08378767222166061,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24643384,1.5986824035644531,0.08346878737211227,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24624291,1.6002182960510254,0.0836217850446701,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24616618,1.5911365747451782,0.08265172690153122,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24631312,1.582639217376709,0.08178703486919403,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24625982,1.6004972457885742,0.08386427909135818,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24613056,1.5983439683914185,0.08354452252388,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24594048,1.6016314029693604,0.08393906056880951,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24586059,1.5937199592590332,0.08321788161993027,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24563497,1.5928559303283691,0.08321569114923477,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24564433,1.5873908996582031,0.08259424567222595,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24532267,1.5966911315917969,0.0835135355591774,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24493754,1.6109577417373657,0.0851287767291069,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.2446094,1.6079350709915161,0.08469215780496597,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24440755,1.6031473875045776,0.08411837369203568,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24433894,1.5968716144561768,0.08348969370126724,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24431755,1.5970784425735474,0.08354203402996063,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.2441169,1.5928304195404053,0.08310901373624802,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24449539,1.5808345079421997,0.08183106034994125,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24463664,1.5752463340759277,0.08117130398750305,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24471092,1.579192042350769,0.08169850707054138,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24463323,1.5778652429580688,0.0816003829240799,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24469778,1.57575261592865,0.08120209723711014,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24451828,1.5888210535049438,0.08246400952339172,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24441047,1.5938010215759277,0.08304659277200699,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24451818,1.586164951324463,0.08235368132591248,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24448125,1.586869239807129,0.08257287740707397,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24458846,1.586859941482544,0.08245829492807388,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24440078,1.5830885171890259,0.08194928616285324,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24427706,1.591235637664795,0.08281049132347107,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24420491,1.5947465896606445,0.08317881077528,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.2443016,1.5908066034317017,0.08265598863363266,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.2443197,1.5883986949920654,0.08241774886846542,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24440604,1.6000361442565918,0.08350452035665512,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24451695,1.5914005041122437,0.08255869895219803,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24464543,1.587214708328247,0.08212936669588089,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24474737,1.580959677696228,0.0814293920993805,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24487956,1.592462182044983,0.08259332180023193,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24487378,1.5934501886367798,0.08271215856075287,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.2449824,1.589684009552002,0.08238715678453445,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24462527,1.604717493057251,0.08390641212463379,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24441499,1.614916205406189,0.08501716703176498,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24455401,1.614749550819397,0.08496128767728806,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24430473,1.610619068145752,0.08462808281183243,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.2442161,1.6006805896759033,0.08359139412641525,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.2441896,1.5901143550872803,0.0825527235865593,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24408193,1.5926804542541504,0.08268725126981735,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.2440949,1.5912964344024658,0.08241201937198639,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24411137,1.5880247354507446,0.0821036547422409,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24409457,1.5870007276535034,0.08218976855278015,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.2442804,1.5883694887161255,0.08233007788658142,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24415164,1.5867449045181274,0.0822373554110527,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24452586,1.5993096828460693,0.08357878029346466,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24461031,1.60039484500885,0.08348368853330612,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24431355,1.604901909828186,0.08383641391992569,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24461092,1.6004079580307007,0.08352605253458023,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24443842,1.6060810089111328,0.08412307500839233,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24459194,1.5936635732650757,0.08279979974031448,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24497658,1.586254358291626,0.0821278765797615,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24501012,1.5789510011672974,0.08136118948459625,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24526332,1.584824562072754,0.0820765346288681,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24560161,1.600042462348938,0.08358792960643768,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24550603,1.597521185874939,0.08329088985919952,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24535608,1.590453028678894,0.0825217217206955,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24543506,1.5759214162826538,0.08100241422653198,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24564783,1.5732821226119995,0.0807899758219719,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24579574,1.5708484649658203,0.08046016842126846,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24578013,1.5802749395370483,0.08146168291568756,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.2459579,1.578378438949585,0.08115874975919724,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24607219,1.5772614479064941,0.08101443946361542,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24600291,1.5917537212371826,0.08250412344932556,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24588984,1.5901424884796143,0.08246595412492752,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.2458554,1.5843911170959473,0.08191213011741638,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.2458694,1.5841741561889648,0.08195129036903381,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24572109,1.5811578035354614,0.08168625831604004,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24576482,1.577539086341858,0.08131018280982971,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24590228,1.5845736265182495,0.08206051588058472,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24595962,1.5822341442108154,0.08170914649963379,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24599108,1.59213387966156,0.08261557668447495,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24590975,1.5823094844818115,0.0815296545624733,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24570307,1.5885134935379028,0.08243808895349503,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24574995,1.5841255187988281,0.08206742256879807,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24579956,1.584344744682312,0.08217121660709381,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24580571,1.5884804725646973,0.0825304388999939,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24556267,1.591227650642395,0.0826173722743988,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24539983,1.5894702672958374,0.08229193091392517,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24494095,1.5997850894927979,0.08343175798654556,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24473636,1.5945556163787842,0.08284066617488861,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24478859,1.591924786567688,0.08254880458116531,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24469164,1.5881744623184204,0.08218233287334442,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.2447644,1.5892728567123413,0.08239580690860748,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24481215,1.5880873203277588,0.08228737860918045,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24450134,1.5783084630966187,0.08116897940635681,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24468325,1.5889230966567993,0.08239353448152542,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24469024,1.582290530204773,0.08169242739677429,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24466015,1.5747321844100952,0.08094494044780731,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24488688,1.5642532110214233,0.0797896608710289,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24492025,1.5691319704055786,0.08045416325330734,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24509181,1.5685988664627075,0.08063597232103348,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24465054,1.5766170024871826,0.08133665472269058,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.2445745,1.5772778987884521,0.08133367449045181,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24481964,1.5691208839416504,0.08041545003652573,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.2450589,1.5659351348876953,0.08001994341611862,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24527517,1.5634127855300903,0.07962878048419952,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24492458,1.567169427871704,0.0799914076924324,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24477859,1.5701764822006226,0.08034251630306244,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.2449307,1.5663833618164062,0.07990047335624695,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24493638,1.5786703824996948,0.08123353868722916,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24491379,1.5878467559814453,0.08227068185806274,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24483587,1.5885130167007446,0.08232660591602325,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2448969,1.5823626518249512,0.08159371465444565,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24494909,1.580986738204956,0.08138448745012283,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24476105,1.5984290838241577,0.08341220021247864,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24445145,1.5967811346054077,0.08320504426956177,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24405833,1.594884991645813,0.08296046406030655,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24404047,1.6031856536865234,0.08366687595844269,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24378295,1.598318099975586,0.08340653777122498,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.2439858,1.586872935295105,0.08212188631296158,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.2440862,1.5858176946640015,0.08233224600553513,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24406065,1.5871187448501587,0.08235982805490494,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24399415,1.5887107849121094,0.08230698853731155,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24394464,1.5821973085403442,0.08164233714342117,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24399406,1.5810962915420532,0.08153398334980011,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24385013,1.5884991884231567,0.08255770057439804,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24371384,1.5865023136138916,0.08223702758550644,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24352717,1.5842392444610596,0.08199966698884964,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24383497,1.5879989862442017,0.0826137438416481,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24364609,1.5900665521621704,0.08293649554252625,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.2439117,1.584751844406128,0.08235320448875427,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.2438326,1.5905991792678833,0.08301028609275818,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24362452,1.5836973190307617,0.08230563253164291,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24374178,1.5823445320129395,0.08227447420358658,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24382907,1.5885823965072632,0.08292248100042343,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24382335,1.5895580053329468,0.08286129683256149,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.2437448,1.5831354856491089,0.08221499621868134,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.2436115,1.584362506866455,0.08231789618730545,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24368279,1.584975004196167,0.08225571364164352,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.2437736,1.57733952999115,0.08151702582836151,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24384531,1.5836420059204102,0.08213923126459122,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24357828,1.5846399068832397,0.08217603713274002,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24363409,1.5896176099777222,0.08259471505880356,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24361941,1.591146469116211,0.0826992392539978,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24387442,1.5948357582092285,0.08310934156179428,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24408203,1.587075114250183,0.08218790590763092,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24422643,1.587867021560669,0.08236834406852722,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24418017,1.5916322469711304,0.08270302414894104,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24431992,1.5829230546951294,0.08184412866830826,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24410833,1.595380187034607,0.08318491280078888,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24414268,1.5928535461425781,0.08286235481500626,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.2438697,1.5940680503845215,0.08319537341594696,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24379043,1.5923051834106445,0.08300333470106125,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.2435716,1.5878684520721436,0.0826786458492279,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24372864,1.5761686563491821,0.08136459439992905,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24362111,1.5821361541748047,0.08193724602460861,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24384199,1.5734843015670776,0.08096469193696976,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24397804,1.5806361436843872,0.08154034614562988,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24412155,1.5901687145233154,0.08237995207309723,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24400197,1.5967891216278076,0.08324062079191208,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24378072,1.5916118621826172,0.08263193815946579,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24368477,1.5982071161270142,0.0832979828119278,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24371684,1.5938750505447388,0.08277306705713272,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24376796,1.5929025411605835,0.08265936374664307,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24379529,1.5909074544906616,0.08231143653392792,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24397199,1.585431456565857,0.08179505169391632,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.2439916,1.5820258855819702,0.08143769204616547,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.2439473,1.590347409248352,0.08254259079694748,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24416481,1.579824447631836,0.08145924657583237,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24430092,1.5747367143630981,0.08094016462564468,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.2443528,1.5804648399353027,0.08159583061933517,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24454646,1.5845801830291748,0.08202584832906723,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24462794,1.5845091342926025,0.08188166469335556,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24431753,1.5878243446350098,0.08242800086736679,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24439672,1.5833126306533813,0.08191141486167908,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24434727,1.5866302251815796,0.0821700319647789,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24428181,1.5945028066635132,0.082919180393219,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24448147,1.586453914642334,0.08212581276893616,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24430738,1.5983344316482544,0.08326880633831024,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24444282,1.595052719116211,0.08284708857536316,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24443968,1.5986450910568237,0.08311837166547775,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24455656,1.593937873840332,0.08269809931516647,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24444991,1.6012630462646484,0.08354110270738602,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24449618,1.5921427011489868,0.08260269463062286,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24442399,1.5994360446929932,0.08329448103904724,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24446937,1.6006553173065186,0.08346347510814667,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24451259,1.5925003290176392,0.08259432017803192,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24439189,1.588208556175232,0.08224467933177948,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24429955,1.5954620838165283,0.08290157467126846,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24410924,1.598000168800354,0.08324369788169861,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24390757,1.602596402168274,0.08380721509456635,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.2438709,1.597523808479309,0.08328036963939667,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24364565,1.594196081161499,0.08297240734100342,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24364424,1.5925692319869995,0.08275063335895538,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24366926,1.6001535654067993,0.08371885865926743,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24348679,1.5950963497161865,0.08303554356098175,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24349162,1.5908030271530151,0.08248178660869598,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.2435115,1.5966969728469849,0.08301112800836563,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24350248,1.5903377532958984,0.0823664665222168,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24323034,1.5928583145141602,0.08249085396528244,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24313039,1.5907155275344849,0.08232112973928452,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24314415,1.5919365882873535,0.08278770744800568,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24270676,1.6063628196716309,0.08449000120162964,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.2425585,1.604663610458374,0.08415605872869492,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24251257,1.6037651300430298,0.08387884497642517,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24247701,1.599863886833191,0.08345547318458557,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24235621,1.6089378595352173,0.08455849438905716,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24203902,1.6160770654678345,0.08534207195043564,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24207176,1.6102715730667114,0.08456576615571976,3,150,10,500,10,0,10,False,0.01,30,1500
