iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23221445,1.6372345685958862,0.0872693583369255,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.23198193,1.6525427103042603,0.08890947699546814,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.23146218,1.6654657125473022,0.09022138267755508,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23123972,1.664829134941101,0.09016158431768417,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23101975,1.6677508354187012,0.09055877476930618,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23089482,1.6643457412719727,0.09015779197216034,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23073585,1.6572571992874146,0.08935702592134476,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.23064113,1.6451300382614136,0.08801844716072083,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23065092,1.652639389038086,0.08895833045244217,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23040757,1.6558579206466675,0.08930494636297226,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.23055835,1.6478461027145386,0.0884576067328453,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.23060298,1.6506279706954956,0.08870133757591248,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.23048894,1.6483139991760254,0.08847630023956299,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.23044741,1.6490178108215332,0.08848095685243607,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.23039742,1.6591322422027588,0.08949071168899536,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.23014532,1.658700704574585,0.0895201563835144,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.22998255,1.6685487031936646,0.0905800461769104,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.22980434,1.6563796997070312,0.08924634754657745,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.22980118,1.6580730676651,0.08938413113355637,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.22959921,1.657410740852356,0.08935177326202393,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.22968738,1.6590783596038818,0.08950625360012054,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.22968616,1.6555441617965698,0.08902294933795929,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.22984491,1.6476426124572754,0.08813738822937012,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.22987013,1.6413993835449219,0.08740885555744171,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.2298877,1.6392264366149902,0.08711527287960052,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.2300084,1.6370309591293335,0.08681696653366089,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.2298693,1.6536513566970825,0.08856797963380814,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22966164,1.6589317321777344,0.08901030570268631,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.22940016,1.6541253328323364,0.08849181979894638,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22914106,1.6651393175125122,0.08972357213497162,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22880638,1.6594942808151245,0.08911239355802536,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.2286914,1.6539323329925537,0.08832419663667679,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.2287615,1.6462082862854004,0.08747697621583939,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.22870028,1.6509321928024292,0.08793880045413971,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22849937,1.653706431388855,0.0883917436003685,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22852178,1.6660754680633545,0.08970241248607635,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22842667,1.6604180335998535,0.08928143978118896,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.2282229,1.6572085618972778,0.08894550800323486,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.22831334,1.6470410823822021,0.08788174390792847,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22829717,1.6474875211715698,0.08805067837238312,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22816686,1.6531521081924438,0.08857780694961548,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.22824208,1.6487337350845337,0.08810125291347504,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.2282399,1.6427345275878906,0.08734291046857834,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22846669,1.6461718082427979,0.08785180747509003,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22862363,1.6478211879730225,0.08791365474462509,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22862872,1.6456485986709595,0.08767617493867874,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22865206,1.6399401426315308,0.08710812777280807,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22876185,1.6539186239242554,0.08866323530673981,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.22877344,1.654693603515625,0.08880153298377991,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.22866781,1.655045509338379,0.08879423886537552,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22857727,1.656177043914795,0.08892837166786194,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22828117,1.6725218296051025,0.09063686430454254,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.2281925,1.6699086427688599,0.09022688120603561,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22809753,1.6804813146591187,0.09119436889886856,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22798057,1.6788395643234253,0.09112269431352615,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22805181,1.6784582138061523,0.0911736711859703,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22804423,1.6767868995666504,0.09111325442790985,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.2275914,1.6869553327560425,0.09207048267126083,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22744045,1.673442006111145,0.09067105501890182,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.22737733,1.6660443544387817,0.0899331122636795,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.2272851,1.670894742012024,0.09063386172056198,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22716206,1.6756720542907715,0.09097714722156525,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.22702271,1.67339289188385,0.09056217223405838,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.22695999,1.6818422079086304,0.09158550202846527,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.22685145,1.682497262954712,0.0916350707411766,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.22661576,1.6699309349060059,0.09029226005077362,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22663109,1.6586395502090454,0.08910119533538818,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22670151,1.6599920988082886,0.08915860205888748,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22675374,1.651939034461975,0.08822135627269745,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.226789,1.6491162776947021,0.08786927908658981,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.22693206,1.646641731262207,0.08770745247602463,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.22695836,1.6477036476135254,0.0878625214099884,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.22701137,1.6438130140304565,0.08736148476600647,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22691514,1.642802357673645,0.08731146156787872,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.22690924,1.6381397247314453,0.08674493432044983,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22685012,1.6479512453079224,0.08803406357765198,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22661604,1.6439862251281738,0.08745258301496506,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22662875,1.6486334800720215,0.0877937600016594,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22657351,1.649208903312683,0.0879567489027977,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.2265873,1.6531299352645874,0.08829789608716965,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22644928,1.6578761339187622,0.08879206329584122,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.22645573,1.6591233015060425,0.08910416066646576,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.22632751,1.6585707664489746,0.08898871392011642,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22637641,1.6585137844085693,0.08901425451040268,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22632639,1.6518056392669678,0.08829553425312042,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22626139,1.6553207635879517,0.08856160193681717,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22629994,1.6649388074874878,0.08950101584196091,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22633459,1.6535803079605103,0.08834702521562576,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.22627808,1.6512336730957031,0.08821698278188705,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22643198,1.6467126607894897,0.08776983618736267,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22638425,1.6512097120285034,0.08818481117486954,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22643593,1.6613925695419312,0.08911912143230438,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.22638196,1.6600866317749023,0.08909916132688522,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.22622098,1.6553930044174194,0.0886000320315361,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22616638,1.649428367614746,0.08800244331359863,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.22626683,1.6422392129898071,0.08724787086248398,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22619842,1.6466840505599976,0.08788751810789108,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.2260853,1.6526674032211304,0.0885724127292633,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22558166,1.660211443901062,0.0892673209309578,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22527847,1.6536141633987427,0.08852596580982208,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22526641,1.6497893333435059,0.08807078748941422,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22521682,1.6485835313796997,0.08783624321222305,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22529551,1.6506034135818481,0.08822018653154373,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22522542,1.646917700767517,0.0877237319946289,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22530188,1.6569446325302124,0.08875363320112228,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22515096,1.6668826341629028,0.09002058953046799,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.22493413,1.6764625310897827,0.09088864922523499,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.22474764,1.6674623489379883,0.08986012637615204,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22461027,1.6642365455627441,0.08955434709787369,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22454117,1.6554462909698486,0.08861596882343292,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22469991,1.6556004285812378,0.08857133239507675,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22472076,1.6588634252548218,0.08891645073890686,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.2247319,1.6646584272384644,0.0895085334777832,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22459549,1.6631232500076294,0.08935374021530151,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.22450465,1.6656674146652222,0.08959166705608368,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22461197,1.661320447921753,0.08913765847682953,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22457626,1.6700278520584106,0.09041237086057663,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22455183,1.6732783317565918,0.09085603803396225,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.22453494,1.6816060543060303,0.09175961464643478,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22429746,1.6856560707092285,0.09225225448608398,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22418752,1.6986992359161377,0.09350331127643585,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.2240478,1.6925128698349,0.09286671876907349,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22399628,1.6913299560546875,0.09257736802101135,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.22386442,1.6893064975738525,0.09235323965549469,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22377795,1.6842187643051147,0.091817207634449,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.22379847,1.6807750463485718,0.0913340374827385,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22391167,1.6810455322265625,0.09141932427883148,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22402374,1.670475721359253,0.09027167409658432,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.22419336,1.668513536453247,0.09015059471130371,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.22429158,1.6685843467712402,0.09023170918226242,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.2244904,1.6616021394729614,0.0894092470407486,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22439802,1.6664230823516846,0.08986017853021622,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22422639,1.6670105457305908,0.09006423503160477,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22415633,1.6738978624343872,0.09061383455991745,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22416107,1.6785156726837158,0.09093507379293442,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22404607,1.6856205463409424,0.09153026342391968,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.22395246,1.685844898223877,0.0916416198015213,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.2239228,1.680629014968872,0.09114281833171844,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22400083,1.6873908042907715,0.09166672080755234,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.22391284,1.6820896863937378,0.09099959582090378,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.2238153,1.699293613433838,0.09274282306432724,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22385852,1.6903424263000488,0.09181823581457138,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22386512,1.6842859983444214,0.09111444652080536,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22377151,1.6840351819992065,0.09127375483512878,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22365116,1.6924155950546265,0.0921337679028511,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22344579,1.6916931867599487,0.09205254167318344,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.22334394,1.6812827587127686,0.0909091979265213,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22338021,1.6756187677383423,0.0905580073595047,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22322695,1.6843376159667969,0.0914720818400383,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22327639,1.6785155534744263,0.09082154184579849,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.22345513,1.671756386756897,0.09001123905181885,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22349523,1.6724237203598022,0.0901242345571518,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22329587,1.6673940420150757,0.0895465686917305,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.2234097,1.6662119626998901,0.08949322998523712,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22335373,1.6750911474227905,0.09032940119504929,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22321247,1.6683135032653809,0.08964961022138596,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22327667,1.6689070463180542,0.08950461447238922,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22343808,1.6685761213302612,0.08958801627159119,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22351247,1.6655322313308716,0.08925735205411911,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.2235612,1.6733790636062622,0.09038247168064117,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22367139,1.6818970441818237,0.09124805778265,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.2236734,1.6905494928359985,0.09220237284898758,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.22361065,1.6895594596862793,0.09199890494346619,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.22346151,1.678769588470459,0.0907927006483078,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22350627,1.6750519275665283,0.0904417410492897,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22366175,1.6659131050109863,0.08940262347459793,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22376074,1.6639937162399292,0.08913371711969376,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22385073,1.6679593324661255,0.08948036283254623,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22391777,1.6674268245697021,0.08946860581636429,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22388195,1.6754188537597656,0.09032534062862396,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22377235,1.6772644519805908,0.09046072512865067,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22362453,1.6758273839950562,0.09030146896839142,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22362435,1.678024411201477,0.0904545783996582,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.2236469,1.6755905151367188,0.09004420787096024,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22359553,1.666653037071228,0.08917225152254105,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.2237805,1.6688439846038818,0.08936017006635666,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.2238696,1.6843785047531128,0.09101401269435883,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.22389962,1.6865007877349854,0.09133389592170715,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22394584,1.6779171228408813,0.09036672860383987,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22389962,1.6733169555664062,0.08984239399433136,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22394332,1.6838139295578003,0.09102635830640793,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22376831,1.6771502494812012,0.09039083123207092,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.2235329,1.6848628520965576,0.09114166349172592,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22332706,1.679879069328308,0.09064384549856186,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22317897,1.6730055809020996,0.08991534262895584,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.22322035,1.6812169551849365,0.09073898941278458,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22280395,1.686002492904663,0.09129877388477325,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.22267716,1.6874042749404907,0.09161626547574997,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.22271793,1.6806416511535645,0.09092319756746292,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22269073,1.6745011806488037,0.09028134495019913,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.22285487,1.6626051664352417,0.08895937353372574,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22301692,1.6670044660568237,0.08949445933103561,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.2230777,1.6612703800201416,0.08886584639549255,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22322226,1.6550178527832031,0.08828525990247726,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22341354,1.6572986841201782,0.08840056508779526,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.22341472,1.66240656375885,0.08895602822303772,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.22337909,1.6526312828063965,0.08797604590654373,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22332878,1.6532107591629028,0.08797964453697205,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22338533,1.6492866277694702,0.08757511526346207,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22345078,1.655218482017517,0.08827898651361465,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22337028,1.6562533378601074,0.08843862265348434,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22352463,1.6511942148208618,0.08782246708869934,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22360489,1.6657001972198486,0.08928174525499344,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22360082,1.662590742111206,0.08894152194261551,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.22357936,1.6548843383789062,0.08812633156776428,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.2236828,1.649872899055481,0.08755815774202347,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22376549,1.6612168550491333,0.088582344353199,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.22362176,1.6804988384246826,0.0907965749502182,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.223454,1.683040738105774,0.09114550799131393,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22340189,1.6868115663528442,0.09163162112236023,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22324029,1.6893973350524902,0.09201546013355255,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.2232102,1.6882646083831787,0.0918193981051445,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.2232431,1.6764775514602661,0.09053324162960052,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22345828,1.666139006614685,0.08931611478328705,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.22373098,1.6639525890350342,0.08911967277526855,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22381642,1.6781731843948364,0.09063010662794113,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22357224,1.687077283859253,0.09154006838798523,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22365333,1.6802006959915161,0.09071022272109985,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22348882,1.685122013092041,0.09128837287425995,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22338094,1.681978702545166,0.09087856858968735,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.22326185,1.6850415468215942,0.09127906709909439,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22326952,1.6801934242248535,0.09085246920585632,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22352104,1.6708842515945435,0.08985725790262222,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22362673,1.677924394607544,0.09054923057556152,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.22379918,1.6766881942749023,0.09039869904518127,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22398397,1.6743502616882324,0.09025774896144867,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22402212,1.6720402240753174,0.0900639072060585,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22397938,1.6791270971298218,0.09088456630706787,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22399794,1.674781322479248,0.09053691476583481,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.22374801,1.6833481788635254,0.09143754839897156,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22347598,1.6873365640640259,0.09179630875587463,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.2235107,1.6863893270492554,0.09158344566822052,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.2232223,1.69608473777771,0.09249504655599594,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.2230872,1.6885846853256226,0.0916648581624031,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22309962,1.689089298248291,0.09187958389520645,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22304355,1.6822181940078735,0.09104008227586746,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22300003,1.6795775890350342,0.09087757021188736,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.22316544,1.676481008529663,0.09056487679481506,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.22326279,1.680085301399231,0.0910346657037735,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22334884,1.685427188873291,0.09158898144960403,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22329251,1.686142921447754,0.09167476743459702,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.22336693,1.6804431676864624,0.09120310097932816,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.22328423,1.673255443572998,0.0902930200099945,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.22328506,1.6847513914108276,0.09166932106018066,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22321324,1.6855714321136475,0.09178026765584946,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22302383,1.7001866102218628,0.09297633171081543,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22286636,1.6864439249038696,0.09149830788373947,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22282784,1.6830300092697144,0.0912090465426445,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22283356,1.677646279335022,0.09059395641088486,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.222848,1.6801948547363281,0.09083044528961182,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22289619,1.672350287437439,0.09004174917936325,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22280934,1.6827735900878906,0.09118541330099106,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22262146,1.6865339279174805,0.0915435254573822,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22260298,1.6848530769348145,0.09117952734231949,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22270307,1.6819490194320679,0.09082848578691483,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22249466,1.6960445642471313,0.09231994301080704,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.22233798,1.6970919370651245,0.09249797463417053,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22215551,1.6949135065078735,0.09221667051315308,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22216596,1.6859428882598877,0.09140605479478836,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22237587,1.692170262336731,0.09201623499393463,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22239509,1.6892814636230469,0.09175216406583786,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.2225082,1.6788127422332764,0.09063325077295303,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22254707,1.6903568506240845,0.09177672863006592,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.22263783,1.6916104555130005,0.09186799824237823,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22252105,1.693009376525879,0.09210237115621567,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22235666,1.692029595375061,0.09208555519580841,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22248027,1.6902800798416138,0.09194156527519226,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22251485,1.6866300106048584,0.09147675335407257,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22264059,1.6765741109848022,0.09045131504535675,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.2228832,1.6673176288604736,0.0894196480512619,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22311391,1.6603230237960815,0.0887254998087883,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22326167,1.656996488571167,0.08824441581964493,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22347558,1.6710456609725952,0.08965715765953064,3,150,10,500,10,0,10,False,0.01,50,1500
