iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25201696,1.5604584217071533,0.08018109947443008,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25157005,1.5546965599060059,0.07945017516613007,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25131363,1.5586851835250854,0.07967562973499298,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25104848,1.5702401399612427,0.08100225776433945,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.250932,1.564656138420105,0.08032244443893433,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.25082198,1.5606482028961182,0.07985441386699677,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25078258,1.5629645586013794,0.07998226583003998,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25080413,1.557838797569275,0.07945199310779572,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25092402,1.5587979555130005,0.07959849387407303,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.2506322,1.572354793548584,0.08107556402683258,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.2502101,1.5697053670883179,0.08079489320516586,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.25010705,1.5634464025497437,0.08024512231349945,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.25015247,1.5698453187942505,0.08069775253534317,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.25004256,1.5661780834197998,0.08027607947587967,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.25008276,1.5585530996322632,0.0796266719698906,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.25047243,1.5628905296325684,0.08008306473493576,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.25036594,1.5677889585494995,0.08059438318014145,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.2499926,1.575857162475586,0.08143389970064163,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24962786,1.5821799039840698,0.081870436668396,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24925664,1.5816322565078735,0.08172090351581573,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24920616,1.575287938117981,0.08100130409002304,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24894643,1.5789127349853516,0.08137332648038864,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24872826,1.580243706703186,0.0815034955739975,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24860692,1.5903774499893188,0.08235378563404083,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24886948,1.5812442302703857,0.08136069774627686,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24906033,1.5775421857833862,0.08114248514175415,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24868439,1.5750930309295654,0.08084962517023087,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.2486226,1.5815787315368652,0.08172518759965897,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24856114,1.5792384147644043,0.08134462684392929,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24861972,1.5831506252288818,0.08161228150129318,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24825628,1.5769987106323242,0.08088629692792892,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24816722,1.578291416168213,0.08109918981790543,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24796472,1.5815883874893188,0.08160504698753357,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24768354,1.586945652961731,0.08208559453487396,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24743429,1.5839378833770752,0.08173923194408417,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24697499,1.5920734405517578,0.08257544040679932,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24659552,1.591984510421753,0.08273251354694366,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24630083,1.5997867584228516,0.08368182182312012,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24624072,1.5941616296768188,0.0830928385257721,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.2460402,1.5953636169433594,0.08332543820142746,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24582805,1.5995957851409912,0.08385250717401505,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24565786,1.5961939096450806,0.08348462730646133,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.2454926,1.589539647102356,0.0827568843960762,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24559204,1.580673336982727,0.08187144249677658,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24559712,1.5798463821411133,0.08173632621765137,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24563508,1.5742676258087158,0.08101464062929153,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24590144,1.5720425844192505,0.08079677820205688,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24589823,1.5778857469558716,0.08131754398345947,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24606964,1.5803675651550293,0.08188094943761826,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24602331,1.5735054016113281,0.08107417076826096,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24615979,1.5706548690795898,0.08093909919261932,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.2459843,1.5785826444625854,0.0816594585776329,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24599695,1.5725544691085815,0.0809442475438118,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24611165,1.5709542036056519,0.0808262974023819,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24614766,1.564574122428894,0.08015088737010956,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24606727,1.5791552066802979,0.08167494088411331,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24583144,1.5843232870101929,0.08236382901668549,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24576339,1.5763839483261108,0.0814102441072464,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24556483,1.5825871229171753,0.08204013109207153,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24555677,1.5833569765090942,0.08211283385753632,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24543856,1.5835635662078857,0.08224371075630188,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24560979,1.5878067016601562,0.08274923264980316,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24564496,1.5897490978240967,0.08284929394721985,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24530433,1.5886311531066895,0.08260048180818558,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24528486,1.5790646076202393,0.08151780068874359,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24536978,1.5744621753692627,0.08103884756565094,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24526535,1.5777190923690796,0.08141835033893585,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.2453746,1.5760573148727417,0.08125308901071548,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24523361,1.5816216468811035,0.08166878670454025,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24533275,1.5754765272140503,0.080939881503582,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24537526,1.5796012878417969,0.08150631934404373,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24540894,1.5781461000442505,0.08125349879264832,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24515225,1.5884978771209717,0.08237811923027039,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24513942,1.6028790473937988,0.08400527387857437,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24506296,1.6015448570251465,0.08372529596090317,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24492703,1.5997207164764404,0.08345115929841995,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24498709,1.5907642841339111,0.08251799643039703,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24502505,1.5853968858718872,0.08182553201913834,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24479367,1.5830456018447876,0.08140072226524353,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24484497,1.5865401029586792,0.08175833523273468,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24511176,1.5769935846328735,0.08081608265638351,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24471784,1.5847983360290527,0.08171237260103226,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24452123,1.5864768028259277,0.08193451911211014,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24493355,1.586008071899414,0.08190944790840149,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24492373,1.579005479812622,0.08130848407745361,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24505381,1.5806607007980347,0.08144975453615189,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.2455286,1.5704602003097534,0.0803566724061966,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24558096,1.5743886232376099,0.0805879607796669,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24555163,1.5802687406539917,0.08137701451778412,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24556483,1.5848057270050049,0.08187121897935867,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24570175,1.5773675441741943,0.0811745896935463,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24553922,1.5793726444244385,0.08149120956659317,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24566758,1.5806350708007812,0.0815867930650711,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24567772,1.5757626295089722,0.08128797262907028,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24558283,1.5869872570037842,0.0822472870349884,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24535625,1.5812634229660034,0.08173862844705582,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24565603,1.5765700340270996,0.08130960166454315,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24588598,1.572688341140747,0.08089542388916016,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.2458499,1.5758484601974487,0.08113923668861389,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24563527,1.5760725736618042,0.08114594966173172,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24576868,1.5883660316467285,0.08227844536304474,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24585772,1.5836265087127686,0.08177157491445541,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24602981,1.5859671831130981,0.08192028850317001,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24588913,1.585589051246643,0.08201612532138824,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.2456514,1.5867247581481934,0.08235818147659302,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24554616,1.5797744989395142,0.08170582354068756,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24538188,1.5769466161727905,0.08142664283514023,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24537455,1.5806947946548462,0.08172593265771866,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24535637,1.5759587287902832,0.08109154552221298,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.245633,1.571732521057129,0.08068250864744186,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24567576,1.572011113166809,0.08062516897916794,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24583283,1.581114649772644,0.0814899355173111,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.2459051,1.5825361013412476,0.08177841454744339,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24605636,1.5862557888031006,0.08190932124853134,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24610376,1.578650712966919,0.08099333941936493,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24624807,1.5882854461669922,0.082028828561306,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24635945,1.5948269367218018,0.0827418863773346,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24612647,1.5911368131637573,0.0823758915066719,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24619298,1.5889769792556763,0.08207734674215317,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.2462643,1.5936657190322876,0.0827312245965004,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24615839,1.595051646232605,0.08305691927671432,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24586268,1.5863683223724365,0.08214456588029861,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24587722,1.5766834020614624,0.08107945322990417,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.2459769,1.581777572631836,0.08165334910154343,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24573693,1.5797843933105469,0.08136381953954697,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24582143,1.5805511474609375,0.08165960758924484,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24561696,1.5954031944274902,0.08322025090456009,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24555074,1.5989816188812256,0.08369199186563492,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24532624,1.602254033088684,0.08412779867649078,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24521449,1.5954076051712036,0.08342797309160233,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24521184,1.5874358415603638,0.08258366584777832,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24540664,1.5822758674621582,0.08207836002111435,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.2454571,1.5793441534042358,0.08177517354488373,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.2453777,1.5910208225250244,0.08303039520978928,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24542934,1.5864635705947876,0.08248990029096603,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24532898,1.6090656518936157,0.08473541587591171,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24497928,1.6156483888626099,0.08551152795553207,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24481796,1.6052289009094238,0.08433648943901062,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24448636,1.6094175577163696,0.08477084338665009,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24435697,1.6104655265808105,0.0850190818309784,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24425873,1.6108020544052124,0.08501674979925156,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24422127,1.5987945795059204,0.08377223461866379,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.2442274,1.587525486946106,0.0825432613492012,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24432048,1.5943107604980469,0.08317776769399643,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24454102,1.589246153831482,0.0825888141989708,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24466774,1.585167646408081,0.08208206295967102,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24501333,1.5789378881454468,0.08143117278814316,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24486956,1.6006206274032593,0.08370864391326904,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24485819,1.5958871841430664,0.08309261500835419,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24473186,1.596542239189148,0.08303717523813248,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24481496,1.591827630996704,0.0825318768620491,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24459195,1.5949620008468628,0.08279462158679962,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24464421,1.5883407592773438,0.08194847404956818,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24497442,1.585525393486023,0.08163437992334366,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24484274,1.5825177431106567,0.08131086081266403,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24491623,1.5851269960403442,0.08160547912120819,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.2449734,1.5818326473236084,0.08129166066646576,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.2446387,1.5828475952148438,0.08168355375528336,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.2447051,1.5926419496536255,0.08259496837854385,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24445944,1.6002146005630493,0.0834956094622612,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24411687,1.6092723608016968,0.08454488217830658,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24356222,1.6145288944244385,0.08512742072343826,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24317347,1.6089107990264893,0.08450113981962204,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24319185,1.605342149734497,0.08407747000455856,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24278341,1.6100822687149048,0.08472121506929398,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24257232,1.6066193580627441,0.08417325466871262,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24280466,1.5982139110565186,0.08345629274845123,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24246125,1.6004533767700195,0.08369030058383942,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24237388,1.596177339553833,0.08314193040132523,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24206248,1.5881025791168213,0.08223412185907364,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24198623,1.5959007740020752,0.08317337185144424,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24210735,1.5890415906906128,0.08245974034070969,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24244288,1.5811469554901123,0.08157747238874435,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24260813,1.5865414142608643,0.0821886658668518,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24284567,1.5784144401550293,0.08124087750911713,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24329157,1.5810941457748413,0.0813516154885292,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.2434597,1.5803545713424683,0.08126261085271835,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24384333,1.5799260139465332,0.0813940167427063,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24387288,1.57713782787323,0.0810227245092392,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24408104,1.5783889293670654,0.08107171952724457,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24409391,1.5807440280914307,0.08121097832918167,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24381591,1.5882946252822876,0.0820230171084404,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24398872,1.5939689874649048,0.0825759693980217,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24392103,1.5857213735580444,0.08171434700489044,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24386549,1.602173924446106,0.08333161473274231,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24349685,1.6022905111312866,0.0831928625702858,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24327397,1.6209794282913208,0.08516113460063934,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24318439,1.6200953722000122,0.08510530740022659,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24280299,1.6283519268035889,0.08611030131578445,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24258834,1.6245388984680176,0.08566033095121384,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24230485,1.6287027597427368,0.08610441535711288,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.2422079,1.6278325319290161,0.085964635014534,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24214785,1.6261796951293945,0.08578236401081085,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24227564,1.6159183979034424,0.08479582518339157,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24229756,1.6084755659103394,0.08393903821706772,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24240494,1.6040319204330444,0.08362357318401337,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24233152,1.6057090759277344,0.0837576612830162,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.2424903,1.6086426973342896,0.08404811471700668,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24264666,1.6075127124786377,0.08382237702608109,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24283409,1.6087766885757446,0.0840778723359108,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.2430024,1.6045376062393188,0.0838213860988617,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24304889,1.6010379791259766,0.08345536887645721,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24316333,1.5962361097335815,0.08290311694145203,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24327326,1.6000182628631592,0.08335167914628983,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24312454,1.59779953956604,0.08307361602783203,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.242882,1.603124737739563,0.0837637335062027,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.242832,1.594679594039917,0.08302102237939835,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.2428419,1.603330373764038,0.08378594368696213,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24291308,1.6002198457717896,0.08353181928396225,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24284784,1.6062759160995483,0.08417952060699463,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24270259,1.6111456155776978,0.08458616584539413,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24290283,1.6072760820388794,0.08417873084545135,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24278758,1.6110373735427856,0.08462932705879211,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24287644,1.6122592687606812,0.0846056416630745,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24292666,1.6156073808670044,0.08514928072690964,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24273397,1.6138036251068115,0.08481316268444061,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24277604,1.613339900970459,0.08492376655340195,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24260741,1.6059291362762451,0.08415660262107849,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24251638,1.5979101657867432,0.0832597091794014,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24274527,1.592226266860962,0.08252010494470596,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.2427881,1.5927025079727173,0.08254499733448029,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24269463,1.5909833908081055,0.08229038119316101,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24282819,1.5871515274047852,0.08185729384422302,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24295688,1.5820214748382568,0.08125652372837067,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.2430272,1.579063057899475,0.08093525469303131,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.2429393,1.5883504152297974,0.08196147531270981,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.2433093,1.5847223997116089,0.08160471171140671,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24330294,1.5901015996932983,0.08221706748008728,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.2434786,1.586574673652649,0.0819116160273552,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24342613,1.5937422513961792,0.0825725868344307,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.2433264,1.5901166200637817,0.0820932537317276,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24321757,1.5809146165847778,0.08112198114395142,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24334478,1.5884426832199097,0.08185089379549026,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24339543,1.5807229280471802,0.08093792200088501,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24388184,1.5682141780853271,0.07963171601295471,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.2443359,1.5631773471832275,0.07896577566862106,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24462366,1.5669362545013428,0.07963728159666061,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24480657,1.5711867809295654,0.08020583540201187,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24469396,1.573485255241394,0.08029894530773163,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24488981,1.5798176527023315,0.08108469843864441,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24457291,1.6010360717773438,0.08324085921049118,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24430227,1.6017838716506958,0.08330202847719193,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.244001,1.6045290231704712,0.0836876854300499,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24362071,1.6101847887039185,0.0841178297996521,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24359621,1.6061205863952637,0.08370531350374222,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24310572,1.6033865213394165,0.08355067670345306,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24285802,1.6137053966522217,0.08487895131111145,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.242515,1.6260000467300415,0.08626473695039749,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24235286,1.6221932172775269,0.08583756536245346,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24229439,1.6210108995437622,0.08567152917385101,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24242477,1.6202623844146729,0.08558965474367142,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24248815,1.6120244264602661,0.08466536551713943,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24266352,1.6139092445373535,0.08481545746326447,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24280642,1.6148386001586914,0.08499801903963089,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24292637,1.6117888689041138,0.08460846543312073,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24286623,1.6123250722885132,0.08464158326387405,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24293314,1.6031721830368042,0.08368659764528275,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.2429981,1.6032702922821045,0.08385436981916428,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24327739,1.6002845764160156,0.08341910690069199,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.2434435,1.5896804332733154,0.08229286223649979,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24335022,1.5852022171020508,0.08182751387357712,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24347702,1.5857211351394653,0.08181300759315491,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24337535,1.5815620422363281,0.08130800724029541,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.2433877,1.5926487445831299,0.0823323056101799,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24351257,1.5974485874176025,0.08285021781921387,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24354471,1.600346326828003,0.08319158852100372,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24358958,1.5953131914138794,0.08267317712306976,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24371134,1.5949203968048096,0.08277523517608643,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.2437881,1.5907669067382812,0.08221739530563354,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24344462,1.591551661491394,0.08228663355112076,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24327894,1.59225332736969,0.08236470073461533,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24349752,1.594685435295105,0.08262895047664642,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.2438009,1.583195447921753,0.0813857913017273,3,150,10,500,10,0,10,False,0.01,30,1500
