iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.2513725,1.5816771984100342,0.08205005526542664,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.25119656,1.5883299112319946,0.08269845694303513,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25052145,1.5893439054489136,0.08286730200052261,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.24999875,1.5973445177078247,0.08359022438526154,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.24923538,1.6030869483947754,0.08416012674570084,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.24873373,1.6002565622329712,0.08400288969278336,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24860904,1.5887947082519531,0.0827954113483429,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24803475,1.6013387441635132,0.0841444730758667,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24775533,1.5999072790145874,0.08387476950883865,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24772665,1.5946499109268188,0.08326497673988342,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24770024,1.5979665517807007,0.08369991928339005,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24750489,1.5953441858291626,0.08343293517827988,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24741043,1.5874003171920776,0.08253667503595352,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24741885,1.583633542060852,0.0820903331041336,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24757619,1.5904593467712402,0.08271170407533646,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.2475428,1.5968959331512451,0.08328121900558472,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24750583,1.606322169303894,0.08420498669147491,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24747299,1.6020808219909668,0.08379680663347244,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24717695,1.6041771173477173,0.08390253782272339,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.2469015,1.5964126586914062,0.08305315673351288,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24679281,1.5915770530700684,0.08263988792896271,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24692453,1.5850290060043335,0.0819956511259079,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.2469016,1.575482964515686,0.08098797500133514,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24689046,1.5779956579208374,0.08124426752328873,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24686305,1.5763534307479858,0.08105523139238358,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24693298,1.571999430656433,0.08063916862010956,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.24699906,1.568660020828247,0.08037851005792618,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24718755,1.5779507160186768,0.08118953555822372,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24704239,1.5763264894485474,0.08095302432775497,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24715564,1.5838686227798462,0.08183692395687103,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24703176,1.5817680358886719,0.08158435672521591,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24693608,1.574478268623352,0.0807807594537735,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.2467115,1.5873996019363403,0.08209706842899323,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24676691,1.5753751993179321,0.08077453821897507,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24664101,1.579035758972168,0.08123216032981873,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24665944,1.5833417177200317,0.08191234618425369,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.2464888,1.59077787399292,0.08273494988679886,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24669561,1.5794376134872437,0.08155209571123123,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24666473,1.5772979259490967,0.08119865506887436,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24682815,1.5819101333618164,0.08170890808105469,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24680056,1.5719877481460571,0.0807046964764595,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24697217,1.5840566158294678,0.08207336068153381,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24674006,1.5821919441223145,0.08201093971729279,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.2466434,1.5827943086624146,0.08205987513065338,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24676839,1.5813361406326294,0.08180448412895203,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24660435,1.5808839797973633,0.081552654504776,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24658152,1.584744930267334,0.08190186321735382,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24620564,1.5832675695419312,0.08165813237428665,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24600184,1.5927485227584839,0.08253055810928345,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.2458989,1.601521611213684,0.08339560031890869,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.2457962,1.5908805131912231,0.08230709284543991,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.245775,1.583362102508545,0.08161687105894089,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24601501,1.57718026638031,0.08095786720514297,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24621452,1.5737980604171753,0.08084069192409515,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24614309,1.578267216682434,0.08141069114208221,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.2460967,1.5815223455429077,0.08177037537097931,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24598244,1.5849924087524414,0.08231408149003983,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24575655,1.5925108194351196,0.0830700695514679,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24586223,1.59702467918396,0.08354532718658447,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24557906,1.5975103378295898,0.08355797827243805,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24537303,1.5963613986968994,0.08341456204652786,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24485095,1.5938702821731567,0.08318743109703064,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24498335,1.5811687707901,0.08178930729627609,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24520133,1.5760369300842285,0.08127745240926743,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24532948,1.5713962316513062,0.08073867857456207,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.2452784,1.567683458328247,0.08031485974788666,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24546412,1.5747628211975098,0.08121450990438461,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24567035,1.5697047710418701,0.08059758692979813,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24560778,1.5762810707092285,0.08136475831270218,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24518412,1.58534836769104,0.08235999196767807,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24512489,1.58357834815979,0.0820954293012619,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24496984,1.5931427478790283,0.08302250504493713,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24501966,1.5841926336288452,0.08203839510679245,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24500494,1.591839075088501,0.08273382484912872,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24490148,1.583913803100586,0.08188068121671677,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24501674,1.5885072946548462,0.08227866142988205,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24479726,1.593630313873291,0.08280690014362335,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24472165,1.5908331871032715,0.08257898688316345,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24475004,1.5985575914382935,0.08352242410182953,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24469887,1.6033046245574951,0.08406279236078262,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.2445393,1.6002135276794434,0.08375487476587296,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24469995,1.5969611406326294,0.08329002559185028,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24495208,1.6032509803771973,0.08371054381132126,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24494359,1.6026508808135986,0.08337388932704926,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24482922,1.604671835899353,0.08356069773435593,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24474698,1.6032716035842896,0.08350130170583725,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24483052,1.6199421882629395,0.0851404219865799,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.2446211,1.6143709421157837,0.0844958946108818,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24472089,1.6122794151306152,0.08451902121305466,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24460714,1.6192092895507812,0.08532952517271042,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24421246,1.62548828125,0.08614377677440643,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24414487,1.6233222484588623,0.0857328400015831,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.2441529,1.6127495765686035,0.08455827832221985,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.2444457,1.6045384407043457,0.08359287679195404,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24425547,1.6008861064910889,0.08323471248149872,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24402414,1.6091428995132446,0.0842992514371872,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24425493,1.5975559949874878,0.08307494968175888,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.2445131,1.592607855796814,0.08260800689458847,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24476534,1.5959142446517944,0.08287260681390762,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24481918,1.6016426086425781,0.08368440717458725,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24499181,1.606287956237793,0.084003746509552,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24472387,1.6012345552444458,0.0834691971540451,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24484584,1.5946844816207886,0.08265601098537445,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24478091,1.587032675743103,0.08195345848798752,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.2448821,1.585942029953003,0.08173154294490814,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24491678,1.5821417570114136,0.08139067888259888,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24514115,1.5754207372665405,0.0806194320321083,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.245322,1.5717153549194336,0.08021162450313568,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24544805,1.577843189239502,0.08098037540912628,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24529424,1.5816611051559448,0.08140046149492264,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24537706,1.5800176858901978,0.081224724650383,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24530227,1.5874298810958862,0.08196783810853958,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24517894,1.594765543937683,0.08276142925024033,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24513344,1.6049118041992188,0.08353376388549805,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.2450503,1.607183814048767,0.08393273502588272,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24480046,1.6036651134490967,0.08379368484020233,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24445876,1.5967878103256226,0.08324254304170609,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24415794,1.6101512908935547,0.08455229550600052,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24416855,1.6054768562316895,0.08402073383331299,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.24423708,1.5962668657302856,0.08301158249378204,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.2441626,1.5893890857696533,0.08234625309705734,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24425283,1.5921169519424438,0.08286755532026291,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24443232,1.5822958946228027,0.08183277398347855,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24450587,1.5841871500015259,0.08194659650325775,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24435285,1.5749667882919312,0.08094057440757751,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24439132,1.5787807703018188,0.08135870844125748,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24425258,1.5793168544769287,0.08133874833583832,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24411535,1.5912182331085205,0.0828356072306633,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24375285,1.5912706851959229,0.08277098089456558,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24350598,1.5878756046295166,0.08237200975418091,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24334148,1.5929828882217407,0.08288181573152542,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24335256,1.5853471755981445,0.08213123679161072,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24337798,1.5749812126159668,0.08103997260332108,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24354121,1.5789223909378052,0.08161865919828415,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24339572,1.5800437927246094,0.08171825110912323,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.2433322,1.576516032218933,0.08127067983150482,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24328548,1.579697608947754,0.08157772570848465,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24346139,1.5747884511947632,0.0809573233127594,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24390364,1.5754393339157104,0.08094321936368942,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24401444,1.5730828046798706,0.08067809790372849,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24409801,1.5696038007736206,0.08043067902326584,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24407512,1.5789216756820679,0.08142053335905075,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24405389,1.5786749124526978,0.08141690492630005,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24394323,1.5976002216339111,0.08344349265098572,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24354853,1.6128132343292236,0.08488935232162476,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24348302,1.6084285974502563,0.08440100401639938,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24331383,1.6003363132476807,0.08358082175254822,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24350357,1.5859962701797485,0.08205220848321915,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.2435448,1.5884957313537598,0.08214079588651657,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24373415,1.5820258855819702,0.08147449791431427,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24420136,1.57405424118042,0.08059918880462646,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24461263,1.5726028680801392,0.08046822249889374,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24504909,1.5729984045028687,0.08072710782289505,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24519949,1.5758241415023804,0.08128029853105545,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24530604,1.5723894834518433,0.0807182788848877,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24528751,1.5776385068893433,0.08128844946622849,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.2451616,1.5859050750732422,0.08221802860498428,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24508245,1.5820000171661377,0.08179046213626862,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24520071,1.5764696598052979,0.08108304440975189,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.2453691,1.5715267658233643,0.080650694668293,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24566463,1.57720947265625,0.08138830959796906,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24570379,1.576862096786499,0.08148840814828873,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24566726,1.5854829549789429,0.0825321227312088,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24526146,1.5975041389465332,0.08378373086452484,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24495557,1.5923117399215698,0.08304867148399353,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24507357,1.591338872909546,0.08284326642751694,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24472664,1.5840386152267456,0.082047238945961,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24472319,1.5749201774597168,0.08094232529401779,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24462305,1.5774708986282349,0.08111828565597534,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24467047,1.581168293952942,0.08163902163505554,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24444966,1.585030198097229,0.0821523517370224,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24430715,1.5938751697540283,0.08317278325557709,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.244245,1.6012016534805298,0.08383478224277496,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24429321,1.5893274545669556,0.08248830586671829,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24403168,1.6103386878967285,0.0845111608505249,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24394256,1.6017801761627197,0.08364952355623245,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24394989,1.5964360237121582,0.08308329433202744,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2439026,1.595310926437378,0.08306117355823517,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24380429,1.6009103059768677,0.08358681946992874,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24376006,1.5964323282241821,0.08311042934656143,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.2438444,1.5884952545166016,0.08231477439403534,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.2440862,1.5917590856552124,0.08263856917619705,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24394208,1.5876247882843018,0.08226560056209564,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24404114,1.5877196788787842,0.08224199712276459,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24402492,1.5847927331924438,0.08187677711248398,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24425265,1.5883135795593262,0.08235013484954834,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24420959,1.5937104225158691,0.08287394046783447,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24405655,1.5992547273635864,0.08338762819766998,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24409862,1.596142053604126,0.0829462930560112,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24395564,1.595048189163208,0.08290407806634903,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24391027,1.5991034507751465,0.08321228623390198,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.2439075,1.605170726776123,0.0838276743888855,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24396464,1.6151889562606812,0.08519330620765686,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.2438746,1.6126089096069336,0.08494314551353455,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24373285,1.6130592823028564,0.08487461507320404,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24348547,1.6104365587234497,0.08447927981615067,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24318986,1.6039241552352905,0.08377159386873245,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24319653,1.5913156270980835,0.08242616802453995,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24331269,1.60305655002594,0.08383876830339432,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24319081,1.6015950441360474,0.08351940661668777,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24315389,1.6056106090545654,0.08408236503601074,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24299286,1.6108989715576172,0.08467382192611694,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24287558,1.606284737586975,0.08425068855285645,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24280477,1.5984342098236084,0.08330646902322769,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24277501,1.5971075296401978,0.08319550007581711,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24251638,1.595487356185913,0.08315864205360413,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24264203,1.5899419784545898,0.08271237462759018,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24269989,1.5907394886016846,0.08261018246412277,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24295232,1.5977329015731812,0.08330455422401428,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24296643,1.5994516611099243,0.08334057778120041,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24292204,1.6034290790557861,0.08361271023750305,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24315369,1.5967661142349243,0.08306358009576797,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24326864,1.5845094919204712,0.08169995993375778,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24307719,1.5931675434112549,0.0824941098690033,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.2431686,1.5903644561767578,0.08223408460617065,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24334869,1.5826799869537354,0.08151598274707794,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24350041,1.5809204578399658,0.08128207176923752,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24358329,1.5904816389083862,0.08220332115888596,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.2437385,1.580417275428772,0.08111115545034409,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24367513,1.5861419439315796,0.08170316368341446,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.2432326,1.6004019975662231,0.08360627293586731,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24327682,1.5940319299697876,0.08281553536653519,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24350743,1.5840263366699219,0.0818098857998848,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24348852,1.5894161462783813,0.0824553593993187,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24353546,1.5836580991744995,0.08176888525485992,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24360967,1.5741534233093262,0.08074986934661865,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24371478,1.5638160705566406,0.07975699007511139,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24388169,1.5665580034255981,0.08007247000932693,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24386495,1.5701360702514648,0.08037816733121872,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24384876,1.5724539756774902,0.0806211531162262,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24408595,1.5663371086120605,0.07982399314641953,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24429563,1.5755738019943237,0.08100292831659317,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24412827,1.5741182565689087,0.08070604503154755,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24403892,1.5702440738677979,0.08022356778383255,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24422961,1.5736240148544312,0.08059846609830856,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24419627,1.5857837200164795,0.08174196630716324,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24391142,1.5879563093185425,0.08197681605815887,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24369268,1.5965756177902222,0.08276291191577911,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24372774,1.5864336490631104,0.08170238882303238,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24408448,1.581491470336914,0.08121630549430847,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.2441091,1.578695297241211,0.0809594988822937,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24411674,1.5789347887039185,0.08117090910673141,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24419403,1.5725041627883911,0.08036546409130096,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.2443515,1.5749894380569458,0.08073484897613525,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24418014,1.577846646308899,0.08117508888244629,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.2441953,1.576064944267273,0.08107253164052963,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24421252,1.5749931335449219,0.08100390434265137,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24438807,1.572411298751831,0.08078490942716599,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.2445673,1.5652469396591187,0.08006180077791214,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24468105,1.5652841329574585,0.08004609495401382,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24491687,1.5571873188018799,0.0791245847940445,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24480388,1.5620074272155762,0.07953562587499619,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24455622,1.5714408159255981,0.08044509589672089,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24452907,1.5629159212112427,0.07949870079755783,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24470901,1.5613796710968018,0.07919958978891373,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24458404,1.5670585632324219,0.07975354790687561,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24460764,1.5771920680999756,0.08102891594171524,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24487351,1.5703381299972534,0.08019635081291199,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24502584,1.5728015899658203,0.08049464225769043,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24479853,1.581487774848938,0.08133101463317871,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24486405,1.590751051902771,0.08217033743858337,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24473846,1.5972384214401245,0.08280517160892487,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24454257,1.6028847694396973,0.0833563581109047,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24431534,1.6007038354873657,0.08300299197435379,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24440327,1.5949451923370361,0.08247792720794678,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24431477,1.592284083366394,0.08221489936113358,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24430084,1.6027153730392456,0.08361350744962692,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24430959,1.6003206968307495,0.08343911916017532,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24426827,1.604378581047058,0.08399437367916107,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24405915,1.600732684135437,0.08351651579141617,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24369755,1.6035741567611694,0.08393528312444687,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24356186,1.6031677722930908,0.0838022381067276,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24359772,1.5997765064239502,0.08319761604070663,3,150,10,500,10,0,10,False,0.01,30,1500
