iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
269,0.2501004,1.582121729850769,0.08237283676862717,3,150,10,500,10,0,10,False,0.01,30,1500
270,0.2500692,1.573768138885498,0.08141393959522247,3,150,10,500,10,0,10,False,0.01,30,1500
271,0.25003737,1.5809030532836914,0.08211328834295273,3,150,10,500,10,0,10,False,0.01,30,1500
272,0.24997726,1.5693855285644531,0.08084635436534882,3,150,10,500,10,0,10,False,0.01,30,1500
273,0.24950711,1.5954406261444092,0.08365441113710403,3,150,10,500,10,0,10,False,0.01,30,1500
274,0.24907786,1.5905805826187134,0.08293122798204422,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.24863228,1.5898476839065552,0.082898810505867,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.24853311,1.5871068239212036,0.08262165635824203,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.24861738,1.5855529308319092,0.08249334990978241,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.2484395,1.5780339241027832,0.08154994994401932,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.2485583,1.571502447128296,0.0808037519454956,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.24845113,1.574705719947815,0.08107827603816986,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.24842992,1.5799914598464966,0.08189035952091217,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.24831739,1.572783350944519,0.08116047084331512,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.24824901,1.571151614189148,0.08088569343090057,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.24815455,1.5677688121795654,0.08060773462057114,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.24796091,1.5628349781036377,0.08011117577552795,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.24795032,1.5582993030548096,0.07968394458293915,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.24793248,1.5624573230743408,0.08031546324491501,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.24782641,1.5843974351882935,0.08286590874195099,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.2478159,1.5947564840316772,0.08379945158958435,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.24712656,1.5936049222946167,0.0836159735918045,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.24714223,1.588228702545166,0.08313636481761932,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.24687637,1.5838900804519653,0.08248531073331833,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24677831,1.5899391174316406,0.08307787030935287,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24676715,1.5842801332473755,0.08231832832098007,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24685852,1.5831259489059448,0.08234500139951706,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.2470281,1.5813117027282715,0.08225937187671661,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24690455,1.5773813724517822,0.08182695508003235,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24685532,1.5907046794891357,0.08301462233066559,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24633743,1.603527545928955,0.08435127884149551,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.2461848,1.5945048332214355,0.08330703526735306,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24608846,1.585875391960144,0.08228965848684311,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24582963,1.595215916633606,0.08321726322174072,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.2460299,1.5844933986663818,0.08209395408630371,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24596715,1.5879124402999878,0.08271338045597076,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24605168,1.5880697965621948,0.082634836435318,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.2460247,1.5866903066635132,0.08239579945802689,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.2461604,1.592204213142395,0.08282981812953949,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24619271,1.588198184967041,0.08238116651773453,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24631698,1.5828801393508911,0.08190418779850006,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24627653,1.5808335542678833,0.08176055550575256,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24641839,1.5825504064559937,0.081870898604393,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24666779,1.5797772407531738,0.08165014535188675,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24655803,1.5812643766403198,0.08200578391551971,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24655347,1.5772541761398315,0.08171407133340836,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24644165,1.5830637216567993,0.08224861323833466,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24639454,1.5750272274017334,0.08136922866106033,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.2462915,1.5826750993728638,0.0821896344423294,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24602613,1.5889651775360107,0.08291155099868774,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.24600433,1.5832436084747314,0.08228962868452072,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24589129,1.5769498348236084,0.08163457363843918,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.2458725,1.5757466554641724,0.08146579563617706,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.24612178,1.5643328428268433,0.08024226874113083,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24627334,1.567136287689209,0.08065789192914963,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.24606839,1.5705336332321167,0.08095233142375946,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24633509,1.561758279800415,0.07997965067625046,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24648397,1.5602871179580688,0.07982776314020157,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.24691541,1.5662119388580322,0.08042211830615997,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24720159,1.566237211227417,0.08042073249816895,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.24725085,1.5689693689346313,0.08057988435029984,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24707331,1.5693025588989258,0.08067192882299423,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.24724582,1.5622353553771973,0.07989594340324402,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.24730118,1.5692731142044067,0.0806855633854866,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24741745,1.567750096321106,0.0804242193698883,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24753045,1.5726075172424316,0.08073851466178894,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24725223,1.5772029161453247,0.08137287199497223,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.2469812,1.5853915214538574,0.08213291317224503,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24681747,1.5915828943252563,0.08299638330936432,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24682584,1.602126955986023,0.0839223712682724,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24648549,1.6080650091171265,0.08444835245609283,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24606356,1.6048344373703003,0.08407820016145706,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24606712,1.5951340198516846,0.0830896645784378,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24610771,1.5870108604431152,0.08232877403497696,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.24597333,1.5805190801620483,0.08163297176361084,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.24595013,1.5844286680221558,0.08203715831041336,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24558006,1.5965018272399902,0.08333433419466019,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.24546662,1.602624773979187,0.08397151529788971,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.2453619,1.5987781286239624,0.0836528018116951,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.24511194,1.6041274070739746,0.08453109115362167,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24499595,1.604454517364502,0.08471613377332687,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24507087,1.5970906019210815,0.08389459550380707,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24489881,1.603365182876587,0.08451196551322937,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24480794,1.6024264097213745,0.08445850759744644,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24482489,1.599880337715149,0.08415953814983368,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24499515,1.5945051908493042,0.08358093351125717,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24505134,1.5830622911453247,0.08227646350860596,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.2451527,1.583024263381958,0.08227230608463287,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24526772,1.5840487480163574,0.08243419975042343,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24541481,1.5813043117523193,0.08216048777103424,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24525164,1.5891227722167969,0.08303940296173096,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24525747,1.5935438871383667,0.08367425948381424,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.2451943,1.5880783796310425,0.082998126745224,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24543819,1.5823131799697876,0.08233822137117386,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24519251,1.5812082290649414,0.08215613663196564,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24530901,1.578369379043579,0.08171394467353821,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24525686,1.587377667427063,0.08254542946815491,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24525733,1.594801664352417,0.08352665603160858,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.24518524,1.5897585153579712,0.08302093297243118,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24550153,1.5849418640136719,0.08240138739347458,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24540135,1.5898771286010742,0.08317045122385025,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24547356,1.5868370532989502,0.08288586884737015,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.24558827,1.5848474502563477,0.08268657326698303,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24534678,1.5949084758758545,0.08360771834850311,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24492685,1.6049319505691528,0.08450039476156235,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.24468862,1.6074939966201782,0.08465726673603058,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24466388,1.6051726341247559,0.08436122536659241,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.24484523,1.6009167432785034,0.08381199091672897,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24476764,1.6020240783691406,0.08404823392629623,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24463302,1.5932884216308594,0.08317529410123825,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24463318,1.5915169715881348,0.08288680016994476,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24473238,1.5883477926254272,0.08245670050382614,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24478762,1.5801098346710205,0.08158203214406967,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24494639,1.5756069421768188,0.0811493843793869,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24505994,1.5748558044433594,0.08108493685722351,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24492641,1.5744692087173462,0.08098285645246506,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24520187,1.5643123388290405,0.08002597093582153,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.2451861,1.571089744567871,0.0808173418045044,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.24522343,1.587864637374878,0.08258631080389023,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24503748,1.5828604698181152,0.08194610476493835,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.2450409,1.5827419757843018,0.08193202316761017,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.2451462,1.573781967163086,0.08095774054527283,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24510567,1.590610146522522,0.08283376693725586,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24443395,1.6100190877914429,0.08503247052431107,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.2439952,1.6062796115875244,0.08447130024433136,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24376571,1.6104257106781006,0.0852598324418068,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24399826,1.599170207977295,0.08401717245578766,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24414948,1.6065815687179565,0.08461155742406845,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24421796,1.6121625900268555,0.0853189155459404,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.2441878,1.6045310497283936,0.08448270708322525,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24417613,1.6010390520095825,0.08400982618331909,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24405925,1.598612904548645,0.08367148041725159,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24403004,1.6066341400146484,0.08450120687484741,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24401243,1.6027531623840332,0.0840882807970047,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24415898,1.5988410711288452,0.08355940133333206,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24372953,1.6036845445632935,0.08427590131759644,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.2437502,1.6084802150726318,0.08476907759904861,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.2437715,1.6094294786453247,0.08492796868085861,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24353571,1.605806827545166,0.08457867801189423,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24368845,1.6067447662353516,0.08457398414611816,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24363089,1.609762191772461,0.08494214713573456,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24371472,1.6122970581054688,0.08522409200668335,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24361233,1.6125283241271973,0.08513656258583069,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24351051,1.602135419845581,0.08404257893562317,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24370112,1.6029199361801147,0.08393808454275131,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24395749,1.5917888879776,0.08271772414445877,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24406631,1.5949593782424927,0.08293987810611725,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24423492,1.5967246294021606,0.08294238895177841,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24439585,1.5905985832214355,0.08240292966365814,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.24470057,1.5971946716308594,0.08292710781097412,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24486512,1.5943236351013184,0.08258243650197983,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24501228,1.5984313488006592,0.08309108763933182,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24483095,1.6064231395721436,0.08413780480623245,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24467117,1.600809097290039,0.08372298628091812,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.2447907,1.6038297414779663,0.08404514193534851,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24478081,1.600430965423584,0.08386534452438354,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24477407,1.6168999671936035,0.08566460758447647,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.24460958,1.61005437374115,0.0848911851644516,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24441996,1.6096395254135132,0.08489057421684265,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.24437302,1.6046220064163208,0.08431097865104675,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24421844,1.6078369617462158,0.08471529930830002,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24415787,1.6041990518569946,0.08423610031604767,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24420914,1.5939300060272217,0.08305928856134415,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.24406138,1.5946873426437378,0.08294686675071716,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.2440831,1.5981237888336182,0.08336836844682693,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24424124,1.5934264659881592,0.08280128985643387,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.24394359,1.597590684890747,0.08333586901426315,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.2437909,1.599960207939148,0.08357061445713043,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24400312,1.586977481842041,0.08216559886932373,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.2438903,1.5946909189224243,0.08318860083818436,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.24376595,1.6129823923110962,0.0851050317287445,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24357124,1.6006805896759033,0.08377031981945038,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.2436151,1.5934791564941406,0.08300842344760895,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.24366765,1.5836635828018188,0.08194071799516678,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.2436848,1.5820205211639404,0.08173806965351105,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24393138,1.5812320709228516,0.08157671242952347,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24399458,1.5753288269042969,0.08106012642383575,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24389076,1.5808411836624146,0.08156868070363998,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24398714,1.5785669088363647,0.0813441276550293,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24415776,1.575646996498108,0.08111599832773209,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.24378888,1.5866420269012451,0.0823921412229538,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24343613,1.5901689529418945,0.08279048651456833,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.2432489,1.5842934846878052,0.08220215141773224,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.2433138,1.5868855714797974,0.08259016275405884,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24340104,1.5836337804794312,0.08212865144014359,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24358833,1.578599452972412,0.08156172931194305,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24376836,1.5943516492843628,0.08301238715648651,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24383138,1.5903656482696533,0.08248933404684067,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24392912,1.6079078912734985,0.08413702249526978,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.24379733,1.6052573919296265,0.08370840549468994,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.24379104,1.6014231443405151,0.08343841880559921,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24375677,1.6006802320480347,0.08358316123485565,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.24380763,1.595082402229309,0.08304918557405472,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24406306,1.591783881187439,0.0827898383140564,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.24410737,1.5965732336044312,0.08314785361289978,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24389602,1.5925606489181519,0.08261353522539139,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24401565,1.588901400566101,0.08239015936851501,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24419183,1.5927766561508179,0.08251635730266571,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24397005,1.591983675956726,0.08250720798969269,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.24407314,1.5877548456192017,0.08201313018798828,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.2436494,1.59913969039917,0.08335249125957489,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24348032,1.5979223251342773,0.0832306295633316,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24335937,1.5982751846313477,0.08348721265792847,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24333046,1.5902810096740723,0.0827503502368927,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24351282,1.585752248764038,0.08217843621969223,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24341181,1.5845913887023926,0.0821320116519928,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24347621,1.585047960281372,0.08214776962995529,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24336256,1.5858131647109985,0.08234039694070816,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24316975,1.597083330154419,0.08350379765033722,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24335195,1.5952905416488647,0.08331179618835449,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24319008,1.5910543203353882,0.08282013982534409,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24298395,1.594288945198059,0.0830802246928215,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24309464,1.5864238739013672,0.0822226032614708,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24316,1.5857176780700684,0.08195038139820099,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.2432739,1.5839190483093262,0.0816982090473175,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.243155,1.598321795463562,0.08319530636072159,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.24275193,1.5984770059585571,0.08318667113780975,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24273524,1.5910942554473877,0.08241549134254456,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24291521,1.5863505601882935,0.08192727714776993,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24309331,1.5905429124832153,0.08243401348590851,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24288969,1.5942788124084473,0.0830686166882515,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.24279904,1.5939521789550781,0.08294506371021271,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24254143,1.5903160572052002,0.08251438289880753,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24250235,1.5944651365280151,0.083030104637146,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24244538,1.5964133739471436,0.08333716541528702,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24243474,1.5956639051437378,0.08330196887254715,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.24245544,1.594836950302124,0.08329332619905472,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24248578,1.5982329845428467,0.0838979184627533,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24251203,1.5970066785812378,0.08384792506694794,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24271418,1.590069055557251,0.08310472965240479,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24240804,1.5996365547180176,0.0840332955121994,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.2424057,1.6045305728912354,0.08477409929037094,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.2423904,1.6007717847824097,0.08424735069274902,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24230474,1.5955390930175781,0.08356069028377533,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24232702,1.5947352647781372,0.08344286680221558,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24249583,1.5912257432937622,0.083070769906044,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24264868,1.5846383571624756,0.0823240652680397,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24285594,1.5716739892959595,0.08092162758111954,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.24308339,1.5723025798797607,0.0810510665178299,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24336202,1.5672814846038818,0.08057370036840439,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24342176,1.575654149055481,0.08138903975486755,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24380904,1.5868498086929321,0.08252913504838943,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24381907,1.5854909420013428,0.08241057395935059,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24377653,1.5918173789978027,0.08306699991226196,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24374095,1.5827275514602661,0.08192671835422516,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.2440779,1.5723875761032104,0.08076825737953186,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24433377,1.5704792737960815,0.08075466006994247,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24449359,1.566862940788269,0.0801650807261467,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24454458,1.5777108669281006,0.08133327960968018,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24462844,1.572237491607666,0.08071111142635345,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.244755,1.5640865564346313,0.07986559718847275,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24463664,1.5776891708374023,0.0814843475818634,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.24481578,1.5745278596878052,0.08106998354196548,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24451818,1.5832183361053467,0.08206364512443542,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24442312,1.5822614431381226,0.08192530274391174,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24414515,1.5830931663513184,0.08193174004554749,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.24404737,1.5877282619476318,0.08221763372421265,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.2439952,1.5848863124847412,0.0819890946149826,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24396591,1.583162784576416,0.08175990730524063,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24399592,1.5801914930343628,0.08135933429002762,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.2437747,1.591392159461975,0.08285333216190338,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24351063,1.5994846820831299,0.08369909226894379,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24340619,1.591764211654663,0.08291694521903992,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24318472,1.5908111333847046,0.08291106671094894,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24297798,1.588848352432251,0.08267109841108322,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24281377,1.589169979095459,0.08269625902175903,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24281074,1.5905431509017944,0.0827600285410881,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24286881,1.583447813987732,0.0819912776350975,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24278055,1.5964421033859253,0.08328285068273544,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24232987,1.6047844886779785,0.08399205654859543,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.24237694,1.6072258949279785,0.08417847007513046,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24221751,1.6203341484069824,0.08548179268836975,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24202836,1.62412428855896,0.08595001697540283,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.2416853,1.6337467432022095,0.08709410578012466,3,150,10,500,10,0,10,False,0.01,30,1500
