iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
33,0.7267284547289212,0.3171079754829407,3.8585898876190186,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
34,0.6830990305046241,0.2935463786125183,3.6292896270751953,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
35,0.6468406580885251,0.27066871523857117,3.404245376586914,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
36,0.6136274076998234,0.2524451017379761,3.227792263031006,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
37,0.5786812121917804,0.23482400178909302,3.054992198944092,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
38,0.5539732855558396,0.22185620665550232,2.931558609008789,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
39,0.5303782764822245,0.20853394269943237,2.8049404621124268,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
40,0.510440011670192,0.1970626413822174,2.698489189147949,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
41,0.5006872201959293,0.18929338455200195,2.6290273666381836,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
42,0.48217145442962644,0.1791016161441803,2.5323967933654785,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
43,0.4673488003263871,0.17022626101970673,2.446427583694458,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
44,0.45011688748995465,0.16119208931922913,2.3615493774414062,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
45,0.44104945577681065,0.15294168889522552,2.2831413745880127,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
46,0.42925529095033804,0.14472894370555878,2.2039334774017334,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
47,0.41794535977145036,0.1358412653207779,2.1173651218414307,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
48,0.4140095742046833,0.13115835189819336,2.0757150650024414,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
49,0.40881796952337024,0.12851475179195404,2.0503451824188232,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
50,0.4020996342102687,0.12234354764223099,1.9939435720443726,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
51,0.39482950771848363,0.11858680844306946,1.956601619720459,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
52,0.39552903053661187,0.11858023703098297,1.9591870307922363,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
53,0.390818974301219,0.11550359427928925,1.9272969961166382,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
54,0.39414793901145456,0.1134173646569252,1.9046422243118286,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
55,0.3845017426957687,0.10993926227092743,1.874748945236206,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
56,0.390817096332709,0.10829241573810577,1.8609178066253662,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
57,0.3823007662842671,0.10796544700860977,1.8569931983947754,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
58,0.3795439924051364,0.10608837008476257,1.8404356241226196,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
59,0.37660792991518977,0.10480120033025742,1.833167552947998,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
60,0.3711602933208148,0.1017685979604721,1.8057886362075806,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
61,0.38161574070652327,0.09988542646169662,1.7889972925186157,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
62,0.36981054027875265,0.0933779776096344,1.7278544902801514,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
63,0.365873474702239,0.0897180438041687,1.6948033571243286,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
64,0.35780842646956446,0.08783750236034393,1.6808995008468628,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
65,0.356954090843598,0.08463412523269653,1.649953007698059,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
66,0.35882431944211324,0.08379913866519928,1.643056035041809,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
67,0.35375122345983984,0.08289973437786102,1.6366909742355347,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
68,0.36635030773778754,0.08310169726610184,1.6390420198440552,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
69,0.3603663647423188,0.08293728530406952,1.637093424797058,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
70,0.35950274671117466,0.08006490021944046,1.6113134622573853,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
71,0.35431791191299755,0.07827624678611755,1.59574294090271,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
72,0.35584597416222097,0.07506726682186127,1.5653408765792847,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
73,0.35229663451512655,0.07506410032510757,1.5634400844573975,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
74,0.3469057677437862,0.07440618425607681,1.5591230392456055,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
75,0.35963519141077993,0.07828091084957123,1.5947210788726807,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
76,0.35875608076651894,0.07819405943155289,1.5940158367156982,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
77,0.3550932292391856,0.07658684253692627,1.5764468908309937,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
78,0.3503133962055047,0.07872097194194794,1.597359299659729,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
79,0.3470469850301743,0.07772700488567352,1.5869768857955933,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
80,0.3487060634046793,0.07549440115690231,1.5657603740692139,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
81,0.3422248936692874,0.07177865505218506,1.5306651592254639,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
82,0.34017934679985046,0.07150306552648544,1.52872896194458,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
83,0.3430179141710202,0.06958197802305222,1.5082570314407349,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
84,0.34882714410622917,0.0699361115694046,1.5108805894851685,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
85,0.3478455177942912,0.06941986083984375,1.5082100629806519,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
86,0.3412703576683998,0.06856020539999008,1.498172402381897,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
87,0.3395761875311534,0.06891065835952759,1.5034682750701904,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
88,0.3413476889828841,0.0704980418086052,1.5164319276809692,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
89,0.3389330453673999,0.06870198994874954,1.5011845827102661,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
90,0.3429862396915754,0.06964556127786636,1.507075309753418,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
91,0.33725444768865903,0.07078110426664352,1.5247416496276855,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
92,0.33206288136541845,0.06886105984449387,1.5044256448745728,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
93,0.3314914987360438,0.0669456496834755,1.487259030342102,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
94,0.32819647700836263,0.06744735687971115,1.4950463771820068,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
95,0.3302904598166545,0.06739049404859543,1.4961832761764526,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
96,0.32722531954447426,0.06743213534355164,1.4985523223876953,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
97,0.3224534963319699,0.06759944558143616,1.5010571479797363,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
98,0.31821767340103785,0.06592857837677002,1.486812949180603,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
99,0.3221218420068423,0.06578224897384644,1.485170841217041,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
100,0.32589619643986223,0.06615225970745087,1.4881563186645508,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
101,0.3182560750345389,0.06499325484037399,1.4768736362457275,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
102,0.32666823859016103,0.06638691574335098,1.4910192489624023,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
103,0.32257776166001956,0.0646846666932106,1.4748637676239014,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
104,0.3227905503412088,0.06537305563688278,1.4823368787765503,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
105,0.3279623164981604,0.06902346760034561,1.5120779275894165,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
106,0.3365239283442497,0.06999384611845016,1.5218919515609741,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
107,0.3340240619579951,0.06823665648698807,1.504725694656372,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
108,0.3320627993096908,0.06704117357730865,1.49399733543396,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
109,0.32944480950633687,0.06663764268159866,1.4923608303070068,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
110,0.3298099470635255,0.06777693331241608,1.5011656284332275,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
111,0.33543232912818594,0.06869979202747345,1.5107876062393188,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
112,0.3298673076927662,0.06770956516265869,1.4989758729934692,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
113,0.33767594379683336,0.06840954720973969,1.5066287517547607,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
114,0.3450713902215163,0.06956293433904648,1.5173439979553223,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
115,0.3461544423302015,0.06904853135347366,1.5130233764648438,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
116,0.3411764115840197,0.06712377071380615,1.4939906597137451,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
117,0.33833723156402506,0.06616753339767456,1.483773112297058,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
118,0.3316800514856974,0.0643954873085022,1.4666157960891724,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
119,0.34044998864332837,0.06400636583566666,1.4629446268081665,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
120,0.33271343988676866,0.06544426828622818,1.475302815437317,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
121,0.32965347595512867,0.06310965120792389,1.4544765949249268,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
122,0.3330035255849361,0.06341293454170227,1.4595187902450562,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
123,0.3260607140511274,0.06250659376382828,1.4512150287628174,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
124,0.32033762387931347,0.06068342179059982,1.4339534044265747,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
125,0.3235449264695247,0.06108665093779564,1.4398643970489502,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
126,0.33188896864652634,0.061885956674814224,1.4436745643615723,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
127,0.32728634379804133,0.05940954387187958,1.42145574092865,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
128,0.32184764643510183,0.05691293254494667,1.398864984512329,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
129,0.3255811709413926,0.0566524975001812,1.3981449604034424,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
130,0.3252172961831093,0.056513406336307526,1.3963202238082886,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
131,0.3208810530602932,0.05472995340824127,1.379339575767517,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
132,0.3175971527894338,0.05505754426121712,1.3817222118377686,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
133,0.3139013671129942,0.05484722927212715,1.3819078207015991,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
134,0.3139884665360053,0.05670630931854248,1.400757074356079,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
135,0.31153400036195916,0.05465976148843765,1.38176429271698,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
136,0.31518047615885736,0.05490899085998535,1.3806926012039185,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
137,0.31965447721381984,0.05439390987157822,1.3758383989334106,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
138,0.32274226741244394,0.05408709868788719,1.3708045482635498,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
139,0.330174480949839,0.05428803712129593,1.3734933137893677,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
140,0.325733398484687,0.054427433758974075,1.3742492198944092,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
141,0.3270222676793734,0.05441205948591232,1.3758158683776855,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
142,0.3258466119195024,0.05450940132141113,1.377376675605774,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
143,0.3306970810890198,0.056232452392578125,1.394691824913025,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
144,0.32858771008749804,0.055043913424015045,1.382896900177002,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
145,0.32460269138216974,0.05469025298953056,1.3783499002456665,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
146,0.3266375145564477,0.05443648248910904,1.3756617307662964,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
147,0.3307181689143181,0.054254189133644104,1.3756976127624512,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
148,0.33062658237914244,0.055837180465459824,1.3918533325195312,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
149,0.33454757640759153,0.05557827651500702,1.391135334968567,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
150,0.32761101382474106,0.053653545677661896,1.3727627992630005,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
151,0.32986808064083256,0.05428438261151314,1.3781243562698364,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
152,0.3316880367944638,0.05321469530463219,1.3683159351348877,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
153,0.34529055990278723,0.055130910128355026,1.3871264457702637,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
154,0.3370150112857421,0.058713749051094055,1.4207615852355957,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
155,0.33423006037871045,0.05964266508817673,1.4285988807678223,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
156,0.33626187399029733,0.060064006596803665,1.4325608015060425,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
157,0.33874328561127187,0.06259778887033463,1.4603651762008667,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
158,0.33966149856646854,0.06410259008407593,1.4732120037078857,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
159,0.3450802025943995,0.06372735649347305,1.4686921834945679,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
160,0.3401367728908857,0.062373366206884384,1.457168698310852,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
161,0.33678568770488104,0.06147604063153267,1.447754144668579,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
162,0.3348159582912922,0.060133714228868484,1.4346891641616821,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
163,0.3412126944338282,0.06164410337805748,1.4483970403671265,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
164,0.34306143306195735,0.06320193409919739,1.4613823890686035,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
165,0.33992987376948197,0.061786048114299774,1.4470798969268799,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
166,0.3374614557872216,0.06341098994016647,1.4637296199798584,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
167,0.3361261223256588,0.061774224042892456,1.449019193649292,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
168,0.33802634067833426,0.06319641321897507,1.4645634889602661,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
169,0.3469419121493896,0.06416313350200653,1.4726998805999756,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
170,0.3471225842833519,0.06482530385255814,1.478140115737915,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
171,0.3579541735102733,0.06693428754806519,1.4976872205734253,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
172,0.3614182231575251,0.06743719428777695,1.5048586130142212,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
173,0.3494810852160056,0.06711310148239136,1.5019011497497559,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
174,0.340313450122873,0.06680980324745178,1.498308539390564,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
175,0.3346556237339973,0.06683585792779922,1.4994267225265503,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
176,0.3338373871892691,0.06648824363946915,1.4951809644699097,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
177,0.33855418538053833,0.068648561835289,1.5158149003982544,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
178,0.34293760150671004,0.0704905167222023,1.5341408252716064,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
179,0.3381086142857869,0.0695597231388092,1.52434241771698,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
180,0.33915905935068924,0.06901847571134567,1.5191643238067627,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
181,0.34307353623211384,0.06888476014137268,1.5190510749816895,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
182,0.34052754926184814,0.0680541917681694,1.5099666118621826,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
183,0.33973931449155015,0.0675160214304924,1.507688283920288,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
184,0.33318783645828565,0.06658383458852768,1.4977165460586548,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
185,0.33549371622502805,0.06587197631597519,1.4926193952560425,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
186,0.33063980226715406,0.06351304799318314,1.4690008163452148,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
187,0.3266289580365022,0.0654011145234108,1.4884073734283447,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
188,0.32604731174806756,0.06499478220939636,1.4845908880233765,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
189,0.3321476158251365,0.06486016511917114,1.4862642288208008,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
190,0.32574492375055947,0.06302940845489502,1.46653413772583,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
191,0.3205637821555138,0.06075745448470116,1.4435428380966187,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
192,0.32186357205112776,0.0603981651365757,1.4380669593811035,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
193,0.32094404766956963,0.06026652827858925,1.4361220598220825,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
194,0.3168839952846368,0.0583004467189312,1.4180740118026733,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
195,0.32465274646878245,0.05975068733096123,1.4316461086273193,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
196,0.32286941483616827,0.058868128806352615,1.4222326278686523,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
197,0.3240158944328626,0.059991251677274704,1.4312639236450195,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
198,0.32604884763558706,0.060343433171510696,1.435255765914917,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
199,0.3216008499264717,0.05867417901754379,1.4206349849700928,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
200,0.3295406691233317,0.059544678777456284,1.4269495010375977,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
201,0.32563138360778493,0.057306233793497086,1.4051061868667603,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
202,0.3196015049268802,0.056842461228370667,1.3993892669677734,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
203,0.3243908600012461,0.05834402143955231,1.4149577617645264,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
204,0.32678282183905444,0.05833093822002411,1.4157789945602417,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
205,0.3266464331497749,0.0584249310195446,1.4158759117126465,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
206,0.32736757417519885,0.057591039687395096,1.4066035747528076,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
207,0.33208025683959325,0.058240413665771484,1.411015510559082,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
208,0.33210464554528396,0.06014133617281914,1.4274502992630005,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
209,0.33182405181229113,0.06253135949373245,1.4491571187973022,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
210,0.3308549294124047,0.06273923814296722,1.4520066976547241,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
211,0.3274204280972481,0.06305229663848877,1.4528676271438599,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
212,0.32041864645977813,0.06095407158136368,1.4353854656219482,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
213,0.3219443378597498,0.06076076626777649,1.4342625141143799,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
214,0.3258137163768212,0.06033260375261307,1.4317994117736816,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
215,0.32369528941810133,0.059922169893980026,1.4280688762664795,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
216,0.32784097159902253,0.06100868433713913,1.4438459873199463,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
217,0.3253641569117705,0.060244906693696976,1.4400691986083984,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
218,0.32645547643303874,0.060220587998628616,1.437288522720337,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
219,0.33878189663092295,0.06379382312297821,1.4703173637390137,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
220,0.34150827884674073,0.0622924380004406,1.454653263092041,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
221,0.34489169483383497,0.06453128904104233,1.4714460372924805,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
222,0.3395638335496187,0.0619308277964592,1.449411153793335,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
223,0.34026259146630766,0.06277675926685333,1.458486557006836,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
224,0.34530871885518233,0.06392031162977219,1.4717378616333008,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
225,0.34526612135271234,0.06286274641752243,1.4587968587875366,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
226,0.3464270056784153,0.06414958089590073,1.4710416793823242,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
227,0.3498754095037778,0.06529445946216583,1.4804972410202026,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
228,0.34693976732591786,0.06435234099626541,1.4708223342895508,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
229,0.34411020403107007,0.06486772745847702,1.4771203994750977,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
230,0.34238306718568007,0.06539279967546463,1.4831712245941162,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
