iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.33848122184475266,0.06524842977523804,1.4832890033721924,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
232,0.33258019427458446,0.06485136598348618,1.479837417602539,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
233,0.33958790846168996,0.06629674881696701,1.491460919380188,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
234,0.34584920485814413,0.06717437505722046,1.5002607107162476,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
235,0.3485362312446038,0.0713723674416542,1.5422394275665283,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
236,0.3497047873089711,0.07189788669347763,1.5458608865737915,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
237,0.34351650017003216,0.07031680643558502,1.5323457717895508,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
238,0.33885358231763046,0.06936555355787277,1.5240980386734009,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
239,0.340210895438989,0.07000153511762619,1.5283833742141724,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
240,0.3346735120067994,0.06929924339056015,1.5203436613082886,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
241,0.33280962164203326,0.06876078993082047,1.5154262781143188,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
242,0.34158909815053146,0.07347084581851959,1.5621787309646606,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
243,0.3377748174468676,0.07281967252492905,1.5597459077835083,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
244,0.33905854331950347,0.07341045141220093,1.5639748573303223,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
245,0.33624270322422184,0.07173437625169754,1.5510952472686768,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
246,0.3361248275140921,0.07054401189088821,1.5396894216537476,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
247,0.339067654038469,0.06953540444374084,1.5273033380508423,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
248,0.3381768152366082,0.07112237811088562,1.5402671098709106,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
249,0.3431153240799904,0.07310420274734497,1.5588852167129517,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
250,0.34195973053574563,0.0728636309504509,1.5555450916290283,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
251,0.3436205986638864,0.07400655001401901,1.561130166053772,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
252,0.33792186096310617,0.07092098146677017,1.530631184577942,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
253,0.3375117227186759,0.06964248418807983,1.519718885421753,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
254,0.33242884553968904,0.06951281428337097,1.5204867124557495,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
255,0.33121422631045183,0.06847062706947327,1.513667106628418,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
256,0.326752559269468,0.06620444357395172,1.491011142730713,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
257,0.33405301491419476,0.06899282336235046,1.5176130533218384,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
258,0.33454536070426305,0.07033826410770416,1.531622052192688,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
259,0.33326024855176606,0.06800024956464767,1.5082114934921265,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
260,0.3338926062732935,0.0671621561050415,1.498221516609192,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
261,0.3418972787757715,0.06897105276584625,1.5160123109817505,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
262,0.3483233359704415,0.06848258525133133,1.5126880407333374,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
263,0.3426630859076977,0.0667281374335289,1.4938079118728638,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
264,0.3404779025912285,0.06847943365573883,1.510011076927185,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
265,0.3431708037108183,0.06897452473640442,1.511857032775879,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
266,0.336739973500371,0.06964734196662903,1.5205434560775757,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
267,0.3347231157620748,0.07007444649934769,1.5221443176269531,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
268,0.3317571920901537,0.06865304708480835,1.5096619129180908,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
269,0.3233192475388447,0.066621333360672,1.4899190664291382,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
270,0.3251141076286634,0.06709953397512436,1.4939364194869995,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
271,0.3215466589977344,0.06591648608446121,1.4832217693328857,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
272,0.31998183647791545,0.06335117667913437,1.4588963985443115,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
273,0.3159294953197241,0.061255667358636856,1.4399988651275635,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
274,0.31929181431730586,0.06162461265921593,1.444791555404663,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
275,0.3295609238992135,0.06194201484322548,1.4459524154663086,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
276,0.3368868172665437,0.0661131739616394,1.4852274656295776,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
277,0.33090993002057073,0.06471464782953262,1.4739494323730469,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
278,0.33660457891722523,0.06373339146375656,1.4642791748046875,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
279,0.3410690251737833,0.0648031234741211,1.4747612476348877,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
280,0.3335421835631132,0.06384436786174774,1.4656575918197632,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
281,0.3258833447347085,0.0634235218167305,1.4633382558822632,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
282,0.32783642180263994,0.06463300436735153,1.4748334884643555,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
283,0.3286381668349107,0.06414812803268433,1.4687025547027588,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
284,0.3215641504029433,0.0626024529337883,1.4536594152450562,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
285,0.31524747734268505,0.06075478345155716,1.4362207651138306,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
286,0.31465063740809757,0.06232867017388344,1.4531015157699585,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
287,0.3119571064164241,0.06190735474228859,1.4493099451065063,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
288,0.3109718315800031,0.06157931685447693,1.4476004838943481,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
289,0.31443262932201227,0.060213588178157806,1.4330706596374512,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
290,0.31397073946893217,0.06111127883195877,1.44304621219635,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
291,0.31900296521683535,0.06129620224237442,1.4450979232788086,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
292,0.3148294590661923,0.06131500378251076,1.4439133405685425,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
293,0.3137392103423675,0.06018276512622833,1.4341425895690918,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
294,0.32362888028224307,0.06245546415448189,1.4559022188186646,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
295,0.32067389513055483,0.06176265701651573,1.4500309228897095,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
296,0.3238683209568262,0.06203041225671768,1.4555927515029907,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
297,0.3214362291743358,0.06190312281250954,1.453452229499817,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
298,0.32529485791921614,0.060409218072891235,1.438663125038147,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
299,0.3235765706996123,0.06062500923871994,1.4429216384887695,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
