iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.28162941955029963,0.05509093031287193,1.387547492980957,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
232,0.2806313557301958,0.05658101662993431,1.403531789779663,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
233,0.27941882186879713,0.054910462349653244,1.3874728679656982,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
234,0.28524962324649095,0.05619862303137779,1.3985921144485474,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
235,0.2845612137267987,0.05745711922645569,1.4099688529968262,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
236,0.28760589179893337,0.05644058436155319,1.4005818367004395,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
237,0.28610845091442266,0.0552346296608448,1.3901097774505615,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
238,0.28663251243531707,0.05440017953515053,1.3826208114624023,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
239,0.28405663691461086,0.054545994848012924,1.3855328559875488,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
240,0.28114139785369235,0.05376086011528969,1.3779491186141968,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
241,0.27961513308187325,0.054232317954301834,1.3833694458007812,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
242,0.28177084130545454,0.05485207960009575,1.3908190727233887,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
243,0.28433614927033585,0.05658135190606117,1.40773344039917,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
244,0.2820350380241871,0.056634705513715744,1.408126711845398,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
245,0.2790439532697201,0.0548374243080616,1.3907300233840942,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
246,0.2815762475381295,0.05336413159966469,1.3763161897659302,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
247,0.2827044820288817,0.05227501317858696,1.3667047023773193,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
248,0.28042312075694403,0.05175353214144707,1.362228274345398,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
249,0.28008492613832153,0.05229023098945618,1.3689289093017578,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
250,0.27992358841001985,0.051463533192873,1.3606189489364624,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
251,0.2864151933292548,0.05167375132441521,1.363618016242981,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
252,0.2840282274534305,0.05037988722324371,1.352095127105713,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
253,0.28653451964259147,0.05046272277832031,1.3515512943267822,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
254,0.2840057546645403,0.04952298104763031,1.3419291973114014,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
255,0.287106175472339,0.05084516108036041,1.3549952507019043,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
256,0.2858544076606631,0.05135277286171913,1.3603529930114746,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
257,0.2821980181957285,0.05011426657438278,1.3494218587875366,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
258,0.2828066928188006,0.050379253923892975,1.3521205186843872,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
259,0.2816601566473643,0.05045517534017563,1.3529462814331055,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
260,0.2868225322167079,0.0497606135904789,1.345045804977417,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
261,0.28880313916752737,0.05003992095589638,1.347843885421753,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
262,0.28902622611572343,0.04967263340950012,1.3440666198730469,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
263,0.2952561221147577,0.05271332710981369,1.372162103652954,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
264,0.2905845245843132,0.05203330144286156,1.3663841485977173,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
265,0.2975770804906885,0.05583924055099487,1.4036184549331665,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
266,0.29077734909951686,0.055502600967884064,1.3991353511810303,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
267,0.2871842304244637,0.05366210266947746,1.3820995092391968,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
268,0.2858383831505974,0.05271138995885849,1.373257040977478,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
269,0.2871603353569905,0.051193717867136,1.3588224649429321,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
270,0.28365838069468735,0.050771038979291916,1.35451078414917,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
271,0.28317689361671605,0.05255384370684624,1.370711326599121,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
272,0.2811740521962444,0.05233968049287796,1.3686496019363403,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
273,0.28109238131592673,0.05141528695821762,1.3612654209136963,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
274,0.27912900316218536,0.051484156399965286,1.3613307476043701,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
275,0.2800996524343888,0.05123680830001831,1.358453392982483,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
276,0.2816523964330554,0.05099820718169212,1.3563880920410156,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
277,0.28569595724344254,0.05173180252313614,1.3634577989578247,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
278,0.28494583144783975,0.05136209353804588,1.3599157333374023,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
279,0.2832789310067892,0.05154937133193016,1.3596235513687134,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
280,0.282884306833148,0.05255785956978798,1.3696250915527344,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
281,0.2926144913335641,0.053080007433891296,1.3726463317871094,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
282,0.28845719338705145,0.05264171585440636,1.3690377473831177,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
283,0.2838253593817353,0.05125831440091133,1.3565387725830078,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
284,0.2842218513165911,0.050292886793613434,1.347930908203125,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
285,0.28043495684241254,0.04955873265862465,1.3405859470367432,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
286,0.28081635213146605,0.05013372376561165,1.3460109233856201,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
287,0.28035422107825675,0.0507906973361969,1.3545794486999512,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
288,0.2826429048553109,0.053321562707424164,1.3771088123321533,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
289,0.28091871007035174,0.05240772292017937,1.3698933124542236,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
290,0.2800781336799264,0.05123164877295494,1.359779953956604,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
291,0.2792609387760361,0.050638750195503235,1.3522624969482422,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
292,0.27971770128856105,0.050314683467149734,1.3468822240829468,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
293,0.28169613183786474,0.050501689314842224,1.3470180034637451,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
294,0.2850531959285339,0.05206089839339256,1.3628021478652954,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
295,0.2893482681363821,0.054100509732961655,1.3812834024429321,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
296,0.28933651104569436,0.054746489971876144,1.388447880744934,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
297,0.29178797972699005,0.054063498973846436,1.3816395998001099,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
298,0.2909649966408809,0.05366130918264389,1.3795615434646606,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
299,0.28651693324247995,0.054039549082517624,1.381558895111084,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
