iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.7841,414.82403564453125,2.4238736629486084,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.790344,414.80780029296875,2.4220187664031982,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.78316,413.3394775390625,2.412923812866211,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.78292,413.0447082519531,2.409578323364258,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.75776,412.2487487792969,2.40830397605896,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.76509,411.421142578125,2.4016454219818115,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.784325,410.5083312988281,2.392777681350708,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.79111,410.7755432128906,2.39469313621521,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.77319,410.3895263671875,2.389936685562134,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.755,410.3975830078125,2.3843696117401123,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.777016,410.79864501953125,2.38321590423584,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.77721,410.7151794433594,2.377253293991089,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.77786,409.97198486328125,2.369962692260742,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.764114,409.58953857421875,2.368558406829834,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.75819,410.2804260253906,2.368912696838379,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.77339,410.315673828125,2.360454559326172,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.778336,409.9771728515625,2.354264974594116,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.765335,409.9090576171875,2.3514249324798584,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.76083,409.8466796875,2.3465447425842285,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.748955,410.0199279785156,2.3442740440368652,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.74486,410.13623046875,2.3405799865722656,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.75202,409.6434326171875,2.338481903076172,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.758,410.104736328125,2.334848403930664,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.762856,410.12420654296875,2.3344202041625977,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.75562,409.6148376464844,2.3320555686950684,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.764046,410.36669921875,2.3306632041931152,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.768036,409.9605712890625,2.3254966735839844,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.73801,409.1151123046875,2.3203225135803223,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.73646,408.7402038574219,2.3109705448150635,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.72234,408.3157958984375,2.310007095336914,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.72563,408.34698486328125,2.3077943325042725,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.73013,408.422119140625,2.3051133155822754,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.75037,408.29736328125,2.3057262897491455,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.74976,408.3889465332031,2.3049821853637695,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.74259,407.5638122558594,2.305612325668335,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.750885,407.0882263183594,2.3023223876953125,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.75673,407.12457275390625,2.3010778427124023,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.76138,407.0006408691406,2.2976276874542236,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.766136,406.689208984375,2.2952511310577393,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.742874,406.7939453125,2.292745351791382,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.73659,405.19488525390625,2.28517746925354,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.733986,404.583251953125,2.28250789642334,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.71849,404.604736328125,2.2795045375823975,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.70906,404.4316711425781,2.2739548683166504,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.72265,404.13189697265625,2.269192695617676,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.72745,404.28753662109375,2.269991159439087,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.72783,404.3691101074219,2.2656564712524414,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.73073,404.83099365234375,2.2642297744750977,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.73765,404.206298828125,2.2567594051361084,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.72186,403.6650085449219,2.252254009246826,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.72634,403.0321044921875,2.2453718185424805,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.74767,402.0846862792969,2.2427642345428467,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.75823,401.02288818359375,2.2372946739196777,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.750145,400.12164306640625,2.232785940170288,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.74624,401.700439453125,2.2324540615081787,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.74591,401.81207275390625,2.2337374687194824,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.731064,401.6600341796875,2.2299728393554688,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.72566,402.4715270996094,2.2306389808654785,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.72464,402.4904479980469,2.226087808609009,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.72903,401.9225769042969,2.2214646339416504,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.74797,400.42047119140625,2.207562208175659,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.728584,399.6504211425781,2.2047858238220215,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.728584,399.807373046875,2.206695318222046,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.709946,399.7571105957031,2.2057294845581055,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.73072,400.48724365234375,2.2082200050354004,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.727776,400.0601806640625,2.208721876144409,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.7132,400.011474609375,2.204524040222168,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.72262,399.0442199707031,2.1971096992492676,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.718994,398.83636474609375,2.1953680515289307,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.72117,398.33551025390625,2.1918420791625977,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.7394,398.7694396972656,2.1938371658325195,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.72845,397.9219665527344,2.188246726989746,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.720245,398.7343444824219,2.1905131340026855,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.71259,397.91253662109375,2.1872928142547607,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.71381,396.8794250488281,2.18331241607666,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.73363,397.19024658203125,2.181110143661499,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.72226,397.4867858886719,2.1818594932556152,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.71832,397.69000244140625,2.181044578552246,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.7222,396.859375,2.176138162612915,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.71376,396.6785888671875,2.1738665103912354,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.71003,396.4222106933594,2.1701855659484863,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.70358,396.6588439941406,2.168358325958252,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.69378,396.7491760253906,2.1670799255371094,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.70082,396.2268371582031,2.1617064476013184,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.70399,395.4188232421875,2.156324863433838,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.7154,395.54852294921875,2.157550096511841,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.72063,395.7640075683594,2.156710386276245,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.72301,395.82470703125,2.1548736095428467,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.71798,395.8282470703125,2.1536054611206055,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.72429,396.01898193359375,2.1520001888275146,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.72356,395.3359375,2.146240472793579,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.700485,395.0382385253906,2.1433968544006348,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.71974,394.6808776855469,2.137791156768799,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.70764,394.1710510253906,2.1360843181610107,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.70381,394.7102966308594,2.136786460876465,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.70399,394.69049072265625,2.13480806350708,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.70288,394.4261474609375,2.129141330718994,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.703125,394.4947509765625,2.128067970275879,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.69515,393.4802551269531,2.119469165802002,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.70505,393.8113708496094,2.122349739074707,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.70408,393.13037109375,2.121084690093994,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.70877,392.3954772949219,2.1174840927124023,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.73942,391.8598937988281,2.110771417617798,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.74653,391.87603759765625,2.1054584980010986,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.726875,392.6763000488281,2.104395866394043,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.74638,391.9571533203125,2.097367286682129,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.730705,391.8766784667969,2.096101760864258,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.718765,390.9539794921875,2.0941879749298096,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.70594,390.7385559082031,2.0895674228668213,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.711174,390.2090759277344,2.0878584384918213,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.71361,390.839111328125,2.093012809753418,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.72348,390.46148681640625,2.091071605682373,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.73624,390.5420227050781,2.0909767150878906,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.75499,391.0137023925781,2.088374376296997,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.7418,391.9300537109375,2.0875532627105713,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.753006,391.7198486328125,2.0854833126068115,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.7463,391.1572265625,2.0800118446350098,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.736496,390.57952880859375,2.0764172077178955,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.723816,390.4497375488281,2.073502779006958,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.719574,389.4845886230469,2.0666720867156982,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.71363,390.0173645019531,2.0659937858581543,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.71783,390.4710693359375,2.065436363220215,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.71374,390.1860046386719,2.0616977214813232,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.70312,389.67626953125,2.0591232776641846,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.70431,389.91900634765625,2.059680223464966,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.709335,390.0721130371094,2.062779426574707,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.73082,389.6410217285156,2.057854175567627,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.72301,389.1068420410156,2.0555484294891357,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.72034,389.575439453125,2.0554697513580322,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.708374,389.6615905761719,2.055389404296875,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.716225,389.8717346191406,2.0568878650665283,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.71661,389.3966369628906,2.0533199310302734,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.726654,389.8594970703125,2.0574581623077393,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.727844,390.3050231933594,2.0543746948242188,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.714676,390.06976318359375,2.050705909729004,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.72506,389.83575439453125,2.0503604412078857,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.73103,390.153564453125,2.046396255493164,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.73971,390.3381042480469,2.047055959701538,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.72809,389.8389587402344,2.0445690155029297,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.7114,389.87579345703125,2.043853282928467,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.71661,389.81829833984375,2.038724422454834,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.703674,390.4931640625,2.0427823066711426,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.71231,390.3045349121094,2.038672924041748,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.71109,389.6024475097656,2.037937879562378,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.713036,390.02764892578125,2.0445289611816406,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.724884,389.9682922363281,2.0457162857055664,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.73058,390.4303894042969,2.0446765422821045,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.7273,390.86566162109375,2.043693780899048,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.735054,391.196533203125,2.043673515319824,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.71294,390.60968017578125,2.0426723957061768,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.70498,390.46826171875,2.0411713123321533,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.71189,390.6283874511719,2.0394952297210693,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.72146,390.279541015625,2.034359931945801,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.7313,389.9413757324219,2.0337936878204346,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.72754,389.9780578613281,2.0317909717559814,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.72212,389.9378662109375,2.034214496612549,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.72472,389.7761535644531,2.030529737472534,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.73488,389.38043212890625,2.027064561843872,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.72085,389.34649658203125,2.0275347232818604,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.73076,389.0622863769531,2.022941827774048,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.71875,389.13134765625,2.023510456085205,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.71468,388.7148132324219,2.020930528640747,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.717514,388.4577331542969,2.0184404850006104,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.71762,388.19622802734375,2.0159802436828613,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.73,387.30133056640625,2.013322353363037,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.71571,387.0670471191406,2.0103089809417725,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.732475,387.3453063964844,2.0074970722198486,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.72427,387.5484313964844,2.0080952644348145,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.71825,387.2017822265625,2.006697177886963,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.72224,386.4790344238281,2.001133680343628,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.7154,386.3160705566406,1.9975003004074097,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.72129,386.1708679199219,1.9956543445587158,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.72776,385.37371826171875,1.9944114685058594,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.73175,385.5145568847656,1.9921022653579712,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.733765,386.3036193847656,1.9931162595748901,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.73379,386.689697265625,1.9949605464935303,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.73603,386.68414306640625,1.9920138120651245,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.7467,385.99713134765625,1.9855072498321533,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.74184,386.3043212890625,1.9854189157485962,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.75271,385.6483154296875,1.9856728315353394,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.739136,384.8997497558594,1.9819737672805786,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.73799,384.65631103515625,1.9826054573059082,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.7387,385.0951843261719,1.9822449684143066,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.729485,384.7080078125,1.9810223579406738,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.73931,383.7116394042969,1.9769448041915894,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.74887,383.55718994140625,1.9750535488128662,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.75046,383.8763427734375,1.9726322889328003,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.753815,383.7685241699219,1.9723948240280151,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.73405,382.9681701660156,1.9677796363830566,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.72227,383.52325439453125,1.9653685092926025,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.72397,383.69342041015625,1.9641302824020386,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.71784,383.84088134765625,1.964308500289917,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.71462,383.15972900390625,1.9592632055282593,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.70725,383.0211486816406,1.9551467895507812,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.71132,382.7165832519531,1.9522931575775146,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.72089,382.3975830078125,1.9501292705535889,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.70368,381.9844665527344,1.9477195739746094,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.71569,381.6172180175781,1.9422390460968018,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.706825,381.6741027832031,1.9403363466262817,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.69862,381.57330322265625,1.9384223222732544,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.6975,382.0615539550781,1.9406012296676636,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.70458,382.1817321777344,1.9382802248001099,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.70875,382.4148864746094,1.938798427581787,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.70838,382.2060852050781,1.935862421989441,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.7125,381.6038513183594,1.931938886642456,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.725494,381.20831298828125,1.927582859992981,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.71758,380.6269226074219,1.9259282350540161,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.7083,380.0462951660156,1.9228475093841553,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.69841,380.17889404296875,1.9195435047149658,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.69459,379.6402587890625,1.916294813156128,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.6987,379.7417907714844,1.9164632558822632,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.69212,379.1199035644531,1.9137929677963257,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.68153,378.29827880859375,1.9098584651947021,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.69006,378.4139099121094,1.9119869470596313,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.689545,378.2904357910156,1.912174105644226,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.6968,378.1364440917969,1.9087589979171753,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.694725,377.96881103515625,1.9104795455932617,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.697334,377.93109130859375,1.9087544679641724,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.700134,377.6038513183594,1.904898762702942,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.69668,377.74420166015625,1.906907558441162,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.68642,377.6718444824219,1.9078140258789062,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.68078,377.8279113769531,1.9069637060165405,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.67254,377.99835205078125,1.9055522680282593,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.675224,377.7112731933594,1.9017765522003174,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.691696,376.98699951171875,1.900402307510376,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.68532,377.04852294921875,1.8992198705673218,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.68691,377.0714416503906,1.901431679725647,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.68258,377.37322998046875,1.902870535850525,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.68632,378.2683410644531,1.9049348831176758,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.68755,378.2489318847656,1.9049097299575806,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.69934,378.67449951171875,1.9031411409378052,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.69857,378.37786865234375,1.899733066558838,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.707634,378.0601501464844,1.8984929323196411,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.70099,378.656005859375,1.8964565992355347,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.70497,378.17498779296875,1.893467664718628,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.71341,377.53973388671875,1.8897801637649536,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.71748,377.3606262207031,1.890675663948059,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.712364,377.9715881347656,1.8918050527572632,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.71597,378.0688781738281,1.8881584405899048,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.70817,377.1183776855469,1.8824353218078613,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.70517,377.4607238769531,1.8820109367370605,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.70711,377.4197692871094,1.882756233215332,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.69419,377.96392822265625,1.8854830265045166,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.70689,377.68499755859375,1.8878144025802612,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.701775,377.2283630371094,1.886048674583435,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.710815,377.3533020019531,1.8843064308166504,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.710106,377.671142578125,1.8850977420806885,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.709625,377.5754089355469,1.8814164400100708,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.71122,377.69403076171875,1.8764417171478271,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.71118,377.8417053222656,1.8754533529281616,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.6891,377.66497802734375,1.8755567073822021,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.684204,377.8358154296875,1.8723978996276855,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.69638,377.89117431640625,1.8720979690551758,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.678955,377.0045471191406,1.866432785987854,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.682724,376.7327575683594,1.8619942665100098,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.672485,377.12213134765625,1.8632861375808716,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.66424,377.02032470703125,1.8622363805770874,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.678,376.7711181640625,1.8594026565551758,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.671135,376.81182861328125,1.8573198318481445,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.676056,376.2309265136719,1.8528199195861816,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.67625,376.602783203125,1.8519946336746216,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.68383,376.5690612792969,1.8498306274414062,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.693985,375.8127746582031,1.8445897102355957,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.72096,375.8654479980469,1.8437222242355347,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.70716,376.0775146484375,1.8422796726226807,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.70528,376.1785888671875,1.8410465717315674,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.706665,376.1312561035156,1.838607668876648,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.70776,375.735595703125,1.836270809173584,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.70152,375.3468933105469,1.8331401348114014,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.7006,375.2071838378906,1.8306002616882324,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.710014,375.25384521484375,1.829736590385437,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.710464,374.9516906738281,1.8265224695205688,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.6993,374.57861328125,1.8255289793014526,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.70198,374.6156005859375,1.8282467126846313,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.70976,374.31903076171875,1.826511263847351,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.70309,373.94305419921875,1.8222016096115112,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.71538,372.8766784667969,1.8198281526565552,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.710045,372.8264465332031,1.8169069290161133,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.69793,372.5243835449219,1.8112903833389282,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.695465,372.0934753417969,1.8068559169769287,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.708374,371.3175354003906,1.8057273626327515,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.7097,371.39288330078125,1.8066906929016113,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.697334,371.78302001953125,1.8051725625991821,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.70771,371.5833435058594,1.8013008832931519,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.68944,371.16033935546875,1.7979689836502075,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.67718,370.1240539550781,1.7944772243499756,3,150,10,500,100,0,100,False,0.01,30,1500
