iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.7385,390.85101318359375,2.277208089828491,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.74838,389.3058166503906,2.266613245010376,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.7285,388.4067687988281,2.259953022003174,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.71917,388.7619323730469,2.253953695297241,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.72427,388.7632751464844,2.2496891021728516,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.721016,388.455078125,2.245729684829712,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.72997,387.9651184082031,2.238339900970459,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.73026,386.8850402832031,2.2326948642730713,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.74091,386.7191162109375,2.228402853012085,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.745895,386.7066345214844,2.2286248207092285,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.71962,386.55804443359375,2.2271974086761475,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.72233,386.3455505371094,2.2221455574035645,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.72405,385.3548583984375,2.2138729095458984,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.72117,385.7176818847656,2.2160425186157227,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.7352,385.4246826171875,2.212867021560669,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.74354,385.6310119628906,2.2105746269226074,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.72718,385.8849182128906,2.209385633468628,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.72828,385.5981140136719,2.203413248062134,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.73413,385.96246337890625,2.2013192176818848,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.73502,385.5340881347656,2.1955177783966064,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.71944,385.1760559082031,2.1887259483337402,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.71605,384.8627014160156,2.1825828552246094,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.70028,385.014892578125,2.1804206371307373,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.67734,385.1856689453125,2.17429256439209,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.69151,384.5061950683594,2.173055410385132,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.684555,384.45965576171875,2.1701650619506836,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.69952,384.3989562988281,2.169112205505371,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.70865,384.68035888671875,2.1677629947662354,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.68641,384.77838134765625,2.1653051376342773,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.69673,384.8436584472656,2.162330150604248,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.7018,384.1402893066406,2.1579782962799072,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.72223,384.5270080566406,2.1545212268829346,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.733955,384.81939697265625,2.1523115634918213,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.72147,384.7138366699219,2.1488053798675537,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.71824,385.6759033203125,2.149400472640991,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.71797,386.17803955078125,2.1479623317718506,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.725494,385.56585693359375,2.1442067623138428,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.720314,385.7306213378906,2.1416914463043213,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.72286,384.292236328125,2.1357712745666504,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.714424,384.4700927734375,2.133624315261841,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.71026,383.19873046875,2.128009796142578,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.731865,383.88970947265625,2.1310431957244873,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.73364,383.5457763671875,2.1284937858581543,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.73241,383.3429260253906,2.121347188949585,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.73701,384.36260986328125,2.1245169639587402,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.715996,384.3731994628906,2.1237308979034424,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.718376,384.6255187988281,2.123210906982422,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.71577,384.4131774902344,2.121751070022583,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.70547,384.1629333496094,2.117313861846924,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.696365,384.0787048339844,2.111189126968384,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.70306,383.3415832519531,2.108428478240967,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.71509,383.55426025390625,2.1082959175109863,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.71103,382.93597412109375,2.1020865440368652,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.70563,382.10491943359375,2.0951242446899414,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.716866,381.7823791503906,2.0945396423339844,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.730225,381.5650329589844,2.093618154525757,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.715576,380.58837890625,2.0885090827941895,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.69669,380.4286804199219,2.087409496307373,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.716064,381.2029113769531,2.0888826847076416,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.6987,380.9027404785156,2.085284948348999,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.70701,380.5711669921875,2.0777781009674072,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.71369,380.466796875,2.074112892150879,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.716225,380.60662841796875,2.070005178451538,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.70866,380.4824523925781,2.0655903816223145,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.68557,380.0317687988281,2.0627119541168213,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.69981,380.0515441894531,2.060133934020996,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.697815,380.2716064453125,2.0583248138427734,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.68659,379.9519958496094,2.0564382076263428,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.70104,379.8897705078125,2.0533180236816406,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.71105,379.5915832519531,2.0487992763519287,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.71679,379.3692626953125,2.0443506240844727,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.71284,379.5242919921875,2.0404298305511475,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.68748,380.17340087890625,2.0409815311431885,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.69393,379.593017578125,2.040268659591675,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.69102,379.53192138671875,2.0380098819732666,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.71285,379.706298828125,2.0399773120880127,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.70217,379.2483825683594,2.033832311630249,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.687035,379.4921569824219,2.034608840942383,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.69898,379.255126953125,2.031433343887329,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.69274,379.72503662109375,2.031501293182373,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.69551,378.6745910644531,2.025463819503784,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.69672,377.8992919921875,2.0208985805511475,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.70589,378.2461242675781,2.0226621627807617,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.71105,377.2164001464844,2.0150928497314453,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.72026,376.8719787597656,2.007556915283203,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.71265,377.3879699707031,2.0089592933654785,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.700676,377.67779541015625,2.006793737411499,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.70293,378.130126953125,2.0052716732025146,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.699356,377.98797607421875,2.0004661083221436,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.7036,377.8385314941406,1.9978078603744507,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.72523,377.10858154296875,1.9935779571533203,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.74602,377.12139892578125,1.9892977476119995,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.72986,377.7496032714844,1.990194320678711,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.73741,377.3080139160156,1.9876008033752441,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.74154,376.8786926269531,1.983969807624817,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.72663,377.4592590332031,1.9865672588348389,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.725975,376.625732421875,1.981117606163025,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.71545,377.7906494140625,1.9814907312393188,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.71497,377.25347900390625,1.9795629978179932,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.71203,376.8050537109375,1.9754871129989624,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.69995,376.3279724121094,1.9738959074020386,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.70621,376.1141052246094,1.9706958532333374,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.69395,375.9873352050781,1.9652446508407593,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.68793,376.10986328125,1.9681332111358643,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.69036,375.6839294433594,1.9656366109848022,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.69668,376.1951904296875,1.966620683670044,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.69592,376.26165771484375,1.9632391929626465,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.70441,376.4579162597656,1.9632861614227295,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.69957,377.45770263671875,1.9656866788864136,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.70102,377.60943603515625,1.9643540382385254,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.714935,376.8040771484375,1.9605093002319336,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.73163,376.5809326171875,1.9580676555633545,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.74961,375.51092529296875,1.9496002197265625,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.73767,375.3298034667969,1.943265438079834,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.727135,375.86822509765625,1.9438602924346924,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.71832,375.57269287109375,1.9426628351211548,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.71438,376.24652099609375,1.9422146081924438,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.6882,376.13519287109375,1.9419423341751099,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.70849,375.3157043457031,1.9372442960739136,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.69659,375.7909851074219,1.9362777471542358,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.685745,375.4909973144531,1.933232069015503,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.67757,375.3371887207031,1.9301815032958984,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.69138,374.6443176269531,1.9266091585159302,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.70715,375.3345031738281,1.9275212287902832,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.69823,374.9500732421875,1.926809549331665,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.71389,375.04248046875,1.9281376600265503,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.70862,375.4587097167969,1.927130937576294,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.71137,375.1217041015625,1.9244744777679443,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.69318,375.0083923339844,1.9249070882797241,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.69896,375.3305969238281,1.9249707460403442,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.68055,375.86822509765625,1.9245469570159912,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.67008,376.3819274902344,1.9239126443862915,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.680214,376.8735046386719,1.9211794137954712,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.70093,377.5998840332031,1.9226386547088623,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.70993,376.8641052246094,1.917624592781067,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.704895,376.590576171875,1.9187802076339722,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.70255,376.4731750488281,1.9190031290054321,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.70943,376.4799499511719,1.9158799648284912,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.71759,375.7710266113281,1.9123739004135132,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.71775,375.61334228515625,1.9107978343963623,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.69711,375.72308349609375,1.9110870361328125,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.69671,376.2379455566406,1.909584641456604,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.70293,375.8283386230469,1.9033421277999878,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.69846,374.6438903808594,1.8996187448501587,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.69492,374.56683349609375,1.897580862045288,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.69458,375.0046691894531,1.8952622413635254,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.70134,375.1014404296875,1.8923215866088867,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.69294,374.89013671875,1.8909059762954712,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.67606,374.66741943359375,1.8894327878952026,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.67661,374.4879150390625,1.8852694034576416,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.669426,374.26239013671875,1.8859035968780518,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.685455,373.8758239746094,1.8827354907989502,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.68509,373.34197998046875,1.8790407180786133,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.6762,374.0138244628906,1.8796995878219604,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.68276,373.9969482421875,1.8760312795639038,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.68763,374.2082214355469,1.878109335899353,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.68729,374.73638916015625,1.8777583837509155,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.69551,374.9688720703125,1.8759963512420654,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.68299,375.3013610839844,1.8741154670715332,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.70337,375.59686279296875,1.8758553266525269,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.70138,374.78387451171875,1.8710358142852783,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.695045,374.78680419921875,1.872864842414856,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.69109,374.01446533203125,1.8641828298568726,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.711914,374.2226257324219,1.861206293106079,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.70834,374.7459716796875,1.86187744140625,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.7146,374.2814025878906,1.860175371170044,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.70102,375.24603271484375,1.8592342138290405,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.70992,374.7637634277344,1.8536171913146973,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.69907,374.6956787109375,1.8496911525726318,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.70434,374.5910339355469,1.8491992950439453,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.711716,374.2249450683594,1.8453642129898071,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.70439,373.490478515625,1.8409043550491333,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.72312,373.487548828125,1.8364545106887817,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.72259,374.2561340332031,1.8405247926712036,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.71702,374.5630187988281,1.8423596620559692,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.72689,374.4028625488281,1.8399677276611328,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.72367,374.3935546875,1.840535283088684,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.732925,374.43682861328125,1.8410468101501465,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.735016,374.66705322265625,1.8394566774368286,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.73281,375.45587158203125,1.842990517616272,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.716324,374.5619812011719,1.8396260738372803,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.72521,374.6323547363281,1.8351731300354004,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.717445,374.25665283203125,1.8327486515045166,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.69891,374.24090576171875,1.831373929977417,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.682304,373.9266357421875,1.8284053802490234,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.67385,373.71759033203125,1.8270026445388794,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.68228,373.7864990234375,1.8239693641662598,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.682014,373.2418212890625,1.8221181631088257,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.68717,372.78228759765625,1.81732177734375,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.69376,371.729736328125,1.8087387084960938,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.6765,371.66607666015625,1.8060986995697021,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.68715,371.7306823730469,1.8027195930480957,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.668175,371.060791015625,1.8000993728637695,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.68009,371.22393798828125,1.7982383966445923,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.679596,370.712646484375,1.7952635288238525,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.680046,370.1020202636719,1.7915942668914795,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.68008,369.42779541015625,1.7881313562393188,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.68978,369.51025390625,1.7877285480499268,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.6764,368.9742431640625,1.785068392753601,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.67527,368.7027282714844,1.7828314304351807,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.67302,368.59173583984375,1.7792989015579224,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.66794,367.9799499511719,1.7769815921783447,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.66582,368.4544677734375,1.7756423950195312,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.66167,368.5056457519531,1.776219367980957,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.649925,368.56500244140625,1.7762985229492188,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.66302,367.9281311035156,1.771173119544983,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.67678,368.4169616699219,1.7712860107421875,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.685394,368.1233825683594,1.767775297164917,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.67229,368.1254577636719,1.7662935256958008,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.67832,368.0177307128906,1.7623769044876099,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.690315,367.9614562988281,1.7604459524154663,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.69551,367.6626281738281,1.7574198246002197,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.68548,367.3563537597656,1.7556171417236328,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.67502,367.94036865234375,1.7567800283432007,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.666855,367.8335876464844,1.7535443305969238,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.66399,367.6350402832031,1.7543634176254272,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.68592,368.36663818359375,1.7540000677108765,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.687485,367.2499694824219,1.7509053945541382,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.67398,366.8583068847656,1.7478970289230347,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.67487,366.6539306640625,1.746039628982544,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.66141,366.9938659667969,1.7456854581832886,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.656715,366.6309814453125,1.7459627389907837,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.674194,366.3985900878906,1.7433879375457764,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.651794,365.781982421875,1.7393202781677246,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.650795,366.2987060546875,1.7390098571777344,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.65681,365.1368713378906,1.735029935836792,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.66028,365.27593994140625,1.7335426807403564,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.65719,365.8090515136719,1.732412576675415,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.648605,366.16290283203125,1.733103632926941,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.65756,366.3406066894531,1.730930209159851,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.65765,366.217041015625,1.73017156124115,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.648506,366.8879699707031,1.7301503419876099,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.6338,366.7786865234375,1.7288013696670532,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.644684,367.3148498535156,1.7271641492843628,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.66478,367.8274230957031,1.728135585784912,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.67284,367.7737731933594,1.7256063222885132,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.667015,368.0117492675781,1.7237606048583984,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.66379,367.96112060546875,1.722355604171753,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.65592,367.7448425292969,1.7200406789779663,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.65337,367.1907043457031,1.7191667556762695,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.64199,368.3603210449219,1.7234539985656738,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.63416,368.543701171875,1.721350908279419,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.64798,367.97271728515625,1.7175499200820923,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.64138,367.6293640136719,1.7139347791671753,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.64777,366.7117919921875,1.7111896276474,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.64473,366.2236022949219,1.706754446029663,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.64069,366.5393371582031,1.7023121118545532,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.636826,367.0076599121094,1.7016851902008057,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.64683,367.1167297363281,1.6997535228729248,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.66665,366.4028625488281,1.6980308294296265,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.66726,366.5463562011719,1.6970330476760864,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.6602,365.9322814941406,1.6943371295928955,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.67598,364.84429931640625,1.6913065910339355,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.67427,364.92425537109375,1.6914982795715332,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.67176,364.5483093261719,1.6909736394882202,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.664986,364.5555419921875,1.6875838041305542,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.653984,364.3595886230469,1.6852394342422485,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.66015,364.5823974609375,1.6862763166427612,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.65325,364.4362487792969,1.6856846809387207,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.65986,364.1072692871094,1.6846964359283447,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.66725,363.84906005859375,1.6831520795822144,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.67794,363.4996032714844,1.6817454099655151,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.674286,362.7666015625,1.678229808807373,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.68763,362.4002380371094,1.6748838424682617,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.682594,362.1344299316406,1.6730554103851318,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.65945,361.5978088378906,1.6752642393112183,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.66697,362.78594970703125,1.676504135131836,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.65651,363.0719299316406,1.6773415803909302,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.66569,363.12652587890625,1.6757289171218872,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.676674,363.34088134765625,1.67399263381958,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.68566,364.15277099609375,1.674211859703064,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.68494,364.8123779296875,1.6718686819076538,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.67023,364.65435791015625,1.67351233959198,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.684235,364.7561950683594,1.6717008352279663,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.68313,363.8497619628906,1.665429711341858,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.669495,363.6171569824219,1.6667696237564087,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.6764,363.1263732910156,1.6647204160690308,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.68772,363.71002197265625,1.6673601865768433,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.689316,363.5497131347656,1.6658788919448853,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.674385,363.71978759765625,1.6664732694625854,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.6667,364.0055847167969,1.66742742061615,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.67252,363.4967346191406,1.6655741930007935,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.68415,363.1000061035156,1.6649178266525269,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.678894,362.3417053222656,1.6622140407562256,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.675385,362.26055908203125,1.6617430448532104,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.685394,362.188720703125,1.6607986688613892,3,150,10,500,100,0,100,False,0.01,30,1500
