iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.708565,385.4635925292969,2.3069634437561035,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.719025,385.2967529296875,2.3059606552124023,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.71227,384.8209228515625,2.299222469329834,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.72054,384.7003479003906,2.298677444458008,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.72361,384.3456726074219,2.2989084720611572,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.72303,383.7859802246094,2.2903122901916504,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.71909,384.053955078125,2.2885284423828125,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.6948,383.3943176269531,2.279916286468506,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.69962,383.66473388671875,2.275804281234741,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.70009,382.97705078125,2.270716428756714,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.71926,383.2776794433594,2.2701261043548584,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.71927,383.5249938964844,2.265146017074585,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.726585,383.5311279296875,2.2621617317199707,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.729126,382.9372863769531,2.25581431388855,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.73749,381.9117736816406,2.2479283809661865,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.73848,382.12451171875,2.2455315589904785,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.739975,382.4065246582031,2.244023084640503,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.755936,382.4312438964844,2.2471961975097656,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.75198,382.6644592285156,2.245069980621338,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.74629,382.6502990722656,2.24115252494812,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.73978,383.39422607421875,2.2403311729431152,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.71283,382.81622314453125,2.2377302646636963,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.737305,382.15667724609375,2.2357516288757324,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.718094,381.1062927246094,2.229154586791992,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.721695,380.4435119628906,2.2231898307800293,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.711136,380.09765625,2.221837043762207,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.7072,379.9676513671875,2.2174665927886963,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.71744,380.00042724609375,2.211113691329956,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.700966,379.3177490234375,2.2050771713256836,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.69133,379.09906005859375,2.200674057006836,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.71011,378.6980895996094,2.1986849308013916,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.71256,378.4250793457031,2.1967718601226807,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.70668,379.0195007324219,2.196711301803589,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.69085,379.31158447265625,2.197251081466675,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.69003,379.8841552734375,2.197129726409912,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.67509,380.3158874511719,2.1982481479644775,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.681145,379.8507080078125,2.192856550216675,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.67766,380.40106201171875,2.192962408065796,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.66666,380.06304931640625,2.188648223876953,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.679016,380.46240234375,2.189350128173828,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.66324,380.55279541015625,2.1871144771575928,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.6681,380.3200988769531,2.1815359592437744,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.693115,379.92596435546875,2.177448272705078,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.69728,379.81396484375,2.177708864212036,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.685234,379.65338134765625,2.1739766597747803,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.68033,379.68408203125,2.173870801925659,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.6668,379.2970275878906,2.170804500579834,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.68849,379.3336486816406,2.170254945755005,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.7019,380.4156188964844,2.1689229011535645,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.705086,380.7410583496094,2.1710867881774902,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.70346,380.9526672363281,2.170085906982422,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.70465,381.3788757324219,2.167797803878784,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.696144,381.2204895019531,2.1637015342712402,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.69347,381.1151123046875,2.158623456954956,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.70398,381.11376953125,2.1555988788604736,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.69056,381.0525207519531,2.1542880535125732,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.70372,380.68096923828125,2.1491894721984863,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.7025,380.5686950683594,2.1462955474853516,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.70373,380.8290710449219,2.1443562507629395,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.71096,381.0896911621094,2.143526792526245,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.70043,381.36712646484375,2.1387147903442383,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.68862,380.6553039550781,2.13354754447937,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.71354,380.6478576660156,2.134551763534546,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.696106,381.25238037109375,2.137758493423462,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.683914,380.6979064941406,2.1359362602233887,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.69887,380.6972351074219,2.1377079486846924,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.68991,380.91107177734375,2.1360111236572266,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.7027,380.0910949707031,2.13278865814209,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.69902,380.10687255859375,2.128918409347534,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.70961,380.4529113769531,2.131211757659912,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.70298,379.8346862792969,2.1265180110931396,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.69442,380.48370361328125,2.122896909713745,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.67934,381.1535339355469,2.1224968433380127,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.68504,380.70111083984375,2.121204376220703,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.69844,379.9615478515625,2.1186060905456543,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.691124,379.46844482421875,2.1122348308563232,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.70244,379.79632568359375,2.1099865436553955,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.70315,380.04632568359375,2.1069345474243164,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.71068,379.6990966796875,2.1037278175354004,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.71513,380.0243225097656,2.103569746017456,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.70733,380.2532958984375,2.10428786277771,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.705284,380.5889892578125,2.098982095718384,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.69431,379.8348388671875,2.095099449157715,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.69025,380.4904479980469,2.095409870147705,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.69876,380.4991760253906,2.0920355319976807,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.710236,380.5091857910156,2.091808557510376,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.71313,381.059814453125,2.0937976837158203,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.69787,380.54315185546875,2.0930776596069336,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.68689,380.89984130859375,2.0927164554595947,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.710236,381.0687255859375,2.0908398628234863,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.712456,381.0255432128906,2.0894346237182617,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.71501,381.0100402832031,2.085763454437256,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.723724,380.6172790527344,2.08534836769104,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.70471,380.766845703125,2.0842418670654297,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.714485,381.0891418457031,2.0839171409606934,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.70972,381.1775207519531,2.0849854946136475,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.698975,380.2875061035156,2.0817794799804688,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.69723,380.68243408203125,2.0827698707580566,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.708046,381.0543212890625,2.0816361904144287,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.70604,381.06146240234375,2.0797135829925537,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.69469,381.735107421875,2.077934503555298,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.71298,382.4840087890625,2.0807721614837646,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.7088,381.5897521972656,2.0707755088806152,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.69505,382.01361083984375,2.0712459087371826,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.69542,382.3216247558594,2.0703928470611572,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.694885,382.2515869140625,2.07104754447937,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.684586,382.00457763671875,2.0686984062194824,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.68836,382.131103515625,2.0683727264404297,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.68154,382.4162292480469,2.067345142364502,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.68599,382.9228210449219,2.0708260536193848,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.696014,382.9743957519531,2.069200038909912,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.70412,382.8817138671875,2.0650808811187744,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.700005,382.4232482910156,2.060885190963745,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.689415,382.08367919921875,2.0540339946746826,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.70263,381.73101806640625,2.0489566326141357,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.723785,381.70428466796875,2.047792434692383,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.69672,382.82745361328125,2.0538012981414795,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.69481,382.8021240234375,2.0481910705566406,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.69069,382.0971374511719,2.0453710556030273,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.67942,381.3449401855469,2.042189121246338,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.692604,381.61676025390625,2.0401031970977783,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.70491,382.1487731933594,2.041217803955078,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.69357,382.222412109375,2.043238639831543,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.69322,382.2091369628906,2.0424721240997314,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.695404,382.7939453125,2.0442895889282227,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.69926,383.2552795410156,2.045851230621338,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.69642,383.7893981933594,2.0470683574676514,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.684204,383.6403503417969,2.04642391204834,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.67946,383.2394104003906,2.040341377258301,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.68364,383.4372863769531,2.038564443588257,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.67754,383.6954345703125,2.0378775596618652,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.67323,383.38580322265625,2.035151720046997,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.69209,383.23779296875,2.034214735031128,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.70131,382.7179870605469,2.0279810428619385,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.69289,383.0286865234375,2.0247204303741455,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.69035,383.1162109375,2.026679515838623,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.70349,383.3495788574219,2.024141550064087,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.69019,383.02520751953125,2.0247368812561035,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.696434,383.29266357421875,2.0224924087524414,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.69176,383.76666259765625,2.0208637714385986,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.69544,383.31280517578125,2.0211002826690674,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.69209,383.5042419433594,2.019439220428467,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.69539,383.89306640625,2.0203216075897217,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.680374,384.38543701171875,2.0198960304260254,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.68118,384.5460205078125,2.0167953968048096,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.69004,384.5043640136719,2.01603627204895,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.69915,384.8006286621094,2.0162017345428467,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.69395,384.8027038574219,2.015064239501953,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.701836,384.9532775878906,2.0137712955474854,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.705055,384.5572204589844,2.0106165409088135,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.71702,384.5844421386719,2.009395122528076,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.7028,384.8309326171875,2.0121757984161377,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.710976,384.5218811035156,2.01176118850708,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.718994,384.8553161621094,2.0095362663269043,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.71849,384.7927551269531,2.008957862854004,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.70784,384.8246765136719,2.0054032802581787,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.70992,384.94464111328125,2.0044617652893066,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.703514,384.6051025390625,2.002168655395508,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.69598,384.3138427734375,1.998424768447876,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.701195,383.7019958496094,1.9949184656143188,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.69902,383.5724182128906,1.9952731132507324,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.697044,383.3238525390625,1.9920530319213867,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.68894,384.1192932128906,1.9933860301971436,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.68729,384.61114501953125,1.9934650659561157,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.6888,384.06024169921875,1.9903275966644287,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.697655,384.2183837890625,1.9883372783660889,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.68767,384.3289794921875,1.984847903251648,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.670296,384.57080078125,1.9841773509979248,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.67549,385.4801025390625,1.988606572151184,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.66333,385.74237060546875,1.9896386861801147,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.66808,385.9376220703125,1.9875049591064453,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.667595,385.8998718261719,1.9838727712631226,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.66188,386.40093994140625,1.9826306104660034,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.66604,386.1759338378906,1.9786698818206787,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.67868,385.8307800292969,1.9734143018722534,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.68693,385.79229736328125,1.974219560623169,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.68395,386.0807189941406,1.975389838218689,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.698616,385.778564453125,1.9726426601409912,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.690285,385.8685302734375,1.9769153594970703,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.67425,385.8831481933594,1.9755046367645264,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.67683,385.57635498046875,1.9760260581970215,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.67403,385.71490478515625,1.9761587381362915,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.68068,386.26177978515625,1.9784770011901855,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.66604,386.7609558105469,1.9773472547531128,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.66482,387.1844177246094,1.9794446229934692,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.65911,386.775390625,1.977989912033081,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.65897,387.75091552734375,1.9802789688110352,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.66231,387.7477722167969,1.9785746335983276,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.664276,388.07464599609375,1.974709153175354,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.66874,387.805908203125,1.9754678010940552,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.683266,387.2803649902344,1.9720208644866943,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.68337,387.2209777832031,1.9705208539962769,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.68455,388.11322021484375,1.969750165939331,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.68866,388.32275390625,1.9658472537994385,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.68091,388.18109130859375,1.9649372100830078,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.67029,388.2635498046875,1.9638257026672363,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.678894,388.8591003417969,1.9648747444152832,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.68468,388.90972900390625,1.9634804725646973,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.69105,388.74871826171875,1.960667371749878,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.70677,388.44232177734375,1.9599703550338745,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.69419,388.8824462890625,1.960843801498413,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.68793,389.4731750488281,1.9633921384811401,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.69664,389.3927307128906,1.9605176448822021,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.67954,389.1730041503906,1.9552905559539795,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.67029,389.2059020996094,1.9570164680480957,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.67475,389.269775390625,1.9562814235687256,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.67805,389.55694580078125,1.9567773342132568,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.68391,388.9116516113281,1.9525264501571655,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.67624,388.6662292480469,1.949345588684082,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.68365,389.8247985839844,1.9503072500228882,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.6802,390.3381042480469,1.9488102197647095,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.68442,390.5550842285156,1.950542688369751,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.691246,390.6719055175781,1.9494489431381226,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.6872,390.2795104980469,1.9487595558166504,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.69565,390.5289001464844,1.9514343738555908,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.6843,390.3268127441406,1.9512008428573608,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.68409,390.1952819824219,1.9495906829833984,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.66471,389.9678955078125,1.9476242065429688,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.67711,389.9056396484375,1.944563388824463,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.6912,389.7692565917969,1.9395445585250854,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.685616,389.641845703125,1.9343396425247192,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.681465,389.75994873046875,1.9335441589355469,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.68592,388.88323974609375,1.9316376447677612,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.67863,389.1624450683594,1.9287595748901367,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.687614,389.4408264160156,1.929573655128479,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.6707,388.9356994628906,1.926392674446106,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.65792,389.4656677246094,1.922567367553711,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.66008,388.62841796875,1.920257806777954,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.67438,389.0032653808594,1.9240436553955078,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.66944,388.44195556640625,1.9214900732040405,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.6627,389.15570068359375,1.922584891319275,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.673164,389.46234130859375,1.9209141731262207,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.66939,388.6508483886719,1.9188295602798462,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.66837,388.4228210449219,1.917156457901001,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.66668,388.5196228027344,1.9171507358551025,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.664085,388.2861328125,1.9163658618927002,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.66888,388.43682861328125,1.916318416595459,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.66395,389.791015625,1.9182378053665161,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.65708,390.10162353515625,1.9174479246139526,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.665245,390.1376037597656,1.9185799360275269,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.66735,389.3100891113281,1.9164830446243286,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.66508,389.3091125488281,1.915863275527954,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.66434,389.5037841796875,1.9144142866134644,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.67101,389.5304260253906,1.914510726928711,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.661644,390.5005187988281,1.9196618795394897,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.658295,390.8341064453125,1.9215781688690186,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.65599,390.7616882324219,1.9219664335250854,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.66224,390.2149353027344,1.918989658355713,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.67338,390.1017150878906,1.9190897941589355,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.671135,389.61767578125,1.9143506288528442,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.68304,389.55047607421875,1.9118579626083374,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.67687,389.8440246582031,1.9107017517089844,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.671074,389.0509948730469,1.9070557355880737,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.67077,389.1444091796875,1.9070768356323242,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.6945,388.8923645019531,1.9086503982543945,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.69388,389.12646484375,1.909386396408081,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.67866,389.1955261230469,1.9100061655044556,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.68335,389.74249267578125,1.907301425933838,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.68437,390.1606750488281,1.9077314138412476,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.674515,389.6551513671875,1.908370852470398,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.67159,389.6104736328125,1.9072117805480957,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.660675,389.92755126953125,1.9074060916900635,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.656456,389.949951171875,1.9040769338607788,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.66682,390.4827880859375,1.9026551246643066,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.66223,389.8121337890625,1.901017665863037,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.662125,389.6180114746094,1.9004398584365845,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.666756,389.32794189453125,1.8975014686584473,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.67361,388.9791564941406,1.8941439390182495,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.6895,388.42047119140625,1.8886749744415283,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.6891,386.97894287109375,1.8845402002334595,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.71653,387.7807922363281,1.8852529525756836,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.6999,388.3610534667969,1.8842161893844604,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.71346,387.9486083984375,1.8821251392364502,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.72967,387.55804443359375,1.8819317817687988,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.71869,387.81451416015625,1.880650281906128,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.726654,387.3853454589844,1.8779665231704712,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.7273,386.9629211425781,1.878245234489441,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.71272,386.50958251953125,1.8769017457962036,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.69365,386.5686340332031,1.8731101751327515,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.69135,387.43316650390625,1.87513267993927,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.697105,387.0008850097656,1.8749526739120483,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.692894,386.88018798828125,1.873101830482483,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.68085,386.3157653808594,1.8687597513198853,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.67109,385.9706115722656,1.8659108877182007,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.67267,385.5955505371094,1.8625006675720215,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.68219,386.0637512207031,1.8660188913345337,3,150,10,500,100,0,100,False,0.01,30,1500
