iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.70811,369.8558044433594,2.1819283962249756,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.714035,370.4559326171875,2.184542179107666,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.69559,370.3897399902344,2.182746410369873,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.710915,370.53546142578125,2.1828505992889404,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.71516,369.60809326171875,2.1731951236724854,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.71531,368.9149475097656,2.1673336029052734,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.71153,367.6888732910156,2.1619229316711426,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.710915,367.6278076171875,2.1601853370666504,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.723434,367.3067626953125,2.1538949012756348,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.72229,367.364501953125,2.15144681930542,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.715576,367.8824462890625,2.150583505630493,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.699585,367.4385681152344,2.1468515396118164,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.69099,367.9015197753906,2.1434974670410156,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.68381,367.2254333496094,2.1320693492889404,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.70329,366.9122619628906,2.1295039653778076,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.71263,366.4179992675781,2.123019218444824,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.700676,366.39288330078125,2.119572639465332,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.70196,366.9327087402344,2.119926691055298,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.701836,367.1165771484375,2.1198060512542725,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.68861,367.392333984375,2.1181271076202393,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.687996,367.6821594238281,2.1169323921203613,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.68509,367.3200988769531,2.1114752292633057,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.686676,367.7855224609375,2.1140172481536865,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.67846,367.6249694824219,2.109123706817627,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.69218,367.44482421875,2.1081135272979736,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.69288,368.40728759765625,2.1072981357574463,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.69082,367.5299987792969,2.1023764610290527,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.701996,367.15191650390625,2.100980520248413,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.69878,367.39691162109375,2.0985629558563232,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.690544,367.8284606933594,2.093782663345337,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.68108,367.0899963378906,2.0908851623535156,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.704475,366.7445068359375,2.0884392261505127,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.720474,366.9167175292969,2.087200880050659,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.72713,367.2817687988281,2.0873138904571533,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.72601,366.618896484375,2.07977032661438,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.721146,366.5704650878906,2.0739598274230957,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.68795,366.9891357421875,2.075655937194824,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.698395,366.82415771484375,2.069446563720703,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.700066,366.46240234375,2.0644006729125977,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.696526,366.195556640625,2.057053565979004,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.69156,365.5446472167969,2.05241322517395,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.695915,366.1820983886719,2.0486397743225098,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.69138,365.3716125488281,2.04531192779541,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.69031,364.84844970703125,2.034820079803467,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.702255,364.8992004394531,2.031244993209839,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.68949,364.7845458984375,2.0344200134277344,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.68415,364.63934326171875,2.0309388637542725,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.683075,364.5850524902344,2.029149055480957,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.691956,364.1545715332031,2.0248653888702393,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.6814,363.16998291015625,2.018643856048584,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.681496,363.54595947265625,2.0206737518310547,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.66317,363.2356872558594,2.016448497772217,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.65592,363.9140625,2.017265796661377,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.66526,363.6519470214844,2.013334035873413,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.67897,363.7051086425781,2.014345645904541,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.67437,363.35870361328125,2.012789249420166,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.67152,362.0159606933594,2.0046424865722656,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.67989,361.7225646972656,2.0009543895721436,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.68473,361.5720520019531,1.9997382164001465,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.684715,362.1241760253906,2.001371383666992,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.69275,361.170654296875,1.996142864227295,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.703415,360.39715576171875,1.9927499294281006,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.701324,360.9378967285156,1.9916470050811768,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.67107,360.79107666015625,1.9871348142623901,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.677055,361.50408935546875,1.98615562915802,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.67976,361.35980224609375,1.9836686849594116,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.681435,361.17645263671875,1.9812408685684204,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.69831,361.5749206542969,1.9785170555114746,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.709984,361.84613037109375,1.9778186082839966,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.69811,361.78265380859375,1.9750491380691528,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.69177,362.2023010253906,1.9730149507522583,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.704,362.4559326171875,1.972535252571106,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.70344,362.62921142578125,1.9723613262176514,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.705765,362.4483947753906,1.9674134254455566,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.69452,363.266845703125,1.9693052768707275,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.69176,362.8794250488281,1.9654254913330078,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.68703,363.0033874511719,1.9641886949539185,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.676575,362.7387390136719,1.9610071182250977,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.66095,363.0422058105469,1.9592350721359253,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.66684,361.9888000488281,1.9554519653320312,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.67558,362.03533935546875,1.9517472982406616,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.69656,362.2875061035156,1.9510140419006348,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.69591,362.6129150390625,1.947782039642334,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.694916,362.5199890136719,1.9443546533584595,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.70202,362.3874816894531,1.9477204084396362,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.69132,361.5698547363281,1.9423432350158691,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.70607,361.9054260253906,1.9404140710830688,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.70615,362.0867004394531,1.9390448331832886,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.70079,362.1895751953125,1.935828447341919,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.71121,361.7356262207031,1.9340804815292358,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.71232,361.7782287597656,1.9347996711730957,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.7184,361.24322509765625,1.9310996532440186,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.70024,360.7103576660156,1.928410530090332,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.69553,360.8829040527344,1.928385615348816,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.6952,359.84075927734375,1.923466444015503,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.69172,360.29913330078125,1.924272894859314,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.68323,360.6524353027344,1.9222593307495117,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.68998,361.0732421875,1.9186631441116333,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.70169,359.8680114746094,1.9085644483566284,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.71715,359.5876770019531,1.90264892578125,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.69974,359.9522705078125,1.9004600048065186,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.70828,359.2737731933594,1.8961986303329468,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.71423,358.14532470703125,1.8885488510131836,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.71746,357.7352294921875,1.8817262649536133,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.709015,358.3504333496094,1.8795706033706665,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.71676,357.7294006347656,1.8756712675094604,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.714386,357.44451904296875,1.8744456768035889,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.71426,357.7120056152344,1.8725266456604004,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.711174,357.99853515625,1.8711798191070557,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.70986,357.0858459472656,1.8677130937576294,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.714554,357.02606201171875,1.8667861223220825,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.70611,356.8784484863281,1.8653432130813599,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.69569,356.3643798828125,1.8593302965164185,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.7043,356.2827453613281,1.8565114736557007,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.71562,355.6351623535156,1.8518341779708862,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.70129,356.0700988769531,1.850797414779663,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.69699,356.03399658203125,1.8487504720687866,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.68659,355.8163757324219,1.8473299741744995,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.70173,355.87579345703125,1.843119740486145,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.70537,356.32672119140625,1.841658592224121,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.71886,356.3964538574219,1.839295506477356,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.698204,356.5276184082031,1.835944652557373,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.68512,356.1947326660156,1.8326963186264038,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.689766,355.85198974609375,1.831593632698059,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.68966,356.0756530761719,1.830722689628601,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.67753,356.7855529785156,1.8302301168441772,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.6803,357.1903076171875,1.8302099704742432,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.698044,356.2383117675781,1.827473759651184,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.699295,356.44085693359375,1.8253945112228394,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.71195,356.4247741699219,1.822748064994812,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.70823,356.1483459472656,1.8200253248214722,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.700905,355.5545654296875,1.815728783607483,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.69369,355.69268798828125,1.812093734741211,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.702896,355.8306579589844,1.811219334602356,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.69109,355.807861328125,1.8099634647369385,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.68728,355.47314453125,1.8073232173919678,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.70458,355.82330322265625,1.8056188821792603,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.69686,355.2370300292969,1.8013535737991333,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.69426,355.23992919921875,1.8018685579299927,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.69506,355.0352783203125,1.7961220741271973,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.69489,354.3124084472656,1.7929139137268066,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.682434,354.4527893066406,1.7896474599838257,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.684,354.1275634765625,1.7867059707641602,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.684975,353.1761169433594,1.7803341150283813,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.698555,353.20635986328125,1.780556321144104,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.691696,353.40142822265625,1.7812968492507935,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.69401,353.23846435546875,1.7795742750167847,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.70402,353.81732177734375,1.7765424251556396,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.70572,353.8542785644531,1.773313283920288,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.70099,353.25299072265625,1.7683193683624268,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.69306,353.15106201171875,1.7679753303527832,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.68576,353.3181457519531,1.7695553302764893,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.67878,353.4444580078125,1.7698179483413696,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.68457,353.4327087402344,1.7675683498382568,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.689064,352.96063232421875,1.7660282850265503,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.69341,353.1311950683594,1.7668194770812988,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.68647,353.29779052734375,1.7657400369644165,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.68486,353.45098876953125,1.7630295753479004,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.68626,353.45703125,1.7607427835464478,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.685844,353.3327331542969,1.7573034763336182,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.68927,353.6516418457031,1.7590692043304443,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.67317,353.08843994140625,1.756151795387268,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.67504,352.8739013671875,1.7557334899902344,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.67074,352.6915588378906,1.7530218362808228,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.65736,352.52239990234375,1.7493443489074707,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.660774,352.3237609863281,1.7451164722442627,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.66937,352.4930419921875,1.7441074848175049,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.677,352.6447448730469,1.7410976886749268,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.6903,352.64324951171875,1.7394636869430542,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.66612,352.6051025390625,1.7351168394088745,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.6695,353.3671569824219,1.7352758646011353,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.65711,353.208984375,1.7359601259231567,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.668396,353.25555419921875,1.7338353395462036,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.673096,352.7736511230469,1.7296841144561768,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.66965,353.0563049316406,1.7310887575149536,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.67349,353.4984436035156,1.730543851852417,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.66477,352.8031921386719,1.7286335229873657,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.67168,352.5117492675781,1.7256368398666382,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.6699,352.5940246582031,1.7232186794281006,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.671524,352.38616943359375,1.7239302396774292,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.66418,352.72503662109375,1.7249943017959595,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.650986,352.79437255859375,1.724091649055481,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.65813,352.3427429199219,1.7215086221694946,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.647514,352.9722595214844,1.7212826013565063,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.64468,353.02520751953125,1.7183457612991333,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.649414,353.3003845214844,1.7195725440979004,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.66644,353.4867248535156,1.7192326784133911,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.6688,352.6443176269531,1.7152087688446045,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.654945,352.7968444824219,1.7128269672393799,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.65845,352.34326171875,1.7119133472442627,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.66421,352.2945251464844,1.7097210884094238,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.65571,352.41278076171875,1.7112377882003784,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.659645,352.274658203125,1.7105237245559692,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.667145,352.325439453125,1.7093164920806885,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.664986,353.0050964355469,1.706947684288025,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.664024,353.3555603027344,1.7108778953552246,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.66812,353.47052001953125,1.7115930318832397,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.66561,353.0750732421875,1.7116174697875977,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.65894,353.22698974609375,1.7115668058395386,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.66531,352.88995361328125,1.7106575965881348,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.664215,352.9532165527344,1.7103394269943237,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.658226,353.173583984375,1.7085620164871216,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.673386,352.79345703125,1.7082810401916504,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.670876,352.9358215332031,1.7063015699386597,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.65865,352.2802734375,1.7022767066955566,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.67772,351.87109375,1.7017557621002197,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.68039,352.1844177246094,1.6979823112487793,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.674164,352.0733337402344,1.6951866149902344,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.67529,352.7493591308594,1.6975336074829102,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.66841,352.86572265625,1.695163369178772,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.660774,353.8578796386719,1.6970726251602173,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.65134,353.1128234863281,1.6934369802474976,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.666306,353.0262145996094,1.691382646560669,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.667366,353.54998779296875,1.6931582689285278,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.66465,352.93292236328125,1.6912992000579834,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.660194,352.8729248046875,1.6887985467910767,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.66618,352.8849182128906,1.684671401977539,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.6694,354.04425048828125,1.6862157583236694,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.66676,353.95458984375,1.6841131448745728,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.66716,353.8961486816406,1.6839661598205566,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.673096,353.84820556640625,1.680355191230774,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.65481,353.65093994140625,1.6797833442687988,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.65294,353.9876403808594,1.6789127588272095,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.64591,354.44073486328125,1.6793310642242432,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.64705,353.5591735839844,1.6766903400421143,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.644196,353.63580322265625,1.6739833354949951,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.64921,353.8838806152344,1.6739182472229004,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.64963,353.6006164550781,1.671811819076538,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.64231,353.96038818359375,1.6741236448287964,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.64837,354.14501953125,1.671589732170105,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.64583,353.9454650878906,1.6697266101837158,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.63628,353.9925231933594,1.6708557605743408,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.639465,353.93212890625,1.6713629961013794,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.64055,353.9948425292969,1.6718720197677612,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.644325,353.8727722167969,1.6706486940383911,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.65207,354.7388610839844,1.6710351705551147,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.64957,354.7045593261719,1.6698392629623413,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.66391,355.13421630859375,1.6696443557739258,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.668686,355.2989501953125,1.669047236442566,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.693474,355.150390625,1.6664602756500244,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.690445,354.82415771484375,1.6660510301589966,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.699524,355.1991882324219,1.6662145853042603,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.71107,355.3203125,1.6674495935440063,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.701546,355.46978759765625,1.6697373390197754,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.6985,355.51318359375,1.6688657999038696,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.69001,355.5257568359375,1.666383981704712,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.687515,355.608642578125,1.6663494110107422,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.66622,356.1966247558594,1.6679002046585083,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.67385,356.3833312988281,1.6671106815338135,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.6709,356.1968078613281,1.6626554727554321,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.66159,355.68853759765625,1.6614406108856201,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.66275,355.5166015625,1.6596882343292236,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.64886,354.8232727050781,1.6553361415863037,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.63534,354.92462158203125,1.6540411710739136,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.63189,355.0648498535156,1.6535794734954834,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.635185,355.2980041503906,1.6510190963745117,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.62999,355.1275939941406,1.648231863975525,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.62688,355.176513671875,1.6446665525436401,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.63941,354.9836120605469,1.6435309648513794,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.63232,354.6583557128906,1.6420611143112183,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.63172,354.66552734375,1.6413675546646118,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.65068,354.5457458496094,1.6421564817428589,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.63993,354.5441589355469,1.6390726566314697,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.64711,355.24530029296875,1.6404621601104736,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.6404,355.00213623046875,1.639212727546692,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.64011,355.43212890625,1.641167402267456,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.64823,354.7723693847656,1.6384167671203613,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.64053,354.9960021972656,1.6415539979934692,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.6375,354.96234130859375,1.639426589012146,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.63642,355.0996398925781,1.6384201049804688,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.63805,355.7633972167969,1.6395692825317383,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.634315,355.7009582519531,1.640089988708496,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.623344,355.7883605957031,1.6393334865570068,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.63683,355.46820068359375,1.6355167627334595,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.63103,355.798583984375,1.6358662843704224,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.63419,356.0699157714844,1.6352381706237793,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.65047,356.2882995605469,1.635560154914856,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.65927,356.22418212890625,1.6335406303405762,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.67299,356.3863220214844,1.6333887577056885,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.672905,357.0965576171875,1.6374435424804688,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.65975,356.9460754394531,1.6351381540298462,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.662155,356.8464660644531,1.6326195001602173,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.663185,356.8528137207031,1.6308263540267944,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.668205,356.6690673828125,1.6288272142410278,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.65803,356.6028137207031,1.6276344060897827,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.65146,356.39007568359375,1.6241334676742554,3,150,10,500,100,0,100,False,0.01,30,1500
