iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.091694,93.46399688720703,0.6294814348220825,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.093952,93.15258026123047,0.6274495720863342,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.095894,93.1297607421875,0.6243583559989929,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.09664,93.28311920166016,0.6228979825973511,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.096977,93.40686798095703,0.6194905042648315,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.095528,93.58061981201172,0.6205191612243652,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.09443,93.55073547363281,0.6175352334976196,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.093582,93.49468994140625,0.6129937171936035,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.094128,93.71209716796875,0.6135513186454773,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.09705,93.69435119628906,0.6118773818016052,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.09688,93.64871978759766,0.6093072891235352,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.098053,93.5244140625,0.609411895275116,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.097168,93.55931854248047,0.6097667813301086,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.099247,93.75233459472656,0.6080405712127686,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.09502,93.80008697509766,0.6075851917266846,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.0981,93.65655517578125,0.6067132353782654,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.095383,93.47129821777344,0.6037551760673523,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.09431,93.4408950805664,0.6015351414680481,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.094692,93.37698364257812,0.6003134250640869,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.09165,93.52184295654297,0.6009891629219055,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.093014,93.6287612915039,0.6000229120254517,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.095554,93.59912872314453,0.5976422429084778,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.094864,93.42547607421875,0.5951470732688904,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.096107,93.3750228881836,0.5950888991355896,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.09597,93.35655975341797,0.59428471326828,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.098297,93.11624908447266,0.5910329818725586,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.093082,93.38195037841797,0.592587411403656,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.095417,93.47845458984375,0.5909279584884644,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.09093,93.39403533935547,0.5889735817909241,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.09403,93.41055297851562,0.5870173573493958,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.09575,93.3778305053711,0.5870460867881775,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.09345,93.32644653320312,0.5844139456748962,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.090313,93.4600830078125,0.5853201150894165,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.093037,93.5783462524414,0.5829386115074158,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.095005,93.65097045898438,0.5828066468238831,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.096252,93.83869171142578,0.5811070203781128,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.090298,93.7352294921875,0.5819534659385681,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.088795,93.85755157470703,0.5810035467147827,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.085266,93.64498901367188,0.577659010887146,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.084976,93.5870361328125,0.5771642923355103,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.08357,93.71403503417969,0.5750505328178406,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.08209,93.88246154785156,0.5734057426452637,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.08587,93.97752380371094,0.571594774723053,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.08734,93.80498504638672,0.5704480409622192,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.089565,93.69561767578125,0.5690216422080994,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.09037,93.20804595947266,0.5671991109848022,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.089146,93.30567932128906,0.5662038922309875,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.09129,93.35616302490234,0.5630283951759338,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.091385,93.37858581542969,0.563299298286438,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.088573,93.39848327636719,0.5647647976875305,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.085903,93.24158477783203,0.5639466047286987,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.0851,93.23391723632812,0.5633012652397156,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.084057,93.18472290039062,0.5606371760368347,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.08972,93.10075378417969,0.5584365725517273,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.09598,93.08815002441406,0.5574941039085388,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.09735,93.18218231201172,0.556236207485199,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.09791,93.61585235595703,0.5586849451065063,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.095226,93.64776611328125,0.5606299638748169,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.09046,93.41539001464844,0.5590815544128418,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.09189,93.37610626220703,0.557401716709137,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.092106,93.04871368408203,0.5550456643104553,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.087704,93.1338119506836,0.55519700050354,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.087944,93.21392822265625,0.5522814989089966,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.08819,92.9752197265625,0.5504762530326843,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.08802,93.04012298583984,0.5489776730537415,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.0912,93.14476776123047,0.5504329800605774,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.08811,93.23493957519531,0.5501413345336914,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.08769,93.05987548828125,0.5474954843521118,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.08412,93.27470397949219,0.5493336319923401,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.08205,93.4171142578125,0.5491601228713989,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.08437,93.2276382446289,0.5477411150932312,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.086914,93.26579284667969,0.5470821857452393,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.086143,93.28209686279297,0.5479994416236877,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.08834,93.50691986083984,0.5494234561920166,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.08552,93.56710815429688,0.5495957732200623,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.08435,93.61859893798828,0.5511218309402466,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.08227,93.68133544921875,0.5504100918769836,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.079945,93.6483154296875,0.5499340891838074,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.077755,93.7059097290039,0.5488681793212891,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.080444,93.68069458007812,0.5459080338478088,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.08171,93.77875518798828,0.5444179177284241,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.080845,93.73445892333984,0.5442625880241394,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.079056,93.64701080322266,0.5413676500320435,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.079666,93.58890533447266,0.5391284227371216,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.08535,93.6375732421875,0.5387431979179382,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.08278,93.63019561767578,0.5384283065795898,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.08356,93.90001678466797,0.5387072563171387,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.08553,93.80380249023438,0.5409992337226868,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.085716,93.74502563476562,0.5394678115844727,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.088654,93.7499008178711,0.5384035110473633,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.088318,93.87242889404297,0.5386867523193359,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.092167,93.83482360839844,0.5386099815368652,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.092716,93.83035278320312,0.5365308523178101,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.096443,93.68065643310547,0.5356044173240662,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.091785,93.68030548095703,0.5353530645370483,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.09128,93.66777801513672,0.5353743433952332,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.091114,93.81635284423828,0.5381194949150085,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.090755,93.7913818359375,0.5370444059371948,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.088036,93.7650146484375,0.5388939380645752,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.08444,93.86180877685547,0.5396751165390015,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.08248,93.71068572998047,0.5371408462524414,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.085217,93.67274475097656,0.5376641154289246,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.084435,93.6492919921875,0.5378507375717163,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.08319,93.61711120605469,0.5360942482948303,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.081356,93.6647720336914,0.5371845364570618,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.077137,93.92333221435547,0.5378054976463318,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.07623,93.95620727539062,0.5377973914146423,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.08098,93.93321990966797,0.5346397757530212,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.082806,93.79606628417969,0.5324679613113403,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.08442,93.76156616210938,0.5299960970878601,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.083466,93.79544830322266,0.530383288860321,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.085262,93.94429016113281,0.5305796265602112,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.08224,93.990234375,0.5280588865280151,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.07975,94.3653564453125,0.5303319096565247,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.078568,94.36229705810547,0.528870701789856,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.0787,94.49102783203125,0.528642475605011,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.0827,94.55463409423828,0.5272979140281677,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.083572,94.47709655761719,0.5272109508514404,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.08656,94.51766204833984,0.5290491580963135,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.081276,94.5849609375,0.5293403267860413,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.079556,94.55530548095703,0.527915894985199,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.075073,94.5819320678711,0.5265352129936218,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.076267,94.68476867675781,0.5272022485733032,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.077404,94.69445037841797,0.5266494750976562,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.082653,94.72987365722656,0.5239330530166626,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.085854,94.84689331054688,0.522437572479248,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.08601,94.80216979980469,0.5232676863670349,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.089966,94.56768035888672,0.5233138799667358,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.086876,94.59815216064453,0.5235344767570496,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.08597,94.42184448242188,0.5218801498413086,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.086403,94.29185485839844,0.520787239074707,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.084026,94.29747772216797,0.5190699696540833,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.083702,94.20661163330078,0.5195015668869019,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.083836,94.26435089111328,0.5177673697471619,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.083275,94.1194839477539,0.5159094929695129,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.0841,94.23419952392578,0.5133547782897949,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.083534,94.267822265625,0.5159094333648682,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.08455,94.51522064208984,0.5163419246673584,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.082195,94.65359497070312,0.517047107219696,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.086082,94.65106201171875,0.5180580019950867,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08747,94.71672058105469,0.5178104043006897,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.085007,94.91543579101562,0.5191545486450195,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.0804,94.81553649902344,0.5194404125213623,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.07784,95.060791015625,0.5185473561286926,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.07896,95.0918197631836,0.5167388319969177,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.083183,95.07234954833984,0.515808641910553,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.084896,94.75841522216797,0.5159491300582886,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.084267,94.92375946044922,0.516869068145752,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.085346,94.84306335449219,0.5159269571304321,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.086693,94.64290618896484,0.5169333219528198,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.087486,94.57017517089844,0.5159265398979187,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.08704,94.33824157714844,0.5175870060920715,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.08209,94.36739349365234,0.5195223093032837,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.08171,94.439697265625,0.5194200277328491,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.083405,94.36268615722656,0.5188211798667908,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.07735,94.5584716796875,0.522284209728241,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.08006,94.54235076904297,0.5204493403434753,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.07784,94.37845611572266,0.5173855423927307,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.078575,94.35199737548828,0.5165687799453735,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.08277,94.32070922851562,0.5147135257720947,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.080727,94.28162384033203,0.5143062472343445,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.079117,94.30226135253906,0.5145328044891357,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.076626,94.31278228759766,0.5131910443305969,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.077156,94.07940673828125,0.5108216404914856,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.079258,94.00720977783203,0.5122381448745728,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.080807,93.87730407714844,0.5100635886192322,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.08052,93.83624267578125,0.5083752274513245,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.079815,94.06641387939453,0.5096890926361084,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.077465,93.88932800292969,0.508323073387146,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.079533,93.97683715820312,0.508105456829071,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.077694,93.99357604980469,0.5109893679618835,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.081573,94.11664581298828,0.5111615061759949,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.07815,94.2954330444336,0.5117970108985901,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.083164,94.22321319580078,0.5116865038871765,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.079994,93.99296569824219,0.5109881162643433,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.081524,94.21585845947266,0.5123841166496277,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.081703,94.18428802490234,0.5132591128349304,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.0823,94.09962463378906,0.5119537115097046,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.086082,93.97614288330078,0.5123186707496643,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.086746,93.98468017578125,0.5109415054321289,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.08852,93.95264434814453,0.512670636177063,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.092457,94.0315933227539,0.5111624002456665,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.087044,94.24691009521484,0.5117838382720947,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.088634,94.16830444335938,0.5096095204353333,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.088856,94.17284393310547,0.5076603889465332,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.086113,94.26575469970703,0.5098169445991516,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.088318,94.2733154296875,0.508216917514801,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.089916,94.16239166259766,0.507043719291687,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.087807,94.10221862792969,0.5079343318939209,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.086895,94.33658599853516,0.5091009736061096,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.089226,94.33522033691406,0.5078169703483582,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.089867,94.10997772216797,0.5053237676620483,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.0914,94.18949127197266,0.5065546035766602,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.088646,94.35741424560547,0.5087407231330872,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.086113,94.21764373779297,0.5078708529472351,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.08595,94.21248626708984,0.5061293244361877,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.08528,94.07476806640625,0.5076563954353333,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.08652,93.9576416015625,0.5078819394111633,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.087513,93.88280487060547,0.5085378885269165,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.086365,93.98814392089844,0.5075150728225708,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.083687,93.97410583496094,0.5069712996482849,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.081875,93.8650894165039,0.5078840851783752,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.08393,94.01526641845703,0.508406400680542,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.083847,93.99981689453125,0.5077823996543884,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.08696,93.9759521484375,0.5079552531242371,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.08506,93.94817352294922,0.5098785758018494,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.082233,93.85655212402344,0.5088858008384705,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.08078,94.19889831542969,0.5097634196281433,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.07882,94.1336669921875,0.5077763199806213,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.08102,94.08658599853516,0.5068839192390442,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.081177,94.17503356933594,0.5074367523193359,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.078457,94.27468872070312,0.5089524984359741,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.078697,94.3726577758789,0.507469654083252,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.081364,94.53182220458984,0.5095138549804688,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.080814,94.57730102539062,0.5087580680847168,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.08053,94.5289077758789,0.5108268857002258,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.08136,94.48981475830078,0.5112395882606506,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.081623,94.24070739746094,0.5108944773674011,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.0827,94.40296173095703,0.5119801163673401,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.085148,94.52635955810547,0.5105174779891968,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.08085,94.73786926269531,0.509870171546936,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.084885,94.79065704345703,0.5105833411216736,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.083263,94.71824645996094,0.5119560956954956,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.080273,94.67910766601562,0.5116666555404663,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.082264,94.78508758544922,0.510784387588501,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.0817,94.76597595214844,0.5104572176933289,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.08508,94.70677947998047,0.5087730288505554,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.08297,94.71819305419922,0.509735107421875,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.08425,94.79815673828125,0.5106819868087769,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.083138,94.72958374023438,0.5094274282455444,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.0783,94.58099365234375,0.5099306106567383,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.0782,94.49922180175781,0.5091804265975952,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.081127,94.60325622558594,0.5091665387153625,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.07785,94.61410522460938,0.5058057904243469,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.079372,94.42101287841797,0.5032240152359009,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.08136,94.26885986328125,0.5021347999572754,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.08455,94.5049819946289,0.5020490884780884,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.081966,94.46006774902344,0.5025346875190735,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.085155,94.51106262207031,0.5010230541229248,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.08776,94.34339141845703,0.4993894696235657,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.089344,94.1958999633789,0.49799907207489014,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.09129,94.36456298828125,0.4979371726512909,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.09196,94.62379455566406,0.4991439878940582,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.094395,94.62940979003906,0.4977506101131439,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.09688,94.53682708740234,0.4988119602203369,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.09347,94.73396301269531,0.5008578896522522,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.09465,94.93753814697266,0.5014709234237671,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.09303,95.0726547241211,0.504146933555603,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.09072,95.22086334228516,0.5028619170188904,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.091393,95.24107360839844,0.5027702450752258,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.08829,95.14288330078125,0.5019271373748779,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.087837,95.03150939941406,0.501733660697937,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.091076,95.00447082519531,0.4993096590042114,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.093872,94.99986267089844,0.5009952783584595,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.08769,94.94387817382812,0.5011064410209656,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.08474,94.96332550048828,0.4997943341732025,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.084045,94.85742950439453,0.49823659658432007,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.08583,95.00971221923828,0.5000696778297424,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.086792,94.80677032470703,0.49897146224975586,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.084766,94.79731750488281,0.4983796775341034,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.085392,94.98224639892578,0.4988996088504791,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.086437,95.19615936279297,0.4991796612739563,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.087635,95.2807846069336,0.5010694265365601,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.08716,95.36299133300781,0.5017359852790833,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.088013,95.09382629394531,0.5015842914581299,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.086548,95.16032409667969,0.5020593404769897,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.08899,95.25407409667969,0.5016346573829651,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.084465,95.45542907714844,0.5014297962188721,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.083336,95.30503845214844,0.5010917782783508,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.083702,95.46479034423828,0.5011866092681885,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.083153,95.583740234375,0.5029112696647644,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.086075,95.43167877197266,0.5002904534339905,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.08261,95.54851531982422,0.5000528693199158,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.081753,95.59619903564453,0.4999605417251587,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.083015,95.48053741455078,0.5022201538085938,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.082153,95.60167694091797,0.501486599445343,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.083553,95.66520690917969,0.5017345547676086,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.077934,95.76698303222656,0.5013976693153381,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.08102,95.72704315185547,0.5010994672775269,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.080032,95.68789672851562,0.5023311376571655,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.080154,95.52471923828125,0.5007583498954773,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.081776,95.4854507446289,0.500680148601532,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.083786,95.58413696289062,0.49993428587913513,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.083595,95.61649322509766,0.49931296706199646,3,150,10,500,50,0,50,False,0.01,30,1500
