iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.75724,381.0138244628906,2.265878438949585,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.76622,379.606689453125,2.2559077739715576,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.781425,380.0503845214844,2.256734848022461,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.78834,380.0726623535156,2.2594430446624756,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.79444,379.80047607421875,2.253099203109741,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.768074,379.56646728515625,2.24658465385437,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.76317,379.6299133300781,2.243911027908325,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.77143,379.4622497558594,2.2437753677368164,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.76112,379.0858459472656,2.238036632537842,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.770706,379.5029602050781,2.2350785732269287,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.78547,379.2635498046875,2.2308976650238037,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.775925,378.94024658203125,2.227447748184204,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.76923,379.47552490234375,2.2252755165100098,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.75573,379.51202392578125,2.219527006149292,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.75146,379.87548828125,2.2164018154144287,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.74294,379.6341857910156,2.21256947517395,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.75349,379.43695068359375,2.2073123455047607,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.72771,378.81695556640625,2.2064812183380127,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.73672,378.617431640625,2.2022533416748047,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.74368,378.0234069824219,2.197068452835083,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.74993,378.15301513671875,2.1956729888916016,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.75087,377.9283142089844,2.193009614944458,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.75694,377.4679870605469,2.192948579788208,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.75047,377.8126220703125,2.192199468612671,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.74908,378.1313781738281,2.190560817718506,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.74711,378.2071228027344,2.1916019916534424,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.73064,377.1813659667969,2.1848628520965576,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.722496,377.1683349609375,2.182581901550293,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.72951,376.9151916503906,2.1809558868408203,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.7339,377.0220642089844,2.1740427017211914,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.723305,376.5218505859375,2.168755054473877,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.71564,377.2025451660156,2.170590877532959,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.71948,377.49627685546875,2.1705987453460693,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.74638,376.8577880859375,2.1667513847351074,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.73748,377.171142578125,2.1667892932891846,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.74371,377.26971435546875,2.165316343307495,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.743774,376.66351318359375,2.161450147628784,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.73894,377.2460021972656,2.1635305881500244,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.74267,376.86785888671875,2.162407159805298,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.73889,376.6394348144531,2.160491704940796,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.73693,376.7781677246094,2.1582000255584717,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.72995,377.71234130859375,2.160562038421631,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.75335,377.2762756347656,2.1591296195983887,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.73985,377.6158447265625,2.159980297088623,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.742874,377.28814697265625,2.1562583446502686,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.748184,377.692626953125,2.155958652496338,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.75922,377.6848449707031,2.1570401191711426,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.75899,376.7130432128906,2.1524877548217773,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.781136,376.54254150390625,2.150308132171631,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.7671,376.27130126953125,2.147434711456299,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.76067,376.85223388671875,2.148674488067627,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.76949,376.28399658203125,2.1458377838134766,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.76108,376.81146240234375,2.144881010055542,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.749115,376.3243408203125,2.1397314071655273,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.74833,376.01416015625,2.137877941131592,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.75819,375.8074951171875,2.1338794231414795,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.7648,376.3575439453125,2.133352756500244,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.761734,376.7928161621094,2.134242296218872,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.75139,376.6191101074219,2.1313729286193848,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.747925,376.63922119140625,2.129486560821533,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.74985,376.2104797363281,2.1214115619659424,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.75177,376.2053527832031,2.121342420578003,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.75993,375.8546142578125,2.118316411972046,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.764275,375.2264404296875,2.110456705093384,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.76634,374.7502136230469,2.103785753250122,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.77077,374.1466369628906,2.0969371795654297,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.77405,373.5189514160156,2.094855546951294,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.75099,373.60687255859375,2.0917861461639404,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.74243,372.8832702636719,2.0881450176239014,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.73264,372.39166259765625,2.084362030029297,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.720406,372.9725036621094,2.084963083267212,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.71905,373.1385803222656,2.085569143295288,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.72794,372.9542541503906,2.0831170082092285,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.740944,373.20513916015625,2.0833191871643066,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.73788,372.42791748046875,2.079130172729492,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.71851,373.1614685058594,2.080230474472046,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.71672,373.61578369140625,2.079493284225464,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.73408,373.2414245605469,2.077789545059204,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.75584,373.2217712402344,2.076706886291504,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.736404,373.2446594238281,2.0754072666168213,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.72441,374.2469482421875,2.0773425102233887,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.71868,374.0098571777344,2.0745720863342285,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.71751,374.41925048828125,2.073090076446533,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.717445,374.7559814453125,2.0744736194610596,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.71983,374.1590881347656,2.069422721862793,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.722946,374.0946960449219,2.0659825801849365,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.750206,373.9890441894531,2.0637524127960205,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.74455,373.53173828125,2.0612998008728027,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.72669,373.8062744140625,2.0622165203094482,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.71369,374.5916442871094,2.0648131370544434,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.70961,374.9280700683594,2.0629918575286865,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.70945,374.94677734375,2.062938690185547,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.71444,374.8607482910156,2.058750867843628,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.7178,374.8139953613281,2.058955669403076,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.70159,373.9218444824219,2.0518858432769775,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.713936,373.4977111816406,2.049408197402954,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.7082,372.6903991699219,2.046018123626709,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.721146,373.46453857421875,2.045363664627075,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.72826,373.19757080078125,2.041461944580078,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.73195,373.52508544921875,2.036717176437378,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.72061,373.2628479003906,2.034090042114258,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.719536,373.56512451171875,2.035574197769165,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.72009,373.7993469238281,2.0380570888519287,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.72152,372.860595703125,2.0315744876861572,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.696625,372.5412902832031,2.0269765853881836,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.72487,372.743896484375,2.0235884189605713,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.73314,372.37359619140625,2.020357131958008,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.72702,372.291748046875,2.0179216861724854,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.70274,373.0434875488281,2.0175483226776123,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.704765,372.92803955078125,2.0168893337249756,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.69973,372.41778564453125,2.0130348205566406,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.713036,372.6744384765625,2.0160956382751465,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.69576,372.6519470214844,2.0143373012542725,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.70842,372.07318115234375,2.008965492248535,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.721466,372.43310546875,2.006171941757202,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.72081,372.09674072265625,2.0017056465148926,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.72241,372.14129638671875,1.9994059801101685,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.722176,372.00299072265625,1.9948344230651855,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.71967,371.0187072753906,1.9912488460540771,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.71918,371.2659606933594,1.990970253944397,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.72129,371.2228698730469,1.9929420948028564,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.72612,371.48138427734375,1.9903422594070435,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.72072,370.7489013671875,1.9862399101257324,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.72442,370.6678466796875,1.9820001125335693,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.71527,370.98419189453125,1.9832957983016968,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.70359,371.2073669433594,1.9840826988220215,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.70548,370.9371337890625,1.9847042560577393,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.72255,371.0776672363281,1.9837931394577026,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.71612,371.2860107421875,1.982853651046753,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.71228,371.90911865234375,1.981832504272461,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.72942,371.86676025390625,1.9814409017562866,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.71972,372.29949951171875,1.9836701154708862,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.73257,372.5408935546875,1.9829351902008057,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.74011,371.5722961425781,1.976861834526062,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.72517,371.1966857910156,1.9749798774719238,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.714874,371.745361328125,1.9703563451766968,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.71142,371.80413818359375,1.9674805402755737,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.70825,371.37725830078125,1.9663358926773071,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.704155,371.2040100097656,1.9629907608032227,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.71508,371.6621398925781,1.9656598567962646,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.70796,371.8038024902344,1.964437484741211,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.69565,371.3481750488281,1.9616574048995972,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.69815,370.40692138671875,1.9595719575881958,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.681366,370.7989501953125,1.9591659307479858,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.68,370.4264831542969,1.9548393487930298,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.677956,371.2748718261719,1.957190752029419,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.703,370.78271484375,1.9545661211013794,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.697266,371.0050354003906,1.9560402631759644,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.68473,370.8212585449219,1.9578266143798828,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.67758,369.70391845703125,1.9481388330459595,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.683525,369.2572021484375,1.9476760625839233,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.69897,369.7054443359375,1.9479976892471313,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.69186,369.1632080078125,1.9444130659103394,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.68694,369.7327575683594,1.9443001747131348,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.70285,369.4932861328125,1.9421601295471191,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.6877,369.307861328125,1.9412835836410522,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.701004,370.22601318359375,1.9421426057815552,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.675575,369.4376525878906,1.93799889087677,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.67343,369.7957458496094,1.9364395141601562,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.66364,369.391845703125,1.933465838432312,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.666595,368.8394470214844,1.9304989576339722,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.67314,367.9457702636719,1.9261749982833862,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.69162,368.3567810058594,1.9251182079315186,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.70407,368.74163818359375,1.9274959564208984,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.70152,368.8148193359375,1.9287620782852173,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.69954,368.93389892578125,1.9277366399765015,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.69942,369.1021423339844,1.927308440208435,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.7079,368.4898986816406,1.9216598272323608,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.69961,368.19781494140625,1.9167715311050415,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.70876,368.34320068359375,1.915361762046814,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.70595,368.5982971191406,1.9158413410186768,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.70043,368.6442565917969,1.9125967025756836,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.72133,369.236083984375,1.912887454032898,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.70644,369.0873107910156,1.9094550609588623,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.68346,369.07525634765625,1.9101628065109253,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.68806,368.6767578125,1.9072604179382324,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.71313,367.3923645019531,1.9012455940246582,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.70128,367.2066650390625,1.899726390838623,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.69389,367.3971862792969,1.8999719619750977,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.688126,366.9556884765625,1.8971065282821655,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.67818,366.6216125488281,1.8947701454162598,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.68362,366.549560546875,1.8920738697052002,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.68341,366.88958740234375,1.8924825191497803,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.700775,366.44049072265625,1.8874971866607666,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.69967,367.06683349609375,1.8914382457733154,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.69987,367.7445983886719,1.8913078308105469,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.70827,367.2379455566406,1.8884257078170776,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.692986,367.1393737792969,1.888885498046875,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.685104,367.35845947265625,1.8903937339782715,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.6755,367.0386047363281,1.8861360549926758,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.68573,367.3402099609375,1.885316014289856,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.6713,367.2679748535156,1.883322834968567,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.68638,366.7052307128906,1.8751007318496704,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.695244,366.7619323730469,1.8744728565216064,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.67805,366.84173583984375,1.874967336654663,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.67591,367.0177001953125,1.8767513036727905,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.67281,367.0622253417969,1.877705693244934,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.67936,366.1969299316406,1.8720264434814453,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.68339,366.0516052246094,1.8701308965682983,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.676865,366.457763671875,1.869877815246582,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.686966,366.7356872558594,1.868126630783081,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.685616,366.73626708984375,1.8660715818405151,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.68327,366.9259338378906,1.8651729822158813,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.68332,367.47021484375,1.8696366548538208,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.6794,367.94122314453125,1.8713401556015015,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.68022,367.4979553222656,1.8689637184143066,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.710205,367.77630615234375,1.8679618835449219,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.69313,367.37908935546875,1.866110920906067,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.68601,367.2849426269531,1.8664032220840454,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.686195,367.663330078125,1.8673359155654907,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.6877,367.51043701171875,1.8626682758331299,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.68476,367.66241455078125,1.8619871139526367,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.69073,367.29449462890625,1.861500859260559,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.66595,367.0232849121094,1.8581925630569458,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.66443,367.31085205078125,1.8574247360229492,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.68318,368.11376953125,1.8590774536132812,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.673004,368.7472839355469,1.8609209060668945,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.68768,368.04437255859375,1.856421709060669,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.66928,368.27593994140625,1.8589911460876465,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.66547,368.6171569824219,1.8602240085601807,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.65835,369.2760314941406,1.8633220195770264,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.67181,368.56842041015625,1.8609131574630737,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.68726,368.42327880859375,1.861117959022522,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.67842,368.1273193359375,1.8576583862304688,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.67355,368.0884094238281,1.8549365997314453,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.68282,367.2237548828125,1.8524516820907593,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.66063,366.9923095703125,1.84920072555542,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.6525,366.7690734863281,1.8477860689163208,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.656166,366.806396484375,1.8474195003509521,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.66069,367.3466491699219,1.84811532497406,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.65542,366.8621826171875,1.8491730690002441,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.66986,367.0332946777344,1.8512252569198608,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.67826,366.7760925292969,1.8467216491699219,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.69238,366.4375,1.8429081439971924,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.687485,366.11468505859375,1.8395978212356567,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.68293,366.561767578125,1.8401621580123901,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.692345,366.76544189453125,1.8385964632034302,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.70876,366.8124694824219,1.841496467590332,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.697586,366.21722412109375,1.8402161598205566,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.691734,366.3785095214844,1.838189721107483,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.685745,365.9996032714844,1.8351105451583862,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.685455,365.7757263183594,1.8324428796768188,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.67014,365.86163330078125,1.829445481300354,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.66367,366.0721435546875,1.828842043876648,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.67798,366.370361328125,1.8286499977111816,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.675804,366.04144287109375,1.8304944038391113,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.67698,365.93231201171875,1.8291049003601074,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.67101,365.9939880371094,1.8286076784133911,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.70931,365.33795166015625,1.8234997987747192,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.70215,365.2567138671875,1.8232064247131348,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.70944,364.58447265625,1.8197715282440186,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.70266,364.7275390625,1.8181805610656738,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.69159,364.33270263671875,1.8193597793579102,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.698166,364.10552978515625,1.8162682056427002,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.705284,363.6551513671875,1.816017508506775,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.70052,363.6207580566406,1.814868450164795,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.687256,363.6524963378906,1.8141298294067383,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.71045,364.5039367675781,1.8138320446014404,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.70982,364.757568359375,1.8121659755706787,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.683525,364.6643981933594,1.8108528852462769,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.69748,365.2692565917969,1.8105064630508423,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.6918,365.35345458984375,1.8110030889511108,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.67955,365.2926330566406,1.8088289499282837,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.675766,365.38629150390625,1.806241512298584,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.680305,365.24798583984375,1.8043097257614136,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.66938,364.701171875,1.7998234033584595,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.67828,364.8465270996094,1.799628496170044,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.67519,365.3949890136719,1.8014899492263794,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.68332,365.4203796386719,1.801574945449829,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.68543,365.4873046875,1.8000231981277466,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.688065,365.2918701171875,1.8001267910003662,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.67468,365.728515625,1.8005051612854004,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.67384,366.11590576171875,1.801019549369812,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.68679,366.2652893066406,1.7974553108215332,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.67789,365.8677673339844,1.7983037233352661,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.68993,365.944580078125,1.7993937730789185,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.68378,365.9226379394531,1.7979681491851807,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.696465,365.61627197265625,1.7990014553070068,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.67565,365.7469482421875,1.7992486953735352,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.68791,365.61920166015625,1.7972744703292847,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.684364,365.16607666015625,1.7949888706207275,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.67547,365.5323181152344,1.7945985794067383,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.66902,365.1785583496094,1.7907660007476807,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.67891,365.74755859375,1.7921531200408936,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.70064,365.7102966308594,1.7912852764129639,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.713875,365.9218444824219,1.7860288619995117,3,150,10,500,100,0,100,False,0.01,30,1500
