iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
234,0.19657917944714426,0.44407567381858826,5.261679649353027,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
235,0.19365980849601327,0.4358747899532318,5.169403076171875,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
236,0.20242631451847654,0.4361588656902313,5.182542324066162,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
237,0.19505195854852597,0.4397580623626709,5.210466384887695,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
238,0.21688732375080386,0.4431495666503906,5.262223243713379,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
239,0.19815927577205003,0.4378257989883423,5.217321395874023,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
240,0.18346305585155884,0.43668055534362793,5.208447456359863,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
241,0.1910269037541002,0.4547388255596161,5.385599136352539,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
242,0.19447892892795304,0.45429688692092896,5.373605251312256,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
243,0.19225999187057216,0.4442512094974518,5.267403602600098,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
244,0.1963885008636862,0.43712133169174194,5.195925712585449,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
245,0.19365820250473917,0.4364878833293915,5.190670490264893,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
246,0.20403162111993878,0.43263378739356995,5.1418304443359375,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
247,0.19313422705978156,0.42629677057266235,5.0802998542785645,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
248,0.19447174658688407,0.4213965833187103,5.03166389465332,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
249,0.198359783180058,0.42353054881095886,5.042388439178467,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
250,0.19959121516595285,0.4243078827857971,5.054508686065674,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
251,0.2001610726180176,0.4303954541683197,5.1058855056762695,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
252,0.19711066176493963,0.43961599469184875,5.188640594482422,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
253,0.196324658592542,0.43656402826309204,5.146377086639404,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
254,0.20299483574926852,0.43089759349823,5.099382400512695,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
255,0.20200073160851995,0.429764062166214,5.097480773925781,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
256,0.19432997230440377,0.42094311118125916,5.01002836227417,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
257,0.1911870183671514,0.4176602363586426,4.971591472625732,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
258,0.19406064528040587,0.4083118438720703,4.878652572631836,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
259,0.19367508448660373,0.40546441078186035,4.85504674911499,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
260,0.18116185772853594,0.4027351140975952,4.831262588500977,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
261,0.18664010068091252,0.3991466760635376,4.789663791656494,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
262,0.19541060558520257,0.4041235148906708,4.8365325927734375,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
263,0.1966226349833111,0.4023500680923462,4.817625999450684,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
264,0.20498156475912158,0.40095022320747375,4.8023481369018555,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
265,0.19453690953863165,0.40005648136138916,4.787577152252197,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
266,0.20584155801994106,0.40858250856399536,4.863328456878662,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
267,0.19527606677108755,0.4089440107345581,4.862791538238525,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
268,0.2202112356821696,0.41510871052742004,4.927972316741943,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
269,0.22099994469434023,0.41741976141929626,4.952810764312744,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
270,0.22312026691079762,0.4174330532550812,4.952462673187256,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
271,0.2042620347921426,0.41942474246025085,4.965342044830322,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
272,0.202386977057904,0.408096045255661,4.83531379699707,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
273,0.1873694935347885,0.40805643796920776,4.834277153015137,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
274,0.18725134108836453,0.4079306423664093,4.828383922576904,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
275,0.19821759501472117,0.4108009338378906,4.8583760261535645,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
276,0.19522059325439234,0.4149819016456604,4.893239498138428,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
277,0.1936663333668063,0.4133628010749817,4.873417854309082,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
278,0.1931809719496717,0.4064670503139496,4.805691242218018,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
279,0.18115805528437098,0.4023471474647522,4.762270450592041,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
280,0.19661223551103224,0.4114784598350525,4.846619606018066,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
281,0.20470575750184555,0.41132980585098267,4.832045555114746,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
282,0.20164316482221087,0.40642988681793213,4.785285472869873,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
283,0.22067944733270756,0.40284231305122375,4.742674350738525,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
284,0.2176270750723779,0.4143376052379608,4.873967170715332,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
285,0.21843749402090906,0.4213905930519104,4.951408386230469,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
286,0.20915812256745994,0.41416385769844055,4.883253574371338,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
287,0.2006241460920622,0.4098288118839264,4.850316047668457,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
288,0.19270805592959125,0.40525922179222107,4.809445381164551,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
289,0.2002955874397109,0.4097059369087219,4.85841178894043,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
290,0.19278312364903588,0.4101416766643524,4.87641716003418,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
291,0.18562103676299255,0.4070805013179779,4.847834587097168,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
292,0.19541654952336102,0.4078689515590668,4.8522443771362305,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
293,0.19621576025771598,0.4179404079914093,4.962713241577148,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
294,0.1892043191458409,0.41884320974349976,4.979085445404053,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
295,0.18765486242249607,0.4234814941883087,5.01824426651001,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
296,0.18831553720558683,0.42999300360679626,5.0835466384887695,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
297,0.17667849709279834,0.4263966679573059,5.05277681350708,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
298,0.18748929673495393,0.42903316020965576,5.086881160736084,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
299,0.19666847612087926,0.42177456617355347,5.004400253295898,3,150,5,500,10,1.0,0,10,False,0.01,,5,300,2
