iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
238,8.277652744452158,1.9250717163085938,44.557430267333984,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
239,8.290013991991678,1.9257068634033203,44.552330017089844,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
240,8.277928030490875,1.9340237379074097,44.61088943481445,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
241,8.235026921431224,1.9113374948501587,44.41298294067383,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
242,8.232486783663433,1.9086098670959473,44.35834503173828,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
243,8.221100680828094,1.9115766286849976,44.395591735839844,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
244,8.216119358539581,1.9052808284759521,44.33814239501953,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
245,8.24772069891294,1.9005721807479858,44.3008918762207,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
246,8.181345780690512,1.9065461158752441,44.35293197631836,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
247,8.169058475891749,1.9356708526611328,44.65679168701172,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
248,8.176043682893118,1.9067045450210571,44.37477493286133,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
249,8.205511197249095,1.892354130744934,44.236568450927734,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
250,8.215268635352453,1.9104803800582886,44.40158462524414,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
251,8.182996199131011,1.9086676836013794,44.36977005004883,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
252,8.224769933223724,1.8985657691955566,44.26129150390625,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
253,8.224970446427664,1.8817256689071655,44.130428314208984,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
254,8.288314193884531,1.856685996055603,43.91883087158203,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
255,8.261510560115179,1.8618963956832886,43.95598602294922,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
256,8.253216451803842,1.8558588027954102,43.89985275268555,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
257,8.216132833957673,1.8469651937484741,43.85404968261719,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
258,8.190867993831635,1.8676812648773193,44.031368255615234,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
259,8.200141203006108,1.8680912256240845,44.077640533447266,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
260,8.19615758697192,1.8806241750717163,44.16440200805664,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
261,8.221290352741876,1.9049687385559082,44.43886184692383,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
262,8.209690769513449,1.911651849746704,44.46527099609375,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
263,8.202874168157578,1.896929144859314,44.33116149902344,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
264,8.223521720170975,1.9042385816574097,44.377384185791016,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
265,8.237608436346054,1.8897836208343506,44.25387954711914,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
266,8.235550988117854,1.897566795349121,44.33444595336914,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
267,8.210309718052546,1.8912594318389893,44.25874710083008,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
268,8.224258325894674,1.8940513134002686,44.28703308105469,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
269,8.174374851385751,1.889258623123169,44.25439453125,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
270,8.173215829531351,1.8990651369094849,44.33353805541992,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
271,8.162750217914581,1.894355058670044,44.28486251831055,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
272,8.160505623022715,1.8882888555526733,44.22138214111328,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
273,8.145984312693278,1.9058946371078491,44.40330505371094,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
274,8.120517412821451,1.9259345531463623,44.628448486328125,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
275,8.159682495594025,1.9147435426712036,44.51301193237305,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
276,8.181018745501836,1.9201326370239258,44.57369613647461,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
277,8.186898968617122,1.9159448146820068,44.52002716064453,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
278,8.2241106514136,1.9209171533584595,44.58223342895508,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
279,8.228337243000666,1.9424078464508057,44.79179000854492,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
280,8.22360155026118,1.935123324394226,44.713035583496094,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
281,8.224469467401505,1.9210463762283325,44.56060028076172,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
282,8.202778398593267,1.9126886129379272,44.51548767089844,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
283,8.24687284986178,1.9258140325546265,44.68163299560547,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
284,8.240736087958018,1.924721121788025,44.65819549560547,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
285,8.27576685031255,1.918115258216858,44.584651947021484,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
286,8.224537776311239,1.9352707862854004,44.75471878051758,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
287,8.199719785849254,1.9150525331497192,44.553260803222656,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
288,8.185296419858933,1.9008036851882935,44.39404296875,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
289,8.154142190615335,1.9132837057113647,44.522216796875,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
290,8.20065328836441,1.9199503660202026,44.58644485473633,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
291,8.171679521401723,1.9241235256195068,44.60348129272461,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
292,8.16075798869133,1.921949863433838,44.58380126953125,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
293,8.142773081858953,1.932590365409851,44.718650817871094,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
294,8.13421400030454,1.9460653066635132,44.862789154052734,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
295,8.109953502813974,1.9604761600494385,44.98566818237305,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
296,8.104654098351796,1.9789955615997314,45.15190124511719,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
297,8.112429919242858,1.9575505256652832,44.94554138183594,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
298,8.148287706772486,1.9479271173477173,44.89774703979492,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
299,8.179472469488779,1.9323925971984863,44.72385025024414,3,150,10,500,10,5.0,0,10,False,0.01,,5,300,2
