iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,0.6145762911438942,0.17931729555130005,2.3859667778015137,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
233,0.6090667188167572,0.1761513352394104,2.3571410179138184,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
234,0.6211193740864595,0.17213691771030426,2.3215043544769287,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
235,0.6102921769022942,0.16889002919197083,2.2966504096984863,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
236,0.602949828505516,0.16870665550231934,2.302762985229492,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
237,0.6021847777068615,0.17103169858455658,2.321770191192627,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
238,0.6097686061263085,0.16856202483177185,2.299255132675171,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
239,0.6315611105163892,0.1714971363544464,2.327502727508545,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
240,0.6231303424636523,0.17188704013824463,2.3280279636383057,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
241,0.6261814524730046,0.1687524914741516,2.291106700897217,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
242,0.6213219279547533,0.1732744574546814,2.341853380203247,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
243,0.6118591963251432,0.1701868772506714,2.311950445175171,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
244,0.6135222217937311,0.16861356794834137,2.2883365154266357,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
245,0.6544070645173391,0.1733345240354538,2.3288261890411377,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
246,0.6495655239621798,0.17228488624095917,2.3239681720733643,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
247,0.6451070070763429,0.17143608629703522,2.314617395401001,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
248,0.6424635587632657,0.1745208352804184,2.346872329711914,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
249,0.6690349837144216,0.18007831275463104,2.3969881534576416,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
250,0.6669676319758098,0.18365061283111572,2.4215872287750244,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
251,0.6610028088092804,0.18200251460075378,2.40478253364563,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
252,0.658002180258433,0.18252232670783997,2.414463758468628,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
253,0.6869286605715752,0.18753084540367126,2.463527202606201,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
254,0.6723664980133375,0.188409686088562,2.4707376956939697,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
255,0.6786106649041176,0.19162710011005402,2.502070665359497,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
256,0.6476248329877854,0.18524521589279175,2.449496030807495,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
257,0.6550698346892992,0.18188869953155518,2.4228923320770264,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
258,0.6523438946902752,0.17975319921970367,2.401916027069092,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
259,0.6446885908146699,0.1806708127260208,2.418956756591797,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
260,0.6322705093522867,0.18123474717140198,2.4270641803741455,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
261,0.6261846757928531,0.1794564127922058,2.414167881011963,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
262,0.642414957433939,0.18242964148521423,2.435372829437256,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
263,0.6316943309207758,0.1805242896080017,2.4172465801239014,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
264,0.626535135358572,0.18083250522613525,2.418360471725464,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
265,0.6445651709040006,0.1843995451927185,2.446556329727173,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
266,0.6244346828758717,0.17997336387634277,2.4095582962036133,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
267,0.6224345214168231,0.17579501867294312,2.36868953704834,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
268,0.5995676684876283,0.17188924551010132,2.335235357284546,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
269,0.592343564927578,0.16920417547225952,2.305481433868408,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
270,0.598818064381679,0.1730203926563263,2.344022750854492,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
271,0.6082270942628384,0.16991163790225983,2.313039541244507,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
272,0.6278699172536532,0.17369893193244934,2.342552900314331,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
273,0.6321778361996014,0.18001079559326172,2.405822515487671,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
274,0.6318422803779443,0.17825506627559662,2.391118288040161,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
275,0.6335659545660018,0.17852813005447388,2.388002395629883,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
276,0.6622663407524427,0.1830667406320572,2.4240429401397705,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
277,0.6612033092478911,0.1848021298646927,2.4466092586517334,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
278,0.6538861411313216,0.18363511562347412,2.4364235401153564,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
279,0.661487231006225,0.18333105742931366,2.4338479042053223,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
280,0.6584532323479653,0.18220847845077515,2.424851655960083,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
281,0.6566525452335675,0.1823418289422989,2.424558639526367,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
282,0.6517649133503437,0.1870809942483902,2.4783012866973877,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
283,0.6779963257908821,0.19245897233486176,2.529040813446045,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
284,0.6856482646862666,0.19063717126846313,2.5004684925079346,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
285,0.7035548881193002,0.1944650262594223,2.5383381843566895,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
286,0.7227806055049102,0.20160727202892303,2.6042749881744385,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
287,0.6862879265844822,0.19505880773067474,2.543829917907715,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
288,0.6876843760410944,0.19638997316360474,2.557234048843384,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
289,0.6938710392514864,0.1977526694536209,2.5773937702178955,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
290,0.6867305076122284,0.19458447396755219,2.5458171367645264,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
291,0.7050969181458155,0.2012188583612442,2.602543830871582,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
292,0.7080320030450821,0.2008894979953766,2.607466220855713,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
293,0.7322946017980576,0.21092282235622406,2.7011353969573975,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
294,0.7271124612788359,0.21113546192646027,2.7013144493103027,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
295,0.6863032266994318,0.20172689855098724,2.618061065673828,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
296,0.6693853374818961,0.19492456316947937,2.557037115097046,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
297,0.683601289888223,0.19679352641105652,2.574934720993042,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
298,0.6818884905179342,0.20575112104415894,2.6552371978759766,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
299,0.6585963170727094,0.1991424858570099,2.592679738998413,3,150,10,500,10,0.1,0,10,False,0.01,,5,300,2
