iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,1.5993739093840122,0.3308466374874115,4.1065802574157715,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.4530074548224607,0.30713266134262085,3.8643128871917725,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.7223342622319857,0.34371134638786316,4.179253578186035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.7104718607167404,0.3623175024986267,4.36614465713501,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.7723626013596852,0.3340162932872772,4.083377838134766,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.9662084714571635,0.37080028653144836,4.486083030700684,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.623399710704883,0.36300379037857056,4.4488935470581055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.7381828607618808,0.3675299882888794,4.466403007507324,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.5784022350609304,0.34410127997398376,4.249298572540283,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.7255907023946444,0.37879353761672974,4.589347839355469,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.471553395241499,0.3342841565608978,4.141582489013672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.6342446043093999,0.3401964008808136,4.217493534088135,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.5504687917232514,0.34248781204223633,4.185000419616699,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.4248302908241748,0.3184489905834198,3.989903688430786,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.5020483278731505,0.3214251399040222,4.0214738845825195,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.546114775290092,0.30398979783058167,3.8166213035583496,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.4927172990640005,0.30658578872680664,3.864001512527466,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.4641666906078656,0.2953791916370392,3.755524158477783,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.7297453470279773,0.3392469584941864,4.200788497924805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.4673136911044518,0.30157050490379333,3.8095576763153076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.673456280877193,0.2875033915042877,3.6611671447753906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.3552674532930056,0.26324984431266785,3.3985683917999268,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.5429641959071159,0.28121936321258545,3.6221537590026855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.3953890741368136,0.27664318680763245,3.554875612258911,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.6184284233053525,0.2900872230529785,3.7302193641662598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.813194719851017,0.3260546028614044,4.056216239929199,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.8357372511923313,0.3437582850456238,4.252438068389893,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.9378215201199054,0.38440850377082825,4.612015724182129,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.7735196227828662,0.3639106750488281,4.401577472686768,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.4318224053581556,0.3287450671195984,4.059175968170166,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.1944767506917318,0.28128063678741455,3.59228777885437,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.380319575270017,0.30415186285972595,3.830716133117676,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.370650302519401,0.27542248368263245,3.5508594512939453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.4563273020088672,0.29089951515197754,3.742544412612915,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.5849918202062447,0.30317509174346924,3.8543715476989746,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.25487221027414,0.26046550273895264,3.4346301555633545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.6463112482925255,0.29699352383613586,3.786341667175293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.620894242723783,0.3151625990867615,3.96317195892334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.8879383637507756,0.3282254934310913,4.083634376525879,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.6764485457539557,0.3167710304260254,3.984114646911621,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.485755417396625,0.27924811840057373,3.576575994491577,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.5883844228585562,0.30591821670532227,3.8263282775878906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.5281811404724917,0.2943982481956482,3.726067066192627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.5528989425301551,0.3576549291610718,4.37532901763916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.5125683503349623,0.32851383090019226,4.076295375823975,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.5865503019591172,0.35152101516723633,4.26963472366333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.6158680002888044,0.3250485360622406,4.022833347320557,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.499733334183693,0.30976030230522156,3.9172942638397217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.613693355123202,0.3057246208190918,3.863630771636963,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.8520020973682403,0.34120050072669983,4.225183010101318,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.813839458276828,0.38596054911613464,4.660512924194336,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.536824082781871,0.3510720431804657,4.328813552856445,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.6717818527420363,0.3487268090248108,4.2730488777160645,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.6709530493617057,0.36258816719055176,4.428444862365723,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.3953061695893605,0.30434173345565796,3.843919277191162,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.3645758429169654,0.308353990316391,3.8829286098480225,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.4895021284619967,0.30949416756629944,3.8674988746643066,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.4525784428914388,0.28273847699165344,3.590015172958374,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.6982397074004014,0.31125351786613464,3.8939805030822754,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.2257809887329738,0.25730568170547485,3.3336095809936523,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.6974112566312154,0.29765892028808594,3.750262975692749,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.8120968042314052,0.31835922598838806,3.9755702018737793,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.8899442422389985,0.3327297270298004,4.116322994232178,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.6036425867676736,0.3167179524898529,3.9434831142425537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.5826266439259051,0.30454298853874207,3.8284270763397217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.8353019310534,0.3471195697784424,4.20654296875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.6068055229385694,0.30161646008491516,3.78959321975708,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
