iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,1.3450660875439644,0.2744746804237366,3.549922466278076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
233,1.6036724070211252,0.30190980434417725,3.847402811050415,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.7603609421849251,0.2939358353614807,3.7553749084472656,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.829159625818332,0.3282826840877533,4.096633434295654,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.5591037588814893,0.30109328031539917,3.83697509765625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.7809628073871135,0.3380272090435028,4.168722152709961,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.674299625257651,0.33068862557411194,4.066421031951904,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.8100207072496415,0.35880520939826965,4.392766952514648,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.5368106166273356,0.3395861089229584,4.135904312133789,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.5816953498621782,0.33559709787368774,4.136593341827393,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.6469520953297616,0.3108530044555664,3.911532402038574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.6094189124306042,0.3046744465827942,3.8608264923095703,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.7497044569998979,0.328031986951828,4.095330715179443,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.930377866725127,0.3644813597202301,4.436421871185303,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.7481014915307362,0.3758275508880615,4.5568037033081055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.4207877759635448,0.32107698917388916,3.995586395263672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.2999856805304686,0.3037375807762146,3.8603479862213135,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.46898994791011,0.29544225335121155,3.7754554748535156,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.3276523511608442,0.25391292572021484,3.3521957397460938,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.638942118336757,0.3291412889957428,4.068984508514404,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.8520783358812332,0.3679409623146057,4.528979778289795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.7696942877272765,0.35950496792793274,4.42048454284668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.839363550891479,0.3865665793418884,4.693934917449951,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.6473833945393563,0.3627924919128418,4.416523456573486,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.6329273221393426,0.35277411341667175,4.317439079284668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.7586378967761993,0.37592828273773193,4.569620132446289,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.7261641492446265,0.39632153511047363,4.759706497192383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.629391565968593,0.396965354681015,4.78704309463501,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.6970755690336228,0.3713884949684143,4.470915794372559,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,2.1790052456160387,0.4640918970108032,5.4718804359436035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.705965271194776,0.37497928738594055,4.589287757873535,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.5661245527366796,0.326855331659317,4.117952823638916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.3950039522349835,0.32334837317466736,4.053843975067139,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.755615406880776,0.3728054165840149,4.541427135467529,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.5720703387012085,0.3249572515487671,4.0525946617126465,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.5519667871544758,0.32945623993873596,4.124355316162109,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.4916333777209123,0.3301774561405182,4.13058614730835,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.2119443481663863,0.27076220512390137,3.517240524291992,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.329974864969651,0.2978276312351227,3.7765588760375977,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.750303654819727,0.30661752820014954,3.8755686283111572,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.6500647641221682,0.31936749815940857,3.997293710708618,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.5960909223556519,0.32208752632141113,4.041686534881592,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.4956788802395264,0.33760762214660645,4.163280010223389,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.4722579550743102,0.3208756446838379,3.9956583976745605,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.5811619626482327,0.34775421023368835,4.271604061126709,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.6228950139631828,0.33582475781440735,4.145423889160156,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.6170640746255716,0.3659200668334961,4.489965438842773,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.4377059561014176,0.32468485832214355,4.003808498382568,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.6729208810130756,0.34300732612609863,4.219010829925537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.8433086870610713,0.36175650358200073,4.4241533279418945,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.7195884969830513,0.32667046785354614,4.048038482666016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.4598643453419209,0.2856122851371765,3.6466236114501953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.4470930127302806,0.282344251871109,3.6049838066101074,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.6566185956199964,0.3106670677661896,3.9025561809539795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.5098840623100598,0.29204076528549194,3.7399003505706787,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.3626679742336274,0.2751857340335846,3.5554118156433105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.5622541141013304,0.30062657594680786,3.799377918243408,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.288670402765274,0.2434728741645813,3.238295316696167,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.7169672839343548,0.2915344536304474,3.7173166275024414,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.6639112967252732,0.2800219655036926,3.6348345279693604,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.5877669964234034,0.28238773345947266,3.6739375591278076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.3071676715215048,0.2440820187330246,3.2905771732330322,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.4701567611594994,0.2815624475479126,3.623485565185547,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.2832843634982904,0.2727592885494232,3.5417187213897705,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.846843626598517,0.32582175731658936,4.085453033447266,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.6476619836191337,0.30707424879074097,3.9416520595550537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.6720874962210655,0.31436893343925476,3.9774348735809326,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.4829597993691763,0.322619765996933,4.017467498779297,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
