iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,1.2328717964763443,0.24144506454467773,3.1901021003723145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
233,1.2529450000822544,0.23687711358070374,3.176455020904541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.3293696903437375,0.24034549295902252,3.2142834663391113,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.359200264600416,0.26596811413764954,3.4255387783050537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.3932801855603854,0.2614656090736389,3.4284608364105225,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.4433742887775103,0.27031564712524414,3.5342297554016113,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.7647059391438962,0.3264157474040985,4.149919033050537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.7555753567318122,0.30442383885383606,3.881269931793213,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.6691913005709649,0.31150302290916443,3.9091732501983643,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.6100076707700888,0.3229480981826782,4.063569068908691,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.8454181550939879,0.33871033787727356,4.162065029144287,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.4811602713167666,0.3254295289516449,4.054886341094971,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.4323412429789701,0.3179391920566559,4.0061421394348145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.5164612417419752,0.31706929206848145,3.9644768238067627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.3740293192863464,0.30157026648521423,3.820235252380371,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.779022269571821,0.42243412137031555,5.037477970123291,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.931426744113366,0.3987449109554291,4.7774248123168945,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.4223027790586154,0.30748698115348816,3.85386323928833,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.5736018940806389,0.3193560242652893,3.946274995803833,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.5429556204378605,0.28511303663253784,3.6197669506073,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.8907470886409283,0.3203531503677368,3.9979448318481445,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.5323644992460808,0.2778399884700775,3.5627121925354004,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.459394596616427,0.28320223093032837,3.6095736026763916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.458548992027839,0.29006412625312805,3.714966297149658,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.7202484635512034,0.28228479623794556,3.6172852516174316,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.570579758534829,0.274964302778244,3.5117087364196777,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.4509377731879551,0.256190687417984,3.3642382621765137,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.5005902564773956,0.25089576840400696,3.301896810531616,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.471397970120112,0.25900283455848694,3.341400384902954,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.4439073979854584,0.2570154368877411,3.3482415676116943,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.0023479781548181,0.18810829520225525,2.654649257659912,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.279244720141093,0.22305966913700104,3.0424182415008545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.305905109892289,0.21288104355335236,2.940829038619995,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.3739376754065356,0.2345804125070572,3.134061098098755,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.3875602180759112,0.252157598733902,3.3000240325927734,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.5707201541463534,0.2852606177330017,3.6682016849517822,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.7034382949769498,0.3273538649082184,4.074434757232666,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.657258404592673,0.31845927238464355,3.9895846843719482,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.3692687548200289,0.266033411026001,3.471916913986206,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.4304660074412823,0.26264533400535583,3.4078891277313232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.6982840857406458,0.27955833077430725,3.565126657485962,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.71617498382926,0.3255784213542938,4.032984733581543,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.816734433521827,0.33446064591407776,4.110420227050781,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,2.205972758382559,0.4083367884159088,4.83175802230835,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.8629698146879674,0.3428210914134979,4.186211109161377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.5531363648176193,0.32950448989868164,4.045641899108887,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.9204464895526567,0.3565438389778137,4.351827144622803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.8486542526384195,0.3683033883571625,4.481004238128662,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.7590134552121162,0.34474053978919983,4.251301288604736,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.6543498247861863,0.3176482617855072,3.9733333587646484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.6707578894495965,0.3197442293167114,3.9618351459503174,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.4895123419662317,0.30704066157341003,3.862830877304077,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.6419399396578471,0.34495091438293457,4.256851673126221,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.7970483042299747,0.3791564702987671,4.558310508728027,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.651111426949501,0.3380567133426666,4.177417278289795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.7752168161173663,0.3427043557167053,4.20908260345459,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.5604101117451985,0.30765196681022644,3.842817544937134,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.6349114042520523,0.3174625039100647,3.965542793273926,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.5393986762563387,0.3189987540245056,3.975795269012451,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.6920944622159004,0.3226197361946106,3.990457534790039,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.9397342563668887,0.3517957031726837,4.252702236175537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.612779074360927,0.2959572970867157,3.709526538848877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.7303864107032616,0.32458680868148804,4.00404691696167,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,2.0395128193497656,0.36851492524147034,4.4695305824279785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,2.114423556029797,0.387469083070755,4.660282611846924,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.9385150669515132,0.39804744720458984,4.708541393280029,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.7924871674676737,0.36760082840919495,4.4242048263549805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.8449471054474513,0.34808221459388733,4.280235767364502,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
