iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
16,1.6542355655382077,0.3272273540496826,4.009463310241699,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
17,1.6235177954286337,0.36789318919181824,4.421322822570801,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
18,1.6134973192214965,0.3520994782447815,4.248328685760498,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
19,1.292797669818004,0.2826339900493622,3.5790958404541016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
20,1.546060119221608,0.34849441051483154,4.2567620277404785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
21,1.640652933915456,0.37642568349838257,4.544768810272217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
22,1.6039424574375152,0.3681016266345978,4.453094005584717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
23,1.5388953614234924,0.35443824529647827,4.271270751953125,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
24,1.4433932223170995,0.3018873631954193,3.748483896255493,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
25,1.5959902581572534,0.3091510236263275,3.8447177410125732,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
26,1.5942552811900774,0.305690735578537,3.794715166091919,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
27,1.581940137942632,0.2948969304561615,3.673520565032959,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
28,1.7174679804841677,0.32828378677368164,4.072036266326904,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
29,1.407102285027504,0.31108859181404114,3.9167978763580322,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
30,1.5391412345071633,0.3188992440700531,4.0030999183654785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
31,1.4887598734597365,0.3136557936668396,3.939927339553833,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
32,1.4732247379918892,0.3111773133277893,3.9573614597320557,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
33,1.4905704532066981,0.2936977446079254,3.7857370376586914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
34,1.5438221574823061,0.31863945722579956,4.049670696258545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
35,1.5329440999527773,0.3150866627693176,3.9809131622314453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
36,1.6535694164037704,0.30945029854774475,3.9159226417541504,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
37,2.0036915357907614,0.3460668623447418,4.242630481719971,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
38,1.8030132388075193,0.3734990954399109,4.538674354553223,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
39,1.8219106099009514,0.38619697093963623,4.731570243835449,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
40,1.775904208123684,0.36591944098472595,4.5269269943237305,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
41,1.7581656507154306,0.3591195046901703,4.418365955352783,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
42,1.798889539341132,0.37727901339530945,4.564640998840332,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
43,1.7858571170270443,0.3766680657863617,4.57573127746582,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
44,1.6718329468369484,0.34900304675102234,4.258481025695801,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
45,1.596379710237185,0.32700812816619873,4.0832929611206055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
46,1.5499182792007924,0.30427443981170654,3.802947998046875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
47,1.498358852416277,0.3074970841407776,3.8530619144439697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
48,1.4357258900006613,0.2967177927494049,3.755589246749878,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
49,1.5874179263412953,0.32972192764282227,4.097172737121582,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
50,1.5460572940607866,0.3265138566493988,4.0941996574401855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
51,1.2370583867530027,0.2665832042694092,3.4741578102111816,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
52,1.5323297600944836,0.3057597577571869,3.8360514640808105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
53,1.5092865219712257,0.33048057556152344,4.1025190353393555,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
54,1.6614187843104204,0.38343527913093567,4.677218437194824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
55,1.898354906886816,0.417353093624115,5.100753307342529,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
56,1.8041821726163227,0.37384268641471863,4.619153022766113,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
57,1.7597139347344637,0.34867241978645325,4.321720123291016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
58,1.6531348229448,0.3259110152721405,4.1345672607421875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
59,1.4898118612666924,0.2888195216655731,3.752368211746216,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
60,1.4529056677222252,0.3046014606952667,3.8719801902770996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
61,1.4480777930219968,0.29623669385910034,3.8158183097839355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
62,1.40028112779061,0.2756544351577759,3.6140177249908447,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
63,1.433633084545533,0.2565482258796692,3.391801118850708,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
64,1.4687368167440096,0.2610936760902405,3.4182932376861572,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
65,1.8397632073114316,0.29957064986228943,3.800745964050293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
66,2.0147936843087275,0.304966539144516,3.8353500366210938,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
67,1.535886302391688,0.2800016403198242,3.5708346366882324,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
68,1.5300534912447135,0.29751068353652954,3.7215449810028076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
69,1.5069226210316022,0.30227503180503845,3.8464043140411377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
70,1.4491050740828118,0.31118687987327576,3.9256539344787598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
71,1.8337036914130052,0.3498535752296448,4.3331298828125,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
72,1.3102643963446219,0.2828429639339447,3.655647039413452,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
73,1.5796554520974557,0.3403111398220062,4.211182117462158,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
74,1.4582627305636804,0.324685275554657,4.060605049133301,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
75,1.9630981301764647,0.36547666788101196,4.463305950164795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
76,1.9697476323445637,0.39415475726127625,4.803273677825928,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
77,1.7059849899013837,0.3494989573955536,4.300319671630859,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
78,1.5904075327018896,0.31807103753089905,3.9991252422332764,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
79,1.8634500282506148,0.3618414103984833,4.387392044067383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
80,1.3969032259782155,0.2764686942100525,3.5427355766296387,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
81,1.5677078480521838,0.2966935336589813,3.73834490776062,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
82,1.6818111664056778,0.33093973994255066,4.099167823791504,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
83,1.3919538181275128,0.29331666231155396,3.7361366748809814,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
84,1.63411951482296,0.3285898268222809,4.068134784698486,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
85,1.7954122409969568,0.3392174541950226,4.180953025817871,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
86,1.5609832762678464,0.29811903834342957,3.803529977798462,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
87,1.4188311371703943,0.2858771085739136,3.697516679763794,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
88,1.5801524053514004,0.3000224828720093,3.8575692176818848,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
89,1.6623971598843734,0.331868976354599,4.1024274826049805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
90,1.3720335491498312,0.28714996576309204,3.623851776123047,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
91,1.630458183636268,0.32099348306655884,4.002867698669434,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
92,1.7281480700274308,0.3082740306854248,3.8784615993499756,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
93,1.6604643679658573,0.3145178556442261,4.016273021697998,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
94,1.7324350282053154,0.3632066547870636,4.533981800079346,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
95,1.4362804926931858,0.3270086348056793,4.116898059844971,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
96,1.4513282909989358,0.30219247937202454,3.8469886779785156,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
97,1.418074984351794,0.281844824552536,3.626962184906006,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
98,1.26018384779493,0.23792612552642822,3.188669204711914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
99,1.323263637771209,0.2345665991306305,3.1644439697265625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
100,1.73190926750501,0.3296481966972351,4.114394664764404,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
101,1.2724297976493835,0.26657965779304504,3.4678947925567627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
102,1.4227708872656029,0.26963499188423157,3.5148913860321045,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
103,1.230513529429833,0.23213255405426025,3.1546034812927246,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
104,1.4712505285938582,0.26510632038116455,3.474038600921631,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
105,1.7570279296735922,0.2823626697063446,3.6166961193084717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
106,1.282991846104463,0.22611573338508606,3.0728890895843506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
107,1.5802587778121233,0.25512444972991943,3.38596773147583,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
108,1.5230375250180563,0.284723699092865,3.6875290870666504,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
109,1.7222133838633695,0.3047240078449249,3.8847200870513916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
110,1.8165472395221391,0.3384978175163269,4.183286666870117,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
111,1.9466394905249278,0.3793352246284485,4.5165581703186035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
112,1.7441869026919206,0.319454163312912,3.9394421577453613,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
113,1.969995683580637,0.36169102787971497,4.406803131103516,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
114,1.572996017932892,0.317680299282074,3.9405741691589355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
115,1.5364965259532133,0.31522324681282043,3.951003074645996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
116,1.470055856058995,0.30790409445762634,3.855731248855591,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
117,1.6963386562963327,0.36008399724960327,4.361427307128906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
118,1.8494965627789497,0.37960371375083923,4.569520950317383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
119,1.5763674770792326,0.3117814362049103,3.9190022945404053,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
120,1.7843092535932858,0.3374572694301605,4.208832740783691,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
121,1.7779453656574091,0.3404475450515747,4.253512859344482,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
122,1.7093198106686274,0.3531256318092346,4.329950332641602,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
123,1.694519389917453,0.33600977063179016,4.184582233428955,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
124,1.601990922043721,0.3182782530784607,4.001948833465576,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
125,1.854404918650786,0.3472243845462799,4.2716546058654785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
126,2.0229264666636784,0.3922203779220581,4.72334623336792,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
127,1.60871037453413,0.3493211567401886,4.283998489379883,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
128,1.7079798772186041,0.32926127314567566,4.052218914031982,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
129,1.8948315168420473,0.3510783612728119,4.290016174316406,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
130,1.9155258033548792,0.38830578327178955,4.690037727355957,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
131,2.170304789443811,0.4406067132949829,5.279541969299316,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
132,1.760973105256756,0.3597975969314575,4.4595136642456055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
133,1.6805452479422092,0.31735098361968994,4.014678001403809,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
134,1.5611383554836114,0.307485967874527,3.9353678226470947,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
135,1.575253058920304,0.31197667121887207,3.922502040863037,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
136,1.6343806493779023,0.33148252964019775,4.151998996734619,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
137,1.511666945417722,0.2897108495235443,3.7323288917541504,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
138,1.626203355938196,0.2982354164123535,3.795379638671875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
139,1.3815360633532205,0.2690437138080597,3.4854350090026855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
140,1.82817078769207,0.32962286472320557,4.09613037109375,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
141,1.715718263188998,0.3146793246269226,3.924354314804077,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
142,1.8542601083219052,0.3405880033969879,4.218542575836182,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
143,1.7075405025482178,0.33801180124282837,4.1994948387146,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
144,1.4800031511485576,0.29575085639953613,3.760897636413574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
145,1.1755224449932575,0.265909343957901,3.464599370956421,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
146,1.5535457475980123,0.284498006105423,3.671596050262451,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
147,1.7321129916608333,0.31164443492889404,3.940518856048584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
148,1.67306677232186,0.31760725378990173,3.996742010116577,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
149,1.6304197157422702,0.31844717264175415,3.981170415878296,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
150,1.6826414976517359,0.3218648433685303,4.0293073654174805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
151,1.5322865734497706,0.31690099835395813,3.943690776824951,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
152,1.5593848158419132,0.32476118206977844,4.020201683044434,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
153,1.3925260096788405,0.28290364146232605,3.6064116954803467,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
154,1.3297483549515405,0.27744829654693604,3.593583345413208,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
155,1.970153137644132,0.3557257354259491,4.387509346008301,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
156,1.662379252612591,0.31039559841156006,3.9113879203796387,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
157,1.5762969839572907,0.28997358679771423,3.7145488262176514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
158,1.8297200964887936,0.3405608534812927,4.249903202056885,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
159,1.7645228707790375,0.35505008697509766,4.38301944732666,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
160,1.860774496893088,0.360488623380661,4.415740013122559,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
161,1.6033131093283495,0.30902156233787537,3.8735833168029785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
162,1.5099350348611673,0.2887808382511139,3.6822075843811035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
163,1.4921406963964303,0.3056699335575104,3.841378688812256,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
164,1.5495170224706332,0.33194658160209656,4.0735554695129395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
165,1.5400887054204941,0.3198782205581665,3.9437408447265625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
166,1.3521111006538074,0.29343873262405396,3.7363343238830566,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
167,1.5982711119949817,0.32594430446624756,4.106741428375244,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
168,1.4878839074075223,0.32741183042526245,4.123164653778076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
169,1.7798392151792843,0.35042160749435425,4.364673614501953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
170,1.537996343349417,0.2970186769962311,3.796260356903076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
171,1.5030263037482898,0.3081994652748108,3.9012062549591064,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
172,1.4107886033753554,0.3132672607898712,3.940376043319702,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
173,1.635678613682588,0.3106943666934967,3.9364213943481445,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
174,1.8695639603336651,0.33234986662864685,4.164261817932129,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
175,1.5555994025369486,0.2959785461425781,3.7946419715881348,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
176,1.6760460450003545,0.3458748459815979,4.331425666809082,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
177,1.622386675576369,0.3179418742656708,4.025300979614258,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
178,1.9110951428612073,0.3484418988227844,4.306286334991455,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
179,1.7920717571179072,0.35585954785346985,4.356998920440674,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
180,1.9659347092111905,0.383791983127594,4.6409478187561035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
181,1.7531699052949747,0.3593027591705322,4.4348225593566895,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
182,1.711833233733972,0.348771333694458,4.243896961212158,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
183,1.6696943527956805,0.37656351923942566,4.589561939239502,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
184,1.5180500212311745,0.34940460324287415,4.2780256271362305,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
185,1.8163553954660892,0.36648207902908325,4.45311975479126,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
186,1.7722753921647867,0.37997734546661377,4.600515842437744,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
187,1.7621342184146245,0.35569465160369873,4.332895755767822,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
188,1.7687536762903133,0.37625572085380554,4.567168712615967,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
189,1.3512009064853192,0.3098463714122772,3.8883700370788574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
190,1.597167242517074,0.3314432203769684,4.13085412979126,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
191,1.5232695383330186,0.30044257640838623,3.828829765319824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
192,1.6139094945788384,0.33844390511512756,4.233930587768555,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
193,1.3491010820120573,0.30015647411346436,3.813370943069458,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
194,1.5063079403340816,0.30731552839279175,3.8998210430145264,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
195,1.4721674131353697,0.29593169689178467,3.832590341567993,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
196,1.6909615051498015,0.3426660895347595,4.2907819747924805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
197,1.7106961311399937,0.3476055860519409,4.312819480895996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
198,1.4621410093704859,0.3131599426269531,3.990837574005127,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
199,1.582669579933087,0.3324514925479889,4.179981231689453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
200,1.4423719990253447,0.31240835785865784,3.96755051612854,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
201,1.8288295164704322,0.32003292441368103,4.0391459465026855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
202,1.7999486982325712,0.32312244176864624,4.053912162780762,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
203,1.5824325389166674,0.296816349029541,3.7823123931884766,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
204,1.4991305141150952,0.28624841570854187,3.6435511112213135,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
205,1.238668746848901,0.2505932152271271,3.276468515396118,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
206,1.5803724076847236,0.30358901619911194,3.7932491302490234,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
207,1.5058638418714205,0.29801279306411743,3.76412034034729,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
208,1.772946645691991,0.31674447655677795,3.9738383293151855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
209,1.6153173093746105,0.2862193286418915,3.704861640930176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
210,1.628609513019522,0.32925498485565186,4.186252593994141,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
211,1.9916024627536535,0.398062139749527,4.882529258728027,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
212,1.715713739444812,0.35903090238571167,4.481683731079102,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
213,1.397650352617105,0.30183663964271545,3.878448486328125,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
214,1.1872784184416134,0.2531859278678894,3.357510566711426,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
215,1.2212304409344992,0.26842010021209717,3.5012147426605225,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
216,1.4610870876411597,0.3009062707424164,3.8123552799224854,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
217,1.4635859792431196,0.3073502779006958,3.9075844287872314,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
218,1.8055494632820288,0.3444517254829407,4.31143856048584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
219,1.5378949950883787,0.3166852593421936,3.967939853668213,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
220,1.4048064495623112,0.30499911308288574,3.884226083755493,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
221,1.8062722804397344,0.3479256331920624,4.339564323425293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
222,1.5528153947740793,0.2889491319656372,3.7299020290374756,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
223,1.928995214154323,0.3568871021270752,4.417718410491943,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
224,1.4252411651114623,0.29328083992004395,3.8139588832855225,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
225,1.5247923560937247,0.3023512661457062,3.8980700969696045,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
226,1.3333377912640572,0.2866653501987457,3.7097084522247314,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
227,1.467275564322869,0.2836149036884308,3.6729049682617188,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
228,2.0951478263239065,0.3668994903564453,4.516267776489258,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
229,1.7620188220838706,0.34572383761405945,4.332363605499268,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
230,1.4459865394234657,0.3003107011318207,3.8980872631073,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
231,1.6027315619587899,0.34021270275115967,4.2616868019104,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
