iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,1.0957736833393574,0.2544490396976471,3.3461036682128906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
232,1.1275683989624183,0.25119584798812866,3.31866192817688,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
233,1.1284812738498051,0.24802516400814056,3.2539210319519043,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
234,1.247266664703687,0.2689777910709381,3.449059009552002,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
235,1.244571634804209,0.27190157771110535,3.5088298320770264,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
236,1.1231428025166195,0.2529515326023102,3.325758218765259,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
237,1.0383448012173175,0.24317403137683868,3.1977005004882812,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
238,1.1027641600867113,0.24554772675037384,3.2462363243103027,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
239,1.0041872604191304,0.21545174717903137,2.9520087242126465,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
240,0.9790026900172234,0.21061855554580688,2.892821788787842,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
241,0.9256134179979563,0.20372210443019867,2.8250324726104736,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
242,0.9023808459316691,0.19561977684497833,2.742572784423828,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
243,0.8188409389803807,0.19101956486701965,2.6843247413635254,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
244,0.9341763410468896,0.2101231962442398,2.875887393951416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
245,0.8254647671679656,0.18849298357963562,2.6673295497894287,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
246,1.1010637591282526,0.2137281894683838,2.9281060695648193,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
247,1.0001122211416562,0.20398348569869995,2.8159189224243164,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
248,0.8936140477657318,0.19161176681518555,2.6839237213134766,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
249,0.9464522748688857,0.20349708199501038,2.8303821086883545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
250,0.9929130916794141,0.2297092229127884,3.0913352966308594,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
251,0.9986720494429271,0.2396986186504364,3.2081410884857178,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
252,1.001470444748799,0.22238978743553162,3.036412239074707,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
253,1.0078510350982348,0.23131978511810303,3.1257073879241943,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
254,0.9862297716488441,0.21665090322494507,2.964993715286255,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
255,1.0093442944685618,0.2142781913280487,2.9432408809661865,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
256,1.0343527497847875,0.2193402200937271,3.00089430809021,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
257,1.0792977391431728,0.22832675278186798,3.1074767112731934,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
258,1.1899797420203686,0.24217085540294647,3.246652603149414,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
259,1.0940938337643942,0.22937914729118347,3.117809295654297,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
260,0.9414285123348236,0.20244069397449493,2.857677698135376,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
261,0.9830453706781069,0.2191523015499115,3.0135369300842285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
262,0.8935272528231144,0.19832392036914825,2.793175458908081,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
263,0.9201938391228517,0.21027871966362,2.9032959938049316,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
264,0.8805758897960186,0.20483022928237915,2.844312906265259,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
265,0.9490018100043138,0.20392070710659027,2.8239660263061523,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
266,0.9932837932308515,0.2213732898235321,3.012456178665161,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
267,0.8755534299214681,0.20392103493213654,2.8273465633392334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
268,0.855868877718846,0.21169722080230713,2.8958377838134766,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
269,0.8793175931274891,0.20658011734485626,2.840938091278076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
270,0.9254611680408319,0.22680886089801788,3.0505950450897217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
271,0.9314868701001008,0.2421022355556488,3.2013099193573,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
272,0.8531802574296793,0.22225604951381683,3.0111796855926514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
273,0.8973925089587768,0.21776144206523895,2.9585065841674805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
274,0.9622234724462032,0.2319989800453186,3.090204954147339,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
275,0.982785426005721,0.23664912581443787,3.1274149417877197,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
276,0.9962762292847037,0.22743433713912964,3.0228402614593506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
277,0.9998953748494387,0.23537303507328033,3.1238303184509277,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
278,0.9516845055421194,0.21869049966335297,2.9695277214050293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
279,1.0342295684665441,0.23265603184700012,3.100037097930908,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
280,1.1652999787032605,0.2497250735759735,3.2774388790130615,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
281,1.1161806811392307,0.24394844472408295,3.2410857677459717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
282,1.0499951107054948,0.23542994260787964,3.1620843410491943,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
283,0.9602486780534188,0.23430702090263367,3.165384292602539,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
284,0.9303232507904371,0.22904376685619354,3.100955009460449,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
285,0.9235586071262757,0.2242787778377533,3.050750970840454,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
286,0.8761869508028031,0.20929156243801117,2.889158248901367,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
287,0.8697786271075407,0.20213185250759125,2.815514087677002,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
288,0.9425857879469792,0.21308666467666626,2.9251506328582764,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
289,0.9042040223628283,0.1981591284275055,2.775472640991211,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
290,0.9258442049721877,0.21366125345230103,2.948967456817627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
291,0.9281072640915712,0.2126014530658722,2.9371044635772705,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
292,0.9922132448852062,0.22338099777698517,3.056572437286377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
293,0.9495356822013855,0.21634601056575775,2.9845428466796875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
294,0.900983261068662,0.19147726893424988,2.732921600341797,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
295,0.8800681475301584,0.19444741308689117,2.7722885608673096,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
296,0.8097259415686131,0.18085451424121857,2.6255977153778076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
297,0.8805753613511721,0.19099795818328857,2.737990617752075,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
298,0.825864683886369,0.17201301455497742,2.536531925201416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
299,0.8838282806674639,0.18797065317630768,2.702406883239746,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
