iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,1.4066592885057132,0.2840643525123596,3.628976821899414,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.4860271971921126,0.2874506413936615,3.6413187980651855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.436636694620053,0.2726455628871918,3.5185649394989014,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.7208506887654464,0.3062871992588043,3.8766658306121826,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.5719982035458089,0.290276437997818,3.7417542934417725,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.4198738626142342,0.28757017850875854,3.716383218765259,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.6309618987391392,0.2905912697315216,3.7498679161071777,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.6197014863044024,0.32778114080429077,4.118365287780762,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.7772696950534979,0.3357464075088501,4.203217029571533,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.7675656522313754,0.3302583396434784,4.1478729248046875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.4057202280064425,0.2764132022857666,3.590604305267334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.4533193170527616,0.28571680188179016,3.696248769760132,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.437416423012813,0.2789870798587799,3.6430392265319824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.4882349216441313,0.27566850185394287,3.542283535003662,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.6711838877697787,0.30138999223709106,3.7955222129821777,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.4721055728693804,0.2800970673561096,3.582650661468506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.6151095873117447,0.297176331281662,3.7773165702819824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.7922691459953786,0.32802143692970276,4.065359592437744,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.4648939673105876,0.28078868985176086,3.5802528858184814,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.7222604151566823,0.3209356665611267,3.9700610637664795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.6562394274771213,0.30166757106781006,3.8031351566314697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.8668592928349972,0.3377748429775238,4.101341724395752,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.860434077978134,0.3940722346305847,4.715098857879639,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.5432835820813973,0.31275495886802673,3.9207606315612793,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.7029861065745353,0.2955387830734253,3.7631466388702393,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.7724312532444795,0.3085319399833679,3.8898706436157227,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.7290027315914631,0.31639564037323,3.8826074600219727,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.7765849591294924,0.3390631079673767,4.114923000335693,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.4068887772162755,0.3005695044994354,3.770596981048584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.4204195037484169,0.30752164125442505,3.847031831741333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.5562801972031592,0.30605021119117737,3.8092355728149414,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.8392272392412026,0.3353659510612488,4.133638858795166,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.5134660816689331,0.2888628840446472,3.671400308609009,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.7801143210132917,0.34091997146606445,4.1654839515686035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.4401503762602805,0.30469781160354614,3.8064768314361572,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.3415406313041847,0.2733597755432129,3.494798183441162,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.2952596475680669,0.25357308983802795,3.3173441886901855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.362256664087375,0.2575807273387909,3.3825652599334717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.6394732941687107,0.2987080514431,3.7739205360412598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.400753991305828,0.2794567942619324,3.563234567642212,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.5403740615646044,0.3228895366191864,3.9994547367095947,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.7177381906906763,0.36523959040641785,4.413520812988281,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.391764658143123,0.3514251410961151,4.211874961853027,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.5444467027237019,0.36607030034065247,4.419061183929443,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.5571686205764612,0.3382503390312195,4.099681377410889,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.5097258179883162,0.2959238886833191,3.69099497795105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.2106183743228516,0.2488461136817932,3.2531347274780273,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.6134381265441577,0.2994583547115326,3.757153034210205,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.5085591509441534,0.29513275623321533,3.7307629585266113,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.2911514936139186,0.26468852162361145,3.4412264823913574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.3149388972421487,0.23666006326675415,3.1537137031555176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.2070117894311745,0.24867334961891174,3.247002124786377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.6380365503331025,0.28637897968292236,3.6657252311706543,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.6539922731618086,0.3100408613681793,3.9080896377563477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.7643102379639943,0.33257296681404114,4.165194034576416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.7773721156517666,0.34812241792678833,4.3008928298950195,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.2277269762257734,0.27513188123703003,3.5744760036468506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.7293156772851943,0.31488293409347534,3.9849231243133545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.4807889955242475,0.2782003879547119,3.614189624786377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.5572135618329048,0.3071366846561432,3.8638319969177246,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.2248195856561264,0.26050078868865967,3.4194939136505127,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.4883937457203864,0.2831292450428009,3.6644771099090576,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.5376786594092846,0.30395662784576416,3.8873629570007324,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.2816447414954504,0.26999178528785706,3.521876335144043,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.2904463568826516,0.28498178720474243,3.702676773071289,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.3236304093400637,0.2518943250179291,3.3453617095947266,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.4518145302931467,0.2886595129966736,3.6838364601135254,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
