iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R,algo_R_local
1015,0.14298892,2.0386791229248047,0.12333326041698456,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1016,0.1429251,2.035936117172241,0.12305165827274323,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1017,0.14306174,2.032529592514038,0.12263999879360199,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1018,0.14302437,2.0256166458129883,0.1218116283416748,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1019,0.14305067,2.0202791690826416,0.12124140560626984,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1020,0.14316905,2.0198638439178467,0.1212572231888771,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1021,0.14332634,2.0173768997192383,0.12103461474180222,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1022,0.14338605,2.014843463897705,0.12076852470636368,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1023,0.14335658,2.011491537094116,0.1204749345779419,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1024,0.14338519,2.016631603240967,0.12099612504243851,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1025,0.14339997,2.0144317150115967,0.12061765044927597,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1026,0.14345469,2.011439561843872,0.12026885151863098,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1027,0.14331487,2.0194928646087646,0.12122112512588501,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1028,0.14335662,2.0118982791900635,0.12038851529359818,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1029,0.14327031,2.010721206665039,0.12029881775379181,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1030,0.1433548,2.0070621967315674,0.1199292540550232,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1031,0.14345929,2.00561261177063,0.11990056931972504,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1032,0.1435535,2.001565933227539,0.11946852505207062,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1033,0.1436306,2.0066566467285156,0.11994998157024384,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1034,0.14359733,2.00628924369812,0.11985058337450027,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1035,0.14367893,2.008861541748047,0.12011432647705078,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1036,0.14371355,2.0032596588134766,0.11949070543050766,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1037,0.14388105,1.9987516403198242,0.11893781274557114,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1038,0.14376095,2.013502597808838,0.12051810324192047,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1039,0.14378001,2.019073963165283,0.1209738701581955,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1040,0.14388703,2.014268398284912,0.12055801600217819,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1041,0.143859,2.0065505504608154,0.1197710856795311,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1042,0.14392143,2.0087757110595703,0.11987555772066116,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1043,0.14394271,2.014819383621216,0.1205238625407219,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1044,0.14385708,2.011563777923584,0.12013017386198044,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1045,0.1438712,2.014669179916382,0.12045926600694656,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1046,0.14387837,2.010862112045288,0.12000252306461334,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1047,0.14391455,2.010596990585327,0.11999331414699554,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1048,0.14396958,2.012087345123291,0.12009967118501663,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1049,0.14388163,2.0076277256011963,0.11961013078689575,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1050,0.14395635,2.0095019340515137,0.11983905732631683,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1051,0.14388654,2.0096654891967773,0.11997945606708527,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1052,0.14385764,2.009223461151123,0.11995495110750198,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1053,0.14386289,2.012662649154663,0.12033170461654663,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1054,0.14374283,2.0082695484161377,0.11994519829750061,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1055,0.14364105,2.0144026279449463,0.1205761730670929,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1056,0.1436664,2.0076746940612793,0.11989372223615646,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1057,0.1436866,2.006943702697754,0.11970722675323486,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1058,0.14364228,2.0067524909973145,0.11971109360456467,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1059,0.14365394,2.0040130615234375,0.119361013174057,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1060,0.14375585,1.9988253116607666,0.11883934587240219,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1061,0.14383507,1.999847412109375,0.11906992644071579,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1062,0.14378195,1.9996051788330078,0.11904799193143845,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1063,0.14379953,1.997909426689148,0.11892543733119965,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1064,0.14359891,2.002211570739746,0.11927919089794159,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1065,0.14354505,2.009213924407959,0.12005199491977692,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1066,0.14351608,2.0148916244506836,0.12056493759155273,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1067,0.14345789,2.017749786376953,0.12099911272525787,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1068,0.14332801,2.0105128288269043,0.12019430100917816,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1069,0.14325728,2.014603614807129,0.12057710438966751,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1070,0.14321391,2.0083014965057373,0.11994504928588867,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1071,0.14332914,2.006028413772583,0.1197320818901062,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1072,0.14333145,2.005669355392456,0.11972486227750778,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1073,0.1433207,2.007699728012085,0.11989425867795944,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1074,0.14334379,2.002697467803955,0.11936324089765549,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1075,0.14327115,2.0052647590637207,0.11957292258739471,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1076,0.14326741,2.0096049308776855,0.1200963482260704,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1077,0.14327149,2.009545087814331,0.12001973390579224,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1078,0.14306268,2.01058030128479,0.12014642357826233,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1079,0.14307533,2.0029335021972656,0.11929062008857727,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1080,0.14313507,2.0040369033813477,0.11944717913866043,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1081,0.1431126,1.9986035823822021,0.11886783689260483,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1082,0.14335722,1.9978328943252563,0.11877937614917755,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1083,0.14347522,1.9968684911727905,0.11872100830078125,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1084,0.14353687,1.9935091733932495,0.11834948509931564,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1085,0.14368187,1.9914665222167969,0.11813666671514511,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1086,0.14389528,1.994569182395935,0.1183251366019249,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1087,0.14398043,1.997324824333191,0.11869961023330688,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1088,0.14374545,1.9993363618850708,0.11891525238752365,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1089,0.14364818,2.011699914932251,0.12022381275892258,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1090,0.14353912,2.009753465652466,0.12020506709814072,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1091,0.1434729,2.012342929840088,0.12036359310150146,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1092,0.14356965,2.016521692276001,0.12091021239757538,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1093,0.14356552,2.0127620697021484,0.12045517563819885,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1094,0.14344254,2.0095086097717285,0.12007509171962738,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1095,0.14342168,2.0106844902038574,0.1203279048204422,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1096,0.14340174,2.007080316543579,0.11990167200565338,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1097,0.1433408,2.0121963024139404,0.12040166556835175,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1098,0.14332852,2.018873691558838,0.12109595537185669,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1099,0.1433358,2.0220887660980225,0.12142986804246902,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1100,0.14323914,2.0337698459625244,0.12251605093479156,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1101,0.14325406,2.029677152633667,0.1220494881272316,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1102,0.1432519,2.031916856765747,0.12236152589321136,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1103,0.14309739,2.037132501602173,0.12295980006456375,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1104,0.142923,2.036742925643921,0.1229419857263565,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1105,0.14282751,2.042978048324585,0.1237141415476799,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1106,0.1426186,2.0414788722991943,0.1236012652516365,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1107,0.1424734,2.0489206314086914,0.12438386678695679,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1108,0.14259672,2.0385489463806152,0.12333264946937561,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1109,0.14249474,2.044361114501953,0.12397769093513489,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1110,0.14239141,2.0372655391693115,0.123203344643116,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1111,0.14249769,2.0329015254974365,0.1227564811706543,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1112,0.14246112,2.0333049297332764,0.12281280755996704,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1113,0.14255428,2.0336294174194336,0.12280037254095078,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1114,0.1426596,2.0241944789886475,0.1218477264046669,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1115,0.14270134,2.0237619876861572,0.12170153856277466,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1116,0.14279665,2.022338628768921,0.12161481380462646,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1117,0.142901,2.026017904281616,0.12191499024629593,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1118,0.1430688,2.0210444927215576,0.12140082567930222,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1119,0.14305602,2.026461124420166,0.12203749269247055,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1120,0.14287488,2.030959367752075,0.12247263640165329,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1121,0.14298902,2.024218797683716,0.12184004485607147,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1122,0.14315699,2.0194685459136963,0.12142011523246765,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1123,0.14330377,2.0264577865600586,0.12212293595075607,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1124,0.14314689,2.0330188274383545,0.12265435606241226,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1125,0.14292784,2.039572238922119,0.12341166287660599,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1126,0.142924,2.030585289001465,0.12248411029577255,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1127,0.14288166,2.0289084911346436,0.12230543792247772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1128,0.1429168,2.0372238159179688,0.12311956286430359,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1129,0.14281543,2.0330333709716797,0.12265942245721817,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1130,0.14270215,2.029252529144287,0.12240646779537201,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1131,0.1426153,2.02347469329834,0.12179863452911377,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1132,0.14272086,2.0266659259796143,0.12206102162599564,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1133,0.14272264,2.0258729457855225,0.12204542756080627,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1134,0.14270587,2.028330087661743,0.12223193049430847,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1135,0.14267632,2.027095317840576,0.12203264236450195,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1136,0.14289062,2.0214667320251465,0.12151109427213669,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1137,0.14289813,2.018448829650879,0.12139827013015747,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1138,0.1427988,2.0192270278930664,0.1214677095413208,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1139,0.14294684,2.0172600746154785,0.12121971696615219,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1140,0.14287424,2.0151612758636475,0.12093718349933624,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1141,0.14289358,2.013317823410034,0.12074032425880432,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1142,0.14312291,2.010960578918457,0.12041503190994263,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1143,0.14309397,2.0222697257995605,0.12167087942361832,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1144,0.14296082,2.0299484729766846,0.12249406427145004,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1145,0.14280336,2.0363261699676514,0.12310279905796051,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1146,0.14241624,2.0393083095550537,0.12350259721279144,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1147,0.14240927,2.063735246658325,0.12596066296100616,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1148,0.14223872,2.0570526123046875,0.12528982758522034,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1149,0.1420063,2.059692144393921,0.12552465498447418,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1150,0.14204384,2.0534870624542236,0.12491915374994278,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1151,0.14211892,2.0518689155578613,0.12479806691408157,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1152,0.14218144,2.0477497577667236,0.12447521835565567,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1153,0.14227796,2.0456786155700684,0.12429127097129822,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1154,0.14218791,2.044456958770752,0.12424051016569138,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1155,0.1422769,2.040109157562256,0.12370085716247559,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1156,0.14230786,2.0421645641326904,0.12383842468261719,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1157,0.14253135,2.0377581119537354,0.12330787628889084,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1158,0.14249712,2.043065071105957,0.12374015897512436,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1159,0.1422556,2.0404844284057617,0.12344050407409668,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1160,0.14240521,2.0354692935943604,0.12279482930898666,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1161,0.14242116,2.0450875759124756,0.12374049425125122,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1162,0.14228435,2.0416476726531982,0.12346868216991425,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1163,0.14202859,2.049379348754883,0.12432265281677246,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1164,0.14195481,2.044487237930298,0.12389799952507019,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1165,0.14203712,2.0387659072875977,0.12327166646718979,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1166,0.14211,2.0409557819366455,0.12354391068220139,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1167,0.14216034,2.0420656204223633,0.12366541475057602,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1168,0.14218943,2.0401108264923096,0.12354972958564758,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1169,0.1422362,2.044302225112915,0.12385180592536926,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1170,0.14239538,2.0361781120300293,0.12305453419685364,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1171,0.14252836,2.0364532470703125,0.12309823930263519,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1172,0.14256698,2.0393340587615967,0.12347539514303207,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1173,0.14262648,2.041619062423706,0.12367870658636093,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1174,0.14262916,2.0363965034484863,0.12311816215515137,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1175,0.14265475,2.031015634536743,0.12251593917608261,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1176,0.14273657,2.0285305976867676,0.122317835688591,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1177,0.14284508,2.02512264251709,0.12184936553239822,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1178,0.14295873,2.0329158306121826,0.1226772591471672,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1179,0.14301735,2.027085304260254,0.12204153090715408,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1180,0.14313287,2.0168635845184326,0.12101351469755173,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1181,0.14323637,2.019383430480957,0.12137027084827423,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1182,0.14320746,2.023153781890869,0.12171190977096558,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1183,0.14332275,2.021223306655884,0.12139636278152466,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1184,0.14323233,2.029926061630249,0.12229137867689133,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1185,0.14328536,2.0202836990356445,0.12137511372566223,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1186,0.14333701,2.015878200531006,0.12089167535305023,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1187,0.14339188,2.0097150802612305,0.1202988475561142,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1188,0.14354248,2.007209300994873,0.12008976191282272,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1189,0.1436171,2.015723466873169,0.12100563198328018,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1190,0.14361109,2.0149567127227783,0.12079957872629166,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1191,0.14368902,2.0199906826019287,0.12140397727489471,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1192,0.14344777,2.0273406505584717,0.12209775298833847,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1193,0.14347047,2.0234158039093018,0.12166182696819305,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1194,0.14348744,2.0283334255218506,0.12217001616954803,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1195,0.14344878,2.0284688472747803,0.12217026203870773,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1196,0.14349145,2.0216310024261475,0.12149017304182053,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1197,0.14348142,2.021822929382324,0.12150920182466507,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1198,0.14348195,2.013909339904785,0.12067826837301254,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1199,0.14358963,2.0121970176696777,0.12043710052967072,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1200,0.14360726,2.017043113708496,0.12096185237169266,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1201,0.14368458,2.014482259750366,0.12066752463579178,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1202,0.1437426,2.0181949138641357,0.12113878130912781,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1203,0.1437808,2.016529083251953,0.12098799645900726,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1204,0.14373204,2.0089685916900635,0.12025760859251022,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1205,0.14374213,2.0060837268829346,0.11992719024419785,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1206,0.14383155,2.0078184604644775,0.12003535032272339,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1207,0.14379033,2.0087366104125977,0.12014605849981308,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1208,0.14367464,2.0100650787353516,0.12018581479787827,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1209,0.14364238,2.0079894065856934,0.11997618526220322,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1210,0.1436941,2.009403705596924,0.12018543481826782,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1211,0.1436587,2.004086971282959,0.11955048143863678,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1212,0.14366466,2.0020499229431152,0.11935701966285706,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1213,0.14370696,2.007883310317993,0.11979436874389648,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1214,0.1437681,2.0114128589630127,0.12001330405473709,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1215,0.1438154,2.015495538711548,0.1205756813287735,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1216,0.1437303,2.0185563564300537,0.12096316367387772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1217,0.14372505,2.025453805923462,0.12172400206327438,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1218,0.14353059,2.0272176265716553,0.12195536494255066,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1219,0.14336404,2.0237417221069336,0.12164255976676941,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1220,0.1433409,2.016512393951416,0.12087875604629517,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1221,0.14343792,2.020826578140259,0.12137133628129959,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1222,0.14342211,2.018451690673828,0.12106408923864365,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1223,0.14341207,2.016278028488159,0.12081039696931839,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1224,0.14342836,2.0176613330841064,0.12102606892585754,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1225,0.14337468,2.0364015102386475,0.1230919137597084,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1226,0.14322789,2.0288829803466797,0.12222296744585037,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1227,0.14322266,2.026857852935791,0.12194181233644485,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1228,0.1432382,2.022503614425659,0.12147980183362961,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1229,0.14336258,2.017158031463623,0.12090763449668884,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1230,0.14341384,2.01224422454834,0.12042372673749924,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1231,0.14347689,2.0137321949005127,0.1206037774682045,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1232,0.14353643,2.016592264175415,0.12086036801338196,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1233,0.14360757,2.023909568786621,0.12166755646467209,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1234,0.14357527,2.0271503925323486,0.12203187495470047,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1235,0.14356358,2.030919075012207,0.1223188266158104,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1236,0.14347638,2.0287463665008545,0.12222786247730255,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1237,0.14345774,2.0289626121520996,0.12235116958618164,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1238,0.14349742,2.0207040309906006,0.12144788354635239,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1239,0.14355004,2.023991584777832,0.12171809375286102,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1240,0.14350827,2.0219640731811523,0.12148431688547134,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1241,0.14360309,2.025343179702759,0.12176662683486938,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1242,0.14360668,2.021015167236328,0.12127451598644257,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1243,0.14347537,2.033242702484131,0.12255736440420151,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1244,0.14337112,2.031336545944214,0.1224840059876442,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1245,0.1433451,2.0331692695617676,0.12267826497554779,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1246,0.14343081,2.0244863033294678,0.12176743149757385,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1247,0.14334331,2.0314431190490723,0.1225956529378891,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1248,0.14325236,2.0317442417144775,0.12258097529411316,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1249,0.14327258,2.030137777328491,0.12227732688188553,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1250,0.14320287,2.025847911834717,0.12180271744728088,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1251,0.1432676,2.02154541015625,0.12129709124565125,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1252,0.14346749,2.023892879486084,0.12166998535394669,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1253,0.14347959,2.014655351638794,0.12067539244890213,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1254,0.14351153,2.0152013301849365,0.1207951158285141,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1255,0.14330815,2.026163339614868,0.12180586904287338,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1256,0.14328079,2.030709743499756,0.12226498872041702,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1257,0.14318915,2.045161724090576,0.12385869771242142,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1258,0.14316425,2.045036792755127,0.12375393509864807,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1259,0.14309046,2.046320915222168,0.12387192249298096,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1260,0.14294069,2.0411324501037598,0.12327282130718231,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1261,0.14292094,2.0363974571228027,0.12262877076864243,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1262,0.14293137,2.0338222980499268,0.12239804863929749,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1263,0.14296526,2.0290536880493164,0.121897853910923,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1264,0.14309411,2.02518367767334,0.12145267426967621,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
