iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,0.55528931727012,0.168613463640213,2.4340269565582275,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
234,0.5594117565949758,0.1686149537563324,2.4334733486175537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
235,0.5475748871266842,0.16680864989757538,2.418442964553833,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
236,0.5446414803961913,0.16573306918144226,2.4121687412261963,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
237,0.5483590250213941,0.16363666951656342,2.3926076889038086,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
238,0.560628773868084,0.16577717661857605,2.417393922805786,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
239,0.5493143888314566,0.16435353457927704,2.4038963317871094,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
240,0.5496512209624052,0.16341684758663177,2.392693281173706,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
241,0.5563532986988624,0.16582797467708588,2.4161412715911865,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
242,0.5503376512477796,0.1626501977443695,2.387622833251953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
243,0.5581606291234493,0.16467183828353882,2.410050868988037,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
244,0.5507779047886531,0.1633472442626953,2.397653341293335,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
245,0.5614160719017188,0.16335703432559967,2.3953757286071777,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
246,0.5584443887074788,0.1622123420238495,2.383680582046509,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
247,0.5508937789996465,0.1600247323513031,2.359938859939575,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
248,0.5555568340420723,0.16101260483264923,2.3698599338531494,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
249,0.562620838334163,0.16379864513874054,2.3987503051757812,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
250,0.5652564354240894,0.16715294122695923,2.4280307292938232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
251,0.5605095115303993,0.16585476696491241,2.4134905338287354,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
252,0.5593046375612418,0.16343234479427338,2.3902037143707275,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
253,0.5560581068197886,0.16258183121681213,2.3802475929260254,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
254,0.5586430904765923,0.16065393388271332,2.358027696609497,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
255,0.5523210475345453,0.15969254076480865,2.347914695739746,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
256,0.5461307878792286,0.15909798443317413,2.3390560150146484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
257,0.5548521110912165,0.16074138879776,2.356478691101074,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
258,0.5625194604198138,0.16182377934455872,2.3675029277801514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
259,0.5565099864204724,0.16101472079753876,2.3595385551452637,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
260,0.5483336772521337,0.15950798988342285,2.342348575592041,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
261,0.554885239203771,0.1600864827632904,2.3481955528259277,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
262,0.5674331431090832,0.16277624666690826,2.3731865882873535,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
263,0.5763852840165297,0.16389687359333038,2.3838541507720947,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
264,0.5704705243309339,0.16305740177631378,2.3765785694122314,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
265,0.5680699852605661,0.16258308291435242,2.372316360473633,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
266,0.5775493574639161,0.16688752174377441,2.416120767593384,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
267,0.5688548906644185,0.16763003170490265,2.425145387649536,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
268,0.5730718069771925,0.16769684851169586,2.4261083602905273,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
269,0.5778593396147093,0.16878190636634827,2.43373441696167,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
270,0.5700160586833953,0.17075708508491516,2.4556381702423096,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
271,0.5687042639652888,0.17249546945095062,2.4781033992767334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
272,0.5607021413743496,0.17276433110237122,2.4781525135040283,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
273,0.5595556127528349,0.17577116191387177,2.5031473636627197,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
274,0.5552822786569596,0.17439469695091248,2.4901766777038574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
275,0.5581224513550599,0.17442552745342255,2.4879326820373535,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
276,0.552203480998675,0.17295390367507935,2.4745640754699707,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
277,0.5493358272314072,0.17131778597831726,2.4591000080108643,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
278,0.5480291147033374,0.17051681876182556,2.4508984088897705,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
279,0.5391146940986316,0.16720855236053467,2.4205291271209717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
280,0.5429762976864974,0.1683807224035263,2.431253671646118,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
281,0.5518667976061503,0.17217837274074554,2.469789505004883,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
282,0.5483134504159292,0.17196641862392426,2.466646432876587,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
283,0.5592339234054089,0.17142710089683533,2.4597413539886475,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
284,0.5499416306614876,0.1703975349664688,2.451692581176758,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
285,0.5494271776080132,0.17054294049739838,2.45443058013916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
286,0.555745283116897,0.1698063760995865,2.448199987411499,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
287,0.557171318133672,0.17064626514911652,2.4531733989715576,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
288,0.5537206142147382,0.1686113327741623,2.4327375888824463,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
289,0.5516269287467003,0.16634054481983185,2.4109058380126953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
290,0.5543870621919632,0.1659325808286667,2.408968448638916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
291,0.543850265989701,0.1631506085395813,2.3820271492004395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
292,0.5392130367954572,0.16109159588813782,2.3630869388580322,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
293,0.5376974159479141,0.16045816242694855,2.35794997215271,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
294,0.5416200878719489,0.16340209543704987,2.3895444869995117,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
295,0.541913466801246,0.16337159276008606,2.3866989612579346,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
296,0.5339644859731197,0.1602565497159958,2.356929302215576,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
297,0.5415772716204326,0.16180087625980377,2.370288848876953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
298,0.5367422926425934,0.15972819924354553,2.350320339202881,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
299,0.5320785089333853,0.16031694412231445,2.3556411266326904,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
