iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.9976970965166887,0.21290266513824463,2.933511972427368,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
232,0.9121229561169942,0.18728888034820557,2.662825107574463,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
233,0.837701813429594,0.1690583974123001,2.485297441482544,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
234,0.862716439863046,0.17274987697601318,2.5245871543884277,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
235,0.8316995332638423,0.17061083018779755,2.4955220222473145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
236,0.9609470157325268,0.19621530175209045,2.7344794273376465,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
237,1.0460878120362758,0.21135686337947845,2.88696026802063,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
238,1.0883792373289665,0.2187778502702713,2.9567506313323975,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
239,1.1463789348800977,0.22500590980052948,3.0008809566497803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
240,1.0839525762200355,0.21968615055084229,2.9519412517547607,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
241,1.073752079506715,0.2163487821817398,2.929149866104126,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
242,0.9969771578907967,0.20674704015254974,2.8248507976531982,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
243,0.9377491071820259,0.20001870393753052,2.7669944763183594,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
244,0.8713920368254184,0.19477549195289612,2.718593120574951,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
245,0.892927989984552,0.19668151438236237,2.7396130561828613,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
246,0.9169700107475122,0.1975196748971939,2.7601776123046875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
247,0.89818304464221,0.19937533140182495,2.7757511138916016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
248,0.8679737115899722,0.19011317193508148,2.6695337295532227,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
249,0.8963173865278562,0.20126955211162567,2.7789580821990967,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
250,0.9917249983052413,0.20342950522899628,2.7763094902038574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
251,0.9857644135753314,0.21114732325077057,2.841510534286499,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
252,0.9676274355252584,0.21937395632266998,2.929365396499634,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
253,0.9253739902873834,0.21994324028491974,2.9369800090789795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
254,0.9745114464064439,0.22904503345489502,3.0273542404174805,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
255,0.8781881855924925,0.20277716219425201,2.7815470695495605,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
256,1.0453070358435312,0.21755076944828033,2.9613215923309326,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
257,1.0469799154996873,0.22225448489189148,3.0185353755950928,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
258,1.1201347797115644,0.23940546810626984,3.1965644359588623,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
259,1.0813519121706485,0.23087400197982788,3.103314161300659,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
260,1.1586212321619194,0.2509304881095886,3.2790539264678955,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
261,1.0445662889132896,0.2350662797689438,3.130129814147949,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
262,1.2030130680898825,0.2651221454143524,3.422858238220215,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
263,1.1974267942706744,0.26293960213661194,3.4035420417785645,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
264,1.0595251786212125,0.23849454522132874,3.15104603767395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
265,0.9331489857037862,0.2164892852306366,2.931675434112549,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
266,0.9582395894825458,0.20500588417053223,2.813243865966797,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
267,0.9716894142826398,0.20418816804885864,2.832580804824829,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
268,1.1033987578749658,0.22475728392601013,3.0347213745117188,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
269,1.0073089742660521,0.21462436020374298,2.931196689605713,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
270,0.9756191462775071,0.20915783941745758,2.873997926712036,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
271,1.067556342134873,0.21943655610084534,2.967761278152466,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
272,1.0537930210431417,0.22443215548992157,3.033578634262085,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
273,1.0154749715328217,0.21811772882938385,2.9553568363189697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
274,1.0179657433430354,0.21486443281173706,2.916508436203003,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
275,0.9897365852693717,0.19861751794815063,2.768244504928589,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
276,0.9889774600664775,0.19579297304153442,2.7534096240997314,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
277,0.9754358340303103,0.2056303769350052,2.836949348449707,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
278,1.00663916995128,0.21769724786281586,2.978661298751831,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
279,0.9880764631430308,0.22008739411830902,3.008127450942993,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
280,1.0679502774278322,0.23040904104709625,3.1129672527313232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
281,1.1335200096666813,0.24589867889881134,3.2633724212646484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
282,1.0813899711767831,0.23135817050933838,3.1165590286254883,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
283,1.0355431073904038,0.2298021763563156,3.0892271995544434,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
284,1.0572916573286057,0.2401646226644516,3.184614658355713,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
285,0.9091229337453842,0.2149813175201416,2.9249725341796875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
286,0.9810251949230829,0.22793732583522797,3.0613365173339844,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
287,0.9850562716523806,0.21506784856319427,2.933861255645752,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
288,0.9603512385984262,0.21653048694133759,2.9366843700408936,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
289,0.9567006855706374,0.21924208104610443,2.9747660160064697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
290,1.0092060701052348,0.22244718670845032,3.0017471313476562,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
291,0.8872412179410457,0.20997288823127747,2.8931517601013184,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
292,0.9523537307480971,0.21186774969100952,2.9006800651550293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
293,0.84284654888014,0.1957976520061493,2.7526490688323975,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
294,0.90225290214022,0.19435465335845947,2.7483506202697754,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
295,0.8899394457042217,0.2002062201499939,2.8146913051605225,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
296,0.91985580265522,0.20544514060020447,2.8713464736938477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
297,0.9665743122498195,0.2053453028202057,2.8767073154449463,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
298,1.008939179132382,0.20720702409744263,2.8768301010131836,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
299,0.9385088817775249,0.19687311351299286,2.7732999324798584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,5
