iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
87,1.4505662831664086,0.31039756536483765,3.8647332191467285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
88,1.6028091632326444,0.3028256297111511,3.8094234466552734,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
89,1.54893069734176,0.2980898320674896,3.8081417083740234,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
90,1.5368287514646848,0.2965116798877716,3.7550745010375977,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
91,1.4155506570637226,0.2908719778060913,3.7424399852752686,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
92,1.5618272572755814,0.31561049818992615,3.9937655925750732,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
93,1.5524305262664955,0.27698183059692383,3.5617892742156982,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
94,1.1992085376381874,0.22923851013183594,3.0794806480407715,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
95,1.5323642917474112,0.2733323872089386,3.541071891784668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
96,1.2938419504463672,0.24538524448871613,3.2837114334106445,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
97,1.7048598598937195,0.3136608600616455,3.9375557899475098,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
98,1.4902258209884167,0.28148746490478516,3.594801902770996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
99,2.0064866020530463,0.3597913980484009,4.464196681976318,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
100,1.3072266148030758,0.27145883440971375,3.5400912761688232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
101,1.506158380334576,0.26964715123176575,3.5078651905059814,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
102,1.5066763264934222,0.29797568917274475,3.8076975345611572,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
103,1.8672959061463674,0.3598146438598633,4.391345500946045,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
104,1.5729047712186972,0.33305034041404724,4.076931476593018,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
105,1.504253620604674,0.3195449709892273,3.974306344985962,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
106,1.5402438032627106,0.32863953709602356,4.089079856872559,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
107,1.470590685158968,0.298393577337265,3.7792932987213135,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
108,1.870568149810036,0.341750830411911,4.205178260803223,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
109,1.8551071730380257,0.34640341997146606,4.224742412567139,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
110,1.7441259210308393,0.32725781202316284,4.081474304199219,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
111,1.4119363722453515,0.28467416763305664,3.658168315887451,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
112,1.4286311194300652,0.2842097580432892,3.7028825283050537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
113,1.5957298418879509,0.30739107728004456,3.9396798610687256,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
114,1.2498909806708496,0.2576315402984619,3.4057986736297607,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
115,1.5606010982890923,0.28812143206596375,3.6918442249298096,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
116,1.7165426028768223,0.29897287487983704,3.794429302215576,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
117,1.6682910046478112,0.3295017182826996,4.109366416931152,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
118,1.5250318279862405,0.29189401865005493,3.7038278579711914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
119,1.654297090570132,0.32835522294044495,4.03743314743042,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
120,1.5162858481705188,0.3214389979839325,3.9560234546661377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
121,1.513198681026697,0.3039746582508087,3.7948272228240967,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
122,1.7405366058150926,0.32498636841773987,3.9868173599243164,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
123,1.3147412392993767,0.26938769221305847,3.450791835784912,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
124,1.3983486731847128,0.2784000337123871,3.569117546081543,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
125,1.3261531459291775,0.259726345539093,3.3961901664733887,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
126,1.4643225478629271,0.3117638826370239,3.85048508644104,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
127,1.300170211493969,0.2797579765319824,3.535835027694702,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
128,1.3796007017294565,0.2657060921192169,3.441098690032959,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
129,1.1573977130651474,0.22121460735797882,2.992110013961792,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
130,1.4354334404567877,0.2682804465293884,3.502769947052002,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
131,1.3941362691919008,0.26841461658477783,3.487318277359009,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
132,1.7647281929850578,0.33982574939727783,4.1921000480651855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
133,1.434490109483401,0.30037596821784973,3.8258578777313232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
134,1.1232007537782192,0.24306321144104004,3.2263944149017334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
135,1.3373626338193814,0.24121251702308655,3.208890438079834,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
136,1.478019708916545,0.27677643299102783,3.5725579261779785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
137,1.2994423142820597,0.23478928208351135,3.122493028640747,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
138,1.429779981225729,0.24799220263957977,3.2258455753326416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
139,1.4581336082021394,0.27835220098495483,3.5691027641296387,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
140,1.438246440688769,0.27560871839523315,3.5477523803710938,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
141,1.6842827679713568,0.31526798009872437,3.932803153991699,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
142,1.3522762079785267,0.29283320903778076,3.7453432083129883,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
143,1.640671691695849,0.31993281841278076,4.034028053283691,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
144,1.6004833075900873,0.31566905975341797,3.9754207134246826,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
145,1.7326533554991086,0.33889248967170715,4.151111602783203,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
146,1.842077586899201,0.34691816568374634,4.26816987991333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
147,1.932168750166893,0.36160096526145935,4.431389331817627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
148,1.789175927042961,0.33972057700157166,4.181956768035889,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
149,1.8705129704872767,0.38443589210510254,4.591405868530273,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
150,1.3738422061999638,0.3362031579017639,4.134219169616699,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
151,1.540056938926379,0.3642013669013977,4.41313362121582,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
152,1.6749520865579446,0.3614135682582855,4.404940128326416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
153,1.5126256217062473,0.3001318871974945,3.791287422180176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
154,1.500590935399135,0.2940084934234619,3.7489283084869385,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
155,1.40903193851312,0.2577834129333496,3.40438175201416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
156,1.3592027538021405,0.26962605118751526,3.5232882499694824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
157,1.4141280948370696,0.2680014669895172,3.4805257320404053,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
158,1.2970755882561207,0.2350490391254425,3.1140079498291016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
159,1.2385175229609013,0.25212711095809937,3.305074453353882,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
160,1.6321429642041525,0.2958824336528778,3.7452430725097656,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
161,1.6514065814514955,0.31666305661201477,3.978658437728882,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
162,1.8207150865594546,0.37060844898223877,4.4952073097229,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
163,2.0385063915451367,0.39718741178512573,4.751957893371582,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
164,1.8465622491637865,0.3812870383262634,4.620626449584961,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
165,1.8314773928125698,0.4008502662181854,4.831474781036377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
166,1.7688328409691652,0.3916606605052948,4.723695755004883,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
167,1.4278321740031243,0.33152952790260315,4.133678436279297,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
168,1.3283107237517833,0.29107221961021423,3.7107207775115967,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
169,1.6041979458928108,0.30658671259880066,3.8802287578582764,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
170,1.9322670198976994,0.3505469560623169,4.32070255279541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
171,1.9688604067265987,0.3793400228023529,4.626524925231934,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
172,1.8151771510889132,0.3354320228099823,4.212585926055908,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
173,1.567054241746664,0.2903929352760315,3.7508671283721924,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
174,1.4317588565746944,0.29146116971969604,3.6971209049224854,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
175,1.6886954261859257,0.31560760736465454,4.000202178955078,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
176,1.3353712234894435,0.27595043182373047,3.6094048023223877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
177,1.6097968694070974,0.28478989005088806,3.7193315029144287,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
178,1.508881518493096,0.3029867708683014,3.8546059131622314,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
179,1.478392436405023,0.28103089332580566,3.6283538341522217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
180,1.6342632415393987,0.2917977273464203,3.73106050491333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
181,1.5960058884819348,0.28476855158805847,3.6410393714904785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
182,1.5382721485197544,0.29171696305274963,3.6881263256073,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
183,1.4546839470416308,0.30646783113479614,3.799204111099243,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
184,1.440809680223465,0.29569101333618164,3.732405662536621,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
185,1.4554503746082386,0.2847183346748352,3.607393503189087,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
186,1.611678098787864,0.33243319392204285,4.077971458435059,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
187,1.4740579268833,0.30522453784942627,3.8281047344207764,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
188,1.473930843397975,0.294753760099411,3.7508883476257324,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
189,1.5196174503862858,0.31030774116516113,3.9250712394714355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
190,1.597087086091439,0.30468711256980896,3.9078240394592285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
191,1.669770654986302,0.3297119438648224,4.16948938369751,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
192,1.4899228682617347,0.2963283956050873,3.7861948013305664,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
193,1.5851474263767402,0.33573389053344727,4.178848743438721,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
194,1.834211709101995,0.3521851897239685,4.3032941818237305,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
195,1.5965591096878051,0.3205735683441162,4.004421234130859,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
196,1.2985900577406089,0.2666189968585968,3.4741179943084717,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
197,1.5321599377691746,0.26301050186157227,3.454948902130127,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
198,1.9919931749999522,0.33430373668670654,4.1272711753845215,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
199,1.584902310917775,0.3113318085670471,3.8931992053985596,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
200,1.3911786595980327,0.29218408465385437,3.692295789718628,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
201,1.888256183664004,0.3210092782974243,3.991145133972168,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
202,1.6551317745943863,0.3057394325733185,3.817507743835449,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
203,1.7994224627315998,0.3090760409832001,3.862215757369995,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
204,1.5388851814965407,0.3073897957801819,3.8600497245788574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
205,1.509150100996097,0.3090263605117798,3.8569018840789795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
206,1.7980073568721613,0.3518950343132019,4.30000114440918,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
207,1.5657083145777384,0.3227575123310089,4.023436546325684,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
208,1.4438191991796097,0.2870867848396301,3.6499216556549072,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
209,1.6350051851073901,0.3186083436012268,3.99997615814209,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
210,1.6537718092898528,0.32210293412208557,4.041858196258545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
211,1.4248162180682022,0.33005186915397644,4.162317276000977,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
212,1.450264571805795,0.3131217062473297,3.9729671478271484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
213,1.506972969720761,0.32226982712745667,4.029592514038086,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
214,1.52682615523537,0.3180067837238312,4.008190631866455,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
215,1.7325210371613502,0.33955565094947815,4.196140766143799,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
216,1.7082351894925039,0.33608105778694153,4.161595344543457,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
217,1.6088208589951198,0.32083410024642944,4.011020183563232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
218,1.781220670938492,0.3218955099582672,4.049934387207031,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
219,1.5454313921928406,0.3112875819206238,3.9391448497772217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
220,1.4461651365458965,0.28332191705703735,3.666822910308838,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
221,1.3962820375959077,0.2758292555809021,3.562382459640503,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
222,1.4203685604532559,0.2875004708766937,3.691328287124634,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
223,1.4683146966000398,0.2864382565021515,3.6699066162109375,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
224,1.4879926664630572,0.3097611665725708,3.897695302963257,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
225,1.6289541298151016,0.34405213594436646,4.195385932922363,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
226,1.645163548141718,0.3631240725517273,4.385680198669434,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
227,1.6258542832483849,0.35013505816459656,4.303293228149414,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
228,1.4279399717102448,0.3152742087841034,3.986368417739868,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
229,1.7809558627009392,0.3609393537044525,4.409206867218018,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
230,1.4580150008946657,0.30933108925819397,3.8798987865448,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
231,1.3266322557379802,0.2897420823574066,3.7189018726348877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
