iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,0.537348423699538,0.16771547496318817,2.4482951164245605,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
234,0.5355561588207881,0.16733813285827637,2.4457175731658936,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
235,0.5375625225404899,0.16810111701488495,2.457376718521118,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
236,0.5340865598122279,0.16790370643138885,2.4536519050598145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
237,0.5307387770712375,0.16797763109207153,2.4509541988372803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
238,0.5315695325533549,0.1685614287853241,2.457026720046997,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
239,0.5286237832903862,0.16763471066951752,2.4449033737182617,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
240,0.5220136742293835,0.16459263861179352,2.4139060974121094,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
241,0.5296951147913933,0.1683358997106552,2.4495646953582764,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
242,0.5311899668971698,0.1671271026134491,2.4364938735961914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
243,0.5288860590259234,0.16635221242904663,2.427616834640503,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
244,0.5292460598548253,0.16435812413692474,2.4079465866088867,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
245,0.5249060183763504,0.1617005616426468,2.3780696392059326,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
246,0.5312410364548366,0.16123774647712708,2.375126838684082,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
247,0.5413771220296622,0.16175580024719238,2.37854266166687,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
248,0.5325121300419172,0.15722063183784485,2.334764242172241,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
249,0.5404336333523194,0.15672273933887482,2.328554630279541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
250,0.5384077696998915,0.1571984589099884,2.3337554931640625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
251,0.5377308760086695,0.1570730060338974,2.3322157859802246,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
252,0.5416609966009855,0.16098350286483765,2.3730692863464355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
253,0.5363649920125803,0.1580609232187271,2.3439974784851074,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
254,0.5305658312141895,0.15668512880802155,2.3318896293640137,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
255,0.5275075484067202,0.15803390741348267,2.347517251968384,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
256,0.5264014410227538,0.15814147889614105,2.3451192378997803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
257,0.5363223943859339,0.15918751060962677,2.353055000305176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
258,0.5267803442229827,0.15615352988243103,2.322481393814087,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
259,0.5264500037829081,0.15860532224178314,2.348182439804077,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
260,0.526812454611063,0.16054010391235352,2.3663783073425293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
261,0.526305637533466,0.16128945350646973,2.3764991760253906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
262,0.524735139136513,0.16055859625339508,2.3672902584075928,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
263,0.5205765746285518,0.16083627939224243,2.3697078227996826,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
264,0.5230946956326564,0.15888544917106628,2.3509366512298584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
265,0.5277584507688879,0.15793047845363617,2.3410866260528564,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
266,0.5303269805510838,0.1582377851009369,2.343261480331421,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
267,0.5289963596065839,0.1595141738653183,2.3554508686065674,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
268,0.527329981662333,0.1583465337753296,2.34246563911438,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
269,0.5269370388363799,0.15951059758663177,2.3545632362365723,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
270,0.525987356081605,0.15898339450359344,2.3481998443603516,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
271,0.5198069073756536,0.1573985069990158,2.3331546783447266,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
272,0.5214968037356933,0.15711604058742523,2.3318588733673096,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
273,0.5278273080786069,0.15677085518836975,2.328172445297241,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
274,0.5297142739097277,0.1571408212184906,2.3282864093780518,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
275,0.5282686946541071,0.15706337988376617,2.329664468765259,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
276,0.5280653740217288,0.15591877698898315,2.3187832832336426,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
277,0.5420354971041282,0.1598287671804428,2.3570022583007812,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
278,0.5407634388158719,0.15831515192985535,2.340620756149292,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
279,0.5327716819941998,0.15639260411262512,2.3225672245025635,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
280,0.5300461151699225,0.15745028853416443,2.330430269241333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
281,0.5360798880954584,0.1597302407026291,2.353085517883301,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
282,0.5412018608798583,0.16110792756080627,2.368518352508545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
283,0.5402607927223047,0.16210393607616425,2.378164529800415,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
284,0.5413198187450567,0.16091856360435486,2.3687222003936768,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
285,0.5459700274467468,0.1613772213459015,2.3739140033721924,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
286,0.5488457526266575,0.16126082837581635,2.372321605682373,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
287,0.5429099434365828,0.15884943306446075,2.346731424331665,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
288,0.5408131840080023,0.15942497551441193,2.352998971939087,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
289,0.5399658803145091,0.16044533252716064,2.3635473251342773,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
290,0.538728154549996,0.16184067726135254,2.376646041870117,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
291,0.5390873963882525,0.16038881242275238,2.362696409225464,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
292,0.5396599404017131,0.15772636234760284,2.3355159759521484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
293,0.5563105787833532,0.15922701358795166,2.347454309463501,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
294,0.5566430596758922,0.16055072844028473,2.3606202602386475,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
295,0.565501899321874,0.16145890951156616,2.365783452987671,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
296,0.570594562292099,0.16265033185482025,2.3754630088806152,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
297,0.5630541496475537,0.16029201447963715,2.352245807647705,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
298,0.5637353278199831,0.1605129987001419,2.3554794788360596,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
299,0.5611576754351457,0.16044585406780243,2.354836940765381,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
