iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
77,1.7465336219469707,0.35531461238861084,4.353907585144043,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
78,1.55823926170667,0.3415084183216095,4.217825889587402,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
79,1.7229874833921592,0.39595478773117065,4.7856268882751465,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
80,1.7875935320804517,0.3794820010662079,4.583652496337891,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
81,1.5692758870124817,0.32728642225265503,4.097890377044678,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
82,1.503286924958229,0.2989632487297058,3.81857967376709,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
83,1.3667778520286082,0.2715402841567993,3.5274813175201416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
84,1.7164646064738434,0.3386184275150299,4.190200328826904,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
85,1.804627373193701,0.35734084248542786,4.4027485847473145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
86,1.9239247031261524,0.3775384724140167,4.605443000793457,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
87,1.8080817519625028,0.3553987443447113,4.36222505569458,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
88,1.9261633090178172,0.386371910572052,4.655104637145996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
89,1.5646894017855326,0.313518762588501,3.937164306640625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
90,1.5780997182428838,0.31874364614486694,4.019985198974609,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
91,1.81699155519406,0.3478618264198303,4.338733196258545,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
92,1.5438650542497634,0.32414716482162476,4.091908931732178,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
93,1.4767128855983416,0.30604031682014465,3.928330659866333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
94,1.4988593341906866,0.28784915804862976,3.7629456520080566,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
95,1.2494355228543281,0.23832270503044128,3.241328477859497,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
96,1.4096074072519937,0.2747965455055237,3.5357866287231445,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
97,1.5394406619171301,0.26864537596702576,3.470139265060425,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
98,1.473160589983066,0.2688031792640686,3.490450620651245,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
99,1.4854156928757827,0.27640247344970703,3.580946207046509,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
100,1.3426004431645076,0.2495080828666687,3.3275163173675537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
101,1.3837012898921968,0.28119760751724243,3.627692222595215,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
102,1.61957258750995,0.3049870431423187,3.8779642581939697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
103,1.6859202760457992,0.3132220506668091,3.9882593154907227,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
104,1.9614676638444264,0.33788055181503296,4.215557098388672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
105,1.9327904240787028,0.3361411392688751,4.197752475738525,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
106,1.8834737162788708,0.3450707197189331,4.221898078918457,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
107,1.588621454735597,0.30071786046028137,3.768738269805908,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
108,1.2783860051135223,0.25605735182762146,3.340019941329956,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
109,1.164134647945563,0.24316224455833435,3.2166895866394043,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
110,1.1002432078619797,0.22106508910655975,3.004418134689331,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
111,1.2182168751458327,0.23710861802101135,3.1731269359588623,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
112,1.672301148424546,0.28869038820266724,3.686141014099121,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
113,1.977476084853212,0.343080997467041,4.150446891784668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
114,1.5151056600610415,0.282810240983963,3.6043572425842285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
115,1.3541337657471497,0.30176323652267456,3.828892946243286,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
116,1.6041524053613345,0.3102949559688568,3.8624956607818604,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
117,1.4243024784326552,0.2986973226070404,3.786742925643921,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
118,1.98942248955369,0.3627507984638214,4.4329118728637695,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
119,1.5764058223366737,0.355682909488678,4.309749603271484,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
120,1.5823701925575733,0.35439327359199524,4.2375946044921875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
121,1.2603575658798218,0.28762441873550415,3.575165271759033,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
122,1.7516265347599984,0.3510265052318573,4.2110676765441895,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
123,2.15354821468393,0.40881821513175964,4.819530010223389,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
124,1.8004705066978932,0.3771456480026245,4.570015907287598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
125,1.5889330416917802,0.3325885236263275,4.110147476196289,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
126,1.6276598738630612,0.30432167649269104,3.8573877811431885,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
127,1.4599250976244609,0.3293129503726959,4.07430362701416,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
128,1.3684453398982683,0.29669997096061707,3.7761340141296387,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
129,1.3788841068993012,0.3057520389556885,3.8609256744384766,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
130,1.8270107816408079,0.37270769476890564,4.502218246459961,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
131,1.6588225687543552,0.3738330006599426,4.543939590454102,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
132,1.731182329307,0.38557666540145874,4.641815662384033,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
133,1.322745193839073,0.315116822719574,3.93961763381958,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
134,1.3798348619043828,0.30354443192481995,3.8132033348083496,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
135,1.4392489327987035,0.30593591928482056,3.841970682144165,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
136,1.9047297870616118,0.3626622259616852,4.386350631713867,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
137,1.7435373869289954,0.3612228333950043,4.382984161376953,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
138,1.9461046891907852,0.38361111283302307,4.625818252563477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
139,1.9137573077281316,0.39263346791267395,4.672008037567139,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
140,1.7760700058440368,0.37091851234436035,4.521825313568115,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
141,1.6133440041542053,0.33305636048316956,4.18308162689209,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
142,1.794007396151622,0.34562623500823975,4.294560432434082,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
143,1.7057044563690822,0.3412351608276367,4.186503887176514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
144,1.7186377337574958,0.3561727702617645,4.373099327087402,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
145,1.5841615101695061,0.3130713105201721,3.9192214012145996,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
146,1.5933332725365956,0.32119646668434143,3.998453378677368,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
147,1.9637080062925816,0.38270303606987,4.602519512176514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
148,2.072858963161707,0.3849237859249115,4.621959209442139,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
149,1.5850220036009948,0.340670645236969,4.228970050811768,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
150,1.4301929317911466,0.31309741735458374,3.9557464122772217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
151,1.6206586624185244,0.33191806077957153,4.162208557128906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
152,1.593676603982846,0.3127358555793762,3.946592330932617,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
153,1.3973712539176146,0.2921234369277954,3.767998218536377,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
154,1.6485547243058682,0.33292874693870544,4.144388675689697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
155,1.7975465631484986,0.3182685077190399,4.005439281463623,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
156,1.6004022847115993,0.30715587735176086,3.8912436962127686,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
157,1.3980114651719728,0.2883671224117279,3.7018258571624756,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
158,1.3591392311453818,0.30710065364837646,3.8690531253814697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
159,1.7250928270816803,0.34331417083740234,4.197781562805176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
160,1.5722155661384265,0.3181726634502411,3.9275643825531006,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
161,1.385017414689064,0.31101635098457336,3.873579978942871,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
162,1.3910249406347672,0.29976823925971985,3.750577449798584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
163,1.3557485660413902,0.27899014949798584,3.5399975776672363,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
164,1.4843264025449754,0.2730635404586792,3.5220072269439697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
165,1.5364841310183208,0.30391302704811096,3.836331844329834,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
166,1.3018698626756668,0.26479050517082214,3.4415600299835205,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
167,1.7367678461968898,0.3256596326828003,4.072787284851074,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
168,1.530148578286171,0.2989591956138611,3.780911922454834,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
169,1.5119544694324334,0.29664191603660583,3.767270088195801,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
170,1.4759617872039477,0.28248345851898193,3.6028833389282227,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
171,1.6159883231421313,0.3306018114089966,4.0897908210754395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
172,1.959173253873984,0.3345138430595398,4.181169033050537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
173,1.6137298859407505,0.2953427731990814,3.7805871963500977,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
174,1.5747778370479744,0.30003735423088074,3.859745740890503,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
175,1.6433913063506285,0.33108335733413696,4.14265775680542,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
176,1.6205949453264474,0.36326250433921814,4.4697699546813965,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
177,1.4410569399098556,0.3429259657859802,4.2274041175842285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
178,1.4386121346304814,0.33615654706954956,4.183819770812988,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
179,1.4990379600723585,0.3291238844394684,4.122564315795898,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
180,1.3155326860646406,0.2967534363269806,3.7942566871643066,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
181,1.476400451908509,0.29802319407463074,3.8222310543060303,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
182,1.556137883986036,0.30768194794654846,3.869067907333374,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
183,1.744100504318873,0.35051852464675903,4.3148932456970215,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
184,1.3612733769913514,0.28484654426574707,3.6639721393585205,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
185,1.6684701084097227,0.3247351050376892,4.047793865203857,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
186,1.54039396589001,0.3194204270839691,4.0007243156433105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
187,1.7524374961853026,0.31860074400901794,3.9995391368865967,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
188,1.5069935554762681,0.27932634949684143,3.608130693435669,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
189,1.1976670935253302,0.23755209147930145,3.1843459606170654,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
190,1.1324290381371975,0.2178577482700348,2.9915432929992676,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
191,1.5784550028791031,0.2511237561702728,3.3155128955841064,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
192,1.307807949433724,0.24022771418094635,3.200101137161255,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
193,1.4033189157148203,0.27146217226982117,3.5497047901153564,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
194,1.5377069652080535,0.2991916537284851,3.858076333999634,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
195,1.5504564446707567,0.3140479326248169,4.0039143562316895,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
196,1.5195309316615264,0.3073226809501648,3.962566375732422,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
197,1.5484742673238119,0.3182253837585449,4.054922103881836,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
198,1.5465989816188812,0.32682904601097107,4.1322455406188965,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
199,1.8828944712380569,0.3580636978149414,4.403039455413818,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
200,1.8535019314289094,0.3771037459373474,4.64491081237793,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
201,1.7953342746694883,0.3571619391441345,4.415743350982666,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
202,1.9762059069673221,0.36918777227401733,4.50338888168335,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
203,1.559604633053144,0.3505078852176666,4.3317341804504395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
204,1.7362915323177974,0.3689601421356201,4.492088317871094,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
205,1.7294002359608809,0.3737751841545105,4.552234649658203,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
206,1.8649273411681255,0.396776407957077,4.7736663818359375,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
207,1.7635829129815102,0.3856184482574463,4.595350742340088,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
208,1.621116078297297,0.3673568367958069,4.425548076629639,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
209,1.7633936962733665,0.3729579448699951,4.508469581604004,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
210,1.480597517490387,0.3512483537197113,4.264037609100342,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
211,1.5584960684676965,0.33760493993759155,4.12786340713501,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
212,1.533376116057237,0.30250582098960876,3.786801815032959,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
213,1.3644459308187167,0.3077133297920227,3.8492774963378906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
214,1.363705393274625,0.30386921763420105,3.8073747158050537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
215,1.2616807728509107,0.2798399031162262,3.5989983081817627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
216,1.3335665600995223,0.28772905468940735,3.6802937984466553,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
217,1.758149219304323,0.317150741815567,3.9806740283966064,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
218,1.4646270321309567,0.28333285450935364,3.608696460723877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
219,1.488816214054823,0.27620241045951843,3.567483901977539,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
220,1.5062012409170469,0.2870100438594818,3.6787407398223877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
221,1.3200831583638986,0.26052308082580566,3.437871217727661,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
222,1.3385395883023739,0.2508631944656372,3.335146427154541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
223,1.4384119519094627,0.25456875562667847,3.3384311199188232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
224,1.5683948252598445,0.25095275044441223,3.3051207065582275,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
225,1.6633284384012221,0.2654873728752136,3.4822449684143066,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
226,1.7399210368593534,0.2880689799785614,3.724515438079834,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
227,1.685324331820011,0.3257978856563568,4.073796272277832,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
228,1.4243177018811306,0.2943045496940613,3.752858877182007,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
229,1.445591424703598,0.2762092649936676,3.611870288848877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
230,1.519999048486352,0.28796273469924927,3.709125280380249,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
231,1.3496894430120785,0.2594083845615387,3.438385486602783,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
232,1.2592099023362,0.25152823328971863,3.3543903827667236,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
