iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,0.6467431817452113,0.16320089995861053,2.406195878982544,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
233,0.6601666655639807,0.1628222018480301,2.397670030593872,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
234,0.6444368176658948,0.16038545966148376,2.3707804679870605,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
235,0.6532519622643789,0.15807543694972992,2.350064277648926,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
236,0.6442530943453312,0.15479835867881775,2.316288948059082,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
237,0.6443501655260722,0.15251374244689941,2.29557466506958,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
238,0.6494457367559274,0.15419872105121613,2.3061227798461914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
239,0.6875396284461022,0.15979069471359253,2.3699159622192383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
240,0.6843709216018518,0.15768742561340332,2.3514928817749023,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
241,0.692110632956028,0.1603909730911255,2.3770556449890137,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
242,0.7176379649092753,0.1656331717967987,2.428786516189575,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
243,0.6967686085154613,0.16524358093738556,2.4251747131347656,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
244,0.682943926701943,0.1656395047903061,2.421190023422241,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
245,0.6569749131053686,0.16061219573020935,2.3720245361328125,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
246,0.6636104743927718,0.15830349922180176,2.354926586151123,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
247,0.6729875740905603,0.16198338568210602,2.3885140419006348,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
248,0.6664955545216799,0.16338932514190674,2.402346611022949,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
249,0.6559075071414312,0.15977910161018372,2.3693058490753174,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
250,0.6564207395911217,0.1652766615152359,2.4172146320343018,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
251,0.6958083170155684,0.17217373847961426,2.485166072845459,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
252,0.7044551429649194,0.1740218847990036,2.506194591522217,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
253,0.7224110947052638,0.17827820777893066,2.5508036613464355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
254,0.7252260968089104,0.1808956265449524,2.577650308609009,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
255,0.6928049662212531,0.17466342449188232,2.5145139694213867,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
256,0.6772944895426433,0.17031742632389069,2.4677438735961914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
257,0.6941257825990518,0.17180907726287842,2.4836089611053467,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
258,0.6792855929831664,0.1677989810705185,2.4473280906677246,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
259,0.6873631899058819,0.1700829267501831,2.4720888137817383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
260,0.6497859762112299,0.16581200063228607,2.429847002029419,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
261,0.6564856422444184,0.16253624856472015,2.3966879844665527,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
262,0.6318169289330642,0.15591706335544586,2.331955671310425,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
263,0.6276686321943998,0.15464594960212708,2.3129754066467285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
264,0.6172157002240419,0.1539609581232071,2.30690336227417,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
265,0.6298975586146116,0.15355612337589264,2.303968667984009,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
266,0.6333894845843315,0.15146023035049438,2.283186197280884,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
267,0.628544758061568,0.15075059235095978,2.2781853675842285,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
268,0.6338282407571872,0.15130506455898285,2.284405469894409,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
269,0.6459516154229641,0.15839450061321259,2.3578696250915527,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
270,0.6575809243569771,0.16083836555480957,2.3834147453308105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
271,0.6657080453634262,0.15726882219314575,2.3520967960357666,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
272,0.6467313839495182,0.15651935338974,2.3406784534454346,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
273,0.6613295258333286,0.16132500767707825,2.394871234893799,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
274,0.6782646096994479,0.16440820693969727,2.4144253730773926,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
275,0.6771879061311483,0.1642712950706482,2.416368007659912,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
276,0.7034828112274408,0.1673506200313568,2.4500818252563477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
277,0.703754215290149,0.17165417969226837,2.498720645904541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
278,0.7092679077883561,0.17143405973911285,2.4899091720581055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
279,0.6650996649265289,0.1623082458972931,2.399867296218872,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
280,0.6558823362986247,0.16000959277153015,2.376934766769409,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
281,0.6545842814445496,0.15679983794689178,2.3434860706329346,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
282,0.6711180452009042,0.15717247128486633,2.338716506958008,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
283,0.6880065968632698,0.15858042240142822,2.35019588470459,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
284,0.6752512047191461,0.1611010581254959,2.3740782737731934,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
285,0.6852141714096069,0.16181208193302155,2.3825411796569824,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
286,0.668905208359162,0.15817449986934662,2.3473262786865234,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
287,0.6939182241261005,0.15988962352275848,2.3620762825012207,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
288,0.7300826893001795,0.16916659474372864,2.450296401977539,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
289,0.692504867091775,0.16309820115566254,2.3944802284240723,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
290,0.690633564988772,0.1595129370689392,2.365417242050171,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
291,0.685689446007212,0.157928004860878,2.3452391624450684,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
292,0.6836969167242447,0.15923258662223816,2.3565568923950195,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
293,0.7188553035010894,0.16436436772346497,2.405449151992798,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
294,0.7091393838077784,0.1628997027873993,2.3976542949676514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
295,0.7088881738980611,0.1610117405653,2.37443208694458,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
296,0.6833027400573095,0.1564786285161972,2.3300397396087646,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
297,0.6750349569320678,0.15761591494083405,2.341989278793335,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
298,0.6804364575445652,0.15963491797447205,2.363483428955078,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
299,0.6637086876978476,0.15585854649543762,2.326280355453491,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,2
