iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R,algo_R_local
1265,0.14299032,2.025865316390991,0.12180819362401962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1266,0.14303891,2.028578042984009,0.12213154137134552,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1267,0.142926,2.0298960208892822,0.12234815210103989,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1268,0.14284289,2.029381036758423,0.12222135066986084,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1269,0.14279254,2.029534101486206,0.12234670668840408,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1270,0.14277066,2.028045177459717,0.12217440456151962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1271,0.1428417,2.031388998031616,0.1225157305598259,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1272,0.14283086,2.030515193939209,0.12246759235858917,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1273,0.14278917,2.0333704948425293,0.12281948328018188,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1274,0.14265035,2.037365436553955,0.12318911403417587,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1275,0.14273334,2.0336365699768066,0.12269340455532074,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1276,0.14286877,2.0275514125823975,0.12205132097005844,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1277,0.14295283,2.0209250450134277,0.12129253894090652,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1278,0.14301494,2.0237555503845215,0.12165362387895584,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1279,0.14313534,2.0224034786224365,0.12162289023399353,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1280,0.14317082,2.0170645713806152,0.1209980919957161,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1281,0.14322373,2.0199148654937744,0.12132289260625839,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1282,0.14320715,2.023362159729004,0.12160421162843704,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1283,0.14327341,2.01818585395813,0.12107554078102112,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1284,0.14326479,2.0096452236175537,0.12025447189807892,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1285,0.14316995,2.0203957557678223,0.12146366387605667,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1286,0.14311877,2.0172364711761475,0.1210578978061676,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1287,0.14301084,2.0235908031463623,0.12168346345424652,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1288,0.14301533,2.025372266769409,0.12180740386247635,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1289,0.14297247,2.0203452110290527,0.12122461944818497,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1290,0.14285603,2.0222697257995605,0.12133317440748215,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1291,0.14272633,2.0184319019317627,0.12098545581102371,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1292,0.14284894,2.015247344970703,0.12064557522535324,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1293,0.14291361,2.0238428115844727,0.12162485718727112,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1294,0.14284067,2.017334222793579,0.12088160216808319,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1295,0.14293016,2.0144524574279785,0.12057814747095108,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1296,0.14312688,2.0102896690368652,0.1201443001627922,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1297,0.14320274,2.0250518321990967,0.12175781279802322,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1298,0.14322568,2.0188474655151367,0.12104482203722,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1299,0.1431391,2.015817642211914,0.12071158736944199,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1300,0.14316839,2.0142664909362793,0.12058307975530624,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1301,0.14320686,2.0085315704345703,0.11992893368005753,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1302,0.14319901,2.017896890640259,0.12093579769134521,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1303,0.14314677,2.0159504413604736,0.12071552872657776,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1304,0.1431647,2.0083889961242676,0.11986701935529709,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1305,0.1431938,2.0040454864501953,0.11946775019168854,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1306,0.14316675,2.0117640495300293,0.120247982442379,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1307,0.14313337,2.020007610321045,0.12111325562000275,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1308,0.1431557,2.0260090827941895,0.12173785269260406,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1309,0.14314575,2.0219266414642334,0.12130069732666016,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1310,0.1430013,2.0297305583953857,0.12210392206907272,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1311,0.14308567,2.0284664630889893,0.12202058732509613,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1312,0.14316033,2.027634620666504,0.12193775177001953,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1313,0.1429951,2.0323853492736816,0.12236834317445755,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1314,0.14284538,2.0270886421203613,0.12177537381649017,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1315,0.14293835,2.022878408432007,0.12142058461904526,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1316,0.14299607,2.0241479873657227,0.1215212419629097,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1317,0.14294879,2.0230963230133057,0.12168876826763153,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1318,0.14283821,2.0375328063964844,0.12332705408334732,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1319,0.14272201,2.02999210357666,0.122526615858078,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1320,0.14278775,2.0252909660339355,0.12196081131696701,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1321,0.14285482,2.0362002849578857,0.12295879423618317,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1322,0.14283073,2.0419094562530518,0.12365713715553284,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1323,0.14271775,2.0436012744903564,0.12383340299129486,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1324,0.14252304,2.038421630859375,0.12322553247213364,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1325,0.14254804,2.03460955619812,0.12283302843570709,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1326,0.14256682,2.028743028640747,0.12216551601886749,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1327,0.14263444,2.0258066654205322,0.12195859849452972,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1328,0.14286704,2.0228586196899414,0.12168324738740921,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1329,0.14281158,2.0172297954559326,0.12104093283414841,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1330,0.14292261,2.015885353088379,0.12084516137838364,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1331,0.14300072,2.014838695526123,0.12066981196403503,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1332,0.14302996,2.0202465057373047,0.12123587727546692,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1333,0.14292228,2.019444227218628,0.12110736966133118,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1334,0.14289567,2.0183932781219482,0.12095371633768082,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1335,0.14289458,2.0249199867248535,0.12164169549942017,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1336,0.14276083,2.03700852394104,0.122845359146595,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1337,0.14273554,2.0352137088775635,0.122706338763237,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1338,0.14268826,2.041224718093872,0.12333104759454727,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1339,0.14257045,2.0369274616241455,0.12290836870670319,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1340,0.14256334,2.0322606563568115,0.12244945764541626,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1341,0.14263402,2.0295565128326416,0.12218649685382843,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1342,0.14280033,2.026965856552124,0.1219102218747139,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1343,0.14281811,2.024427652359009,0.12155993282794952,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1344,0.14283957,2.0225813388824463,0.12136151641607285,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1345,0.14282767,2.018183708190918,0.12089451402425766,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1346,0.14313701,2.0108346939086914,0.12021967768669128,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1347,0.1431992,2.0198309421539307,0.12103789299726486,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1348,0.14320879,2.027874231338501,0.12191635370254517,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1349,0.14302254,2.027852773666382,0.12191953510046005,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1350,0.14298749,2.0245447158813477,0.12158389389514923,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1351,0.14307281,2.016571521759033,0.1207965612411499,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1352,0.14324148,2.0137381553649902,0.12055301666259766,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1353,0.14327434,2.0209643840789795,0.12141384184360504,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1354,0.14328107,2.0170068740844727,0.12086907774209976,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1355,0.14314231,2.0154054164886475,0.12067526578903198,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1356,0.1432673,2.0104005336761475,0.12018460780382156,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1357,0.14331596,2.0142226219177246,0.12046950310468674,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1358,0.14328362,2.014962911605835,0.12062927335500717,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1359,0.14339444,2.0167510509490967,0.12083369493484497,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1360,0.14337584,2.020264148712158,0.12110605835914612,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1361,0.14345105,2.0179123878479004,0.12083575129508972,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1362,0.14343254,2.017003297805786,0.12064308673143387,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1363,0.14345764,2.014373540878296,0.12029098719358444,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1364,0.1435523,2.0148701667785645,0.12033696472644806,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1365,0.14355774,2.012169122695923,0.12003853172063828,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1366,0.14349926,2.0195162296295166,0.12097883224487305,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1367,0.14331347,2.0210072994232178,0.12112391740083694,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1368,0.14337093,2.0180585384368896,0.12083839625120163,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1369,0.14331563,2.0191638469696045,0.12097853422164917,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1370,0.14321345,2.025233030319214,0.12168844044208527,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1371,0.14309801,2.0267903804779053,0.12190525233745575,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1372,0.14295074,2.032400369644165,0.12260986864566803,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1373,0.14299467,2.027844190597534,0.12216044217348099,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1374,0.14312688,2.0209176540374756,0.12134198844432831,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1375,0.14313339,2.021044969558716,0.12129569053649902,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1376,0.14318854,2.0278995037078857,0.12208286672830582,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1377,0.14314227,2.0221097469329834,0.12146646529436111,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1378,0.14327593,2.017312526702881,0.1209157183766365,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1379,0.14337093,2.014617919921875,0.12062151730060577,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1380,0.14332381,2.0209484100341797,0.12120181322097778,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1381,0.14329292,2.015096664428711,0.12054804712533951,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1382,0.14338097,2.017613649368286,0.12078233063220978,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1383,0.14341561,2.0107626914978027,0.1201721578836441,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1384,0.1435206,2.003812551498413,0.11940415948629379,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1385,0.14361916,2.014158248901367,0.12049323320388794,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1386,0.1436646,2.010589122772217,0.12009750306606293,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1387,0.14359945,2.007232904434204,0.11975075304508209,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1388,0.14365397,2.0091216564178467,0.11995649337768555,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1389,0.14369728,2.001603841781616,0.11915865540504456,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1390,0.14369634,1.9988906383514404,0.11872857809066772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1391,0.14364606,2.006802558898926,0.11956556141376495,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1392,0.14359257,2.010108470916748,0.11987476795911789,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1393,0.1435928,2.004664659500122,0.11924906820058823,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1394,0.14357084,2.007836103439331,0.1197490245103836,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1395,0.14354491,2.0134637355804443,0.12039750814437866,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1396,0.14344795,2.0144429206848145,0.12048719078302383,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1397,0.14349711,2.024231195449829,0.12150179594755173,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1398,0.14349617,2.020279884338379,0.12107951194047928,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1399,0.14341575,2.0361757278442383,0.12260749191045761,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1400,0.14316447,2.034132957458496,0.12240154296159744,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1401,0.1430566,2.028273344039917,0.12179149687290192,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1402,0.1430382,2.0282483100891113,0.1217973455786705,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1403,0.14305648,2.0246493816375732,0.12142083793878555,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1404,0.14317879,2.023536205291748,0.12118123471736908,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1405,0.14325096,2.0276997089385986,0.121660016477108,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1406,0.14322352,2.0299525260925293,0.12196603417396545,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1407,0.14317563,2.025718927383423,0.12147022783756256,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1408,0.14322685,2.0250403881073,0.12129934877157211,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1409,0.14327452,2.022782802581787,0.12097989767789841,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1410,0.14322937,2.0273544788360596,0.12161298096179962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1411,0.14319906,2.019602060317993,0.12080536037683487,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1412,0.14329585,2.0204122066497803,0.1209399476647377,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1413,0.14329657,2.0231096744537354,0.12120053917169571,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1414,0.14338525,2.0181145668029785,0.12085537612438202,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1415,0.1432907,2.027015447616577,0.12183160334825516,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1416,0.14314659,2.0301496982574463,0.12238122522830963,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1417,0.14298788,2.034597873687744,0.12275144457817078,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1418,0.1430831,2.028379440307617,0.12211757898330688,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1419,0.14312589,2.0393989086151123,0.12330175191164017,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1420,0.14285973,2.043846368789673,0.12372079491615295,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1421,0.1426998,2.039896249771118,0.12330157309770584,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1422,0.1425723,2.038241386413574,0.12314256280660629,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1423,0.14257802,2.043363332748413,0.12367337942123413,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1424,0.142492,2.037309408187866,0.12299193441867828,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1425,0.14261,2.0302734375,0.12235594540834427,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1426,0.14271583,2.028456926345825,0.1219935417175293,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1427,0.1426959,2.0356624126434326,0.12270720303058624,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1428,0.14261797,2.047071695327759,0.1238577663898468,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1429,0.14251193,2.0426998138427734,0.12345486134290695,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1430,0.14252599,2.040961980819702,0.1233028694987297,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1431,0.14244847,2.0471842288970947,0.12390843778848648,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1432,0.14257632,2.0441598892211914,0.12353261560201645,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1433,0.14250654,2.0441548824310303,0.12362479418516159,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1434,0.14260106,2.03672194480896,0.12279690057039261,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1435,0.14254746,2.042903423309326,0.12345664203166962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1436,0.14257488,2.0511810779571533,0.12447938323020935,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1437,0.1424228,2.0446832180023193,0.12375876307487488,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1438,0.1423916,2.0414812564849854,0.1235610619187355,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1439,0.14244433,2.0376460552215576,0.12310192734003067,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1440,0.14269856,2.0320141315460205,0.12249566614627838,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1441,0.14291307,2.024445056915283,0.1216949075460434,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1442,0.14295936,2.042633295059204,0.1237364113330841,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1443,0.14295529,2.0405263900756836,0.12336314469575882,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1444,0.14289685,2.040015697479248,0.12329470366239548,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1445,0.14291796,2.0373218059539795,0.12302909046411514,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1446,0.14293921,2.0351710319519043,0.12255263328552246,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1447,0.14294814,2.034550905227661,0.12249091267585754,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1448,0.14297798,2.0428104400634766,0.12342605739831924,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1449,0.14287126,2.040482759475708,0.1231648176908493,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1450,0.14282686,2.042786121368408,0.12358453124761581,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1451,0.14264782,2.0448191165924072,0.12388870865106583,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1452,0.14261252,2.0434677600860596,0.12370629608631134,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1453,0.14264563,2.0384883880615234,0.1231650859117508,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1454,0.14265652,2.032689332962036,0.12257254868745804,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1455,0.14277293,2.0259103775024414,0.12189959734678268,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1456,0.14279236,2.0281243324279785,0.12205334007740021,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1457,0.14286949,2.024265766143799,0.1215733215212822,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1458,0.14292279,2.0213496685028076,0.12131641805171967,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1459,0.14283486,2.041995048522949,0.12362146377563477,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1460,0.14270954,2.0372655391693115,0.12306880205869675,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1461,0.1427657,2.0335018634796143,0.12277834862470627,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1462,0.142885,2.0351877212524414,0.12287835776805878,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1463,0.14286567,2.0352041721343994,0.12285514920949936,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1464,0.1429393,2.0362002849578857,0.12298982590436935,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1465,0.14288722,2.03430438041687,0.12277936935424805,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1466,0.14278159,2.029083251953125,0.12223302572965622,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1467,0.1427564,2.032975435256958,0.1226067766547203,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1468,0.14282265,2.030557155609131,0.12231747061014175,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1469,0.14280705,2.028761148452759,0.12212509661912918,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1470,0.14275512,2.0244524478912354,0.12162011861801147,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1471,0.14284296,2.0225303173065186,0.1214013323187828,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1472,0.14290218,2.020521402359009,0.12112302333116531,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1473,0.14301012,2.0127744674682617,0.12032418698072433,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1474,0.14311424,2.0146799087524414,0.12047851830720901,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1475,0.14327985,2.014329433441162,0.12048543244600296,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1476,0.1433353,2.015251398086548,0.12057772278785706,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1477,0.14329156,2.015967845916748,0.12078982591629028,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1478,0.14326748,2.020921468734741,0.12129127979278564,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1479,0.14311914,2.0198774337768555,0.12121336907148361,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1480,0.1431994,2.014878749847412,0.120719313621521,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1481,0.14331917,2.0088584423065186,0.12004313617944717,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1482,0.14333713,2.0114119052886963,0.1204286739230156,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1483,0.14346404,2.0059516429901123,0.11982861906290054,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1484,0.14357586,2.0031001567840576,0.11953683197498322,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1485,0.14369886,2.000103235244751,0.11918409913778305,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1486,0.1437364,2.008734703063965,0.12009778618812561,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1487,0.1438338,2.0086069107055664,0.12011291831731796,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1488,0.1437396,2.0129196643829346,0.12065001577138901,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1489,0.14360933,2.017821788787842,0.12112877517938614,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1490,0.1436105,2.012019395828247,0.12052494287490845,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1491,0.14366187,2.017199754714966,0.12106617540121078,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1492,0.14364594,2.012772560119629,0.12061694264411926,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1493,0.14374313,2.015016794204712,0.12082817405462265,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1494,0.143644,2.016484022140503,0.12105114012956619,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1495,0.1435854,2.014930248260498,0.12081021815538406,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1496,0.14345436,2.019896984100342,0.12128794938325882,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1497,0.14354302,2.013866424560547,0.12078648060560226,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1498,0.14368498,2.009716749191284,0.12030375748872757,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1499,0.14367932,2.0135788917541504,0.1205916777253151,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
