iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
42,1.004413875490427,0.40998634696006775,4.7661919593811035,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
43,0.9648919016122818,0.3920764923095703,4.577367305755615,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
44,0.9711349269251028,0.37440845370292664,4.416806697845459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
45,0.9620373962322871,0.359189510345459,4.275883674621582,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
46,0.9268804186582565,0.3487699031829834,4.172553539276123,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
47,0.9106082821885745,0.3502591550350189,4.194282531738281,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
48,0.8726169402897358,0.34030628204345703,4.1088547706604,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
49,0.8568034086128076,0.33288535475730896,4.037208557128906,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
50,0.8390754572798809,0.3268550932407379,3.9752235412597656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
51,0.8188135191301504,0.31400880217552185,3.8566768169403076,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
52,0.8304731293519338,0.31150108575820923,3.8357417583465576,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
53,0.8245368049542109,0.2992866635322571,3.7024378776550293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
54,0.8362526788314184,0.3003886640071869,3.699587106704712,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
55,0.7906682985027631,0.2946179211139679,3.63925838470459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
56,0.8009961964686712,0.2934992015361786,3.630971670150757,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
57,0.8205796737968921,0.2876763939857483,3.585603952407837,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
58,0.8121264951427778,0.2813982367515564,3.524608612060547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
59,0.7861083527406056,0.27510255575180054,3.4628891944885254,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
60,0.7622426948448022,0.26993313431739807,3.4138405323028564,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
61,0.7399526633818945,0.26280778646469116,3.3487606048583984,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
62,0.7392058508594831,0.25718602538108826,3.2906711101531982,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
63,0.7237788626551628,0.2535232603549957,3.253915309906006,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
64,0.7052825389802456,0.2449221909046173,3.1685423851013184,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
65,0.7000910487274329,0.23880651593208313,3.1155741214752197,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
66,0.6914022274315357,0.23168088495731354,3.0460164546966553,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
67,0.6724681369960308,0.22068428993225098,2.939443826675415,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
68,0.662988500893116,0.21020832657814026,2.8385729789733887,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
69,0.6471582766870657,0.20771318674087524,2.8057196140289307,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
70,0.6921458476285139,0.2134426236152649,2.8572018146514893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
71,0.6891738227009774,0.2108737677335739,2.828387498855591,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
72,0.6920616641392311,0.2056856006383896,2.7867727279663086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
73,0.6611647918075323,0.19675201177597046,2.6985833644866943,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
74,0.6689022149642309,0.1974290907382965,2.709242820739746,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
75,0.6527190764745077,0.1891709715127945,2.6269783973693848,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
76,0.6517613954345385,0.1913924366235733,2.641880512237549,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
77,0.6451070306946834,0.19265776872634888,2.6461706161499023,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
78,0.657407940874497,0.19062310457229614,2.625290870666504,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
79,0.6733100268244744,0.1925135850906372,2.6404762268066406,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
80,0.6706929261485736,0.19588977098464966,2.6739017963409424,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
81,0.6608203120032946,0.19342409074306488,2.660245418548584,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
82,0.6584736748288075,0.1901310682296753,2.628695011138916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
83,0.6697710796693961,0.1916072815656662,2.6479806900024414,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
84,0.6672934352109829,0.187994584441185,2.6118667125701904,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
85,0.6596717000255982,0.18332895636558533,2.554035186767578,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
86,0.6406097326179345,0.17929331958293915,2.5263237953186035,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
87,0.668963005244732,0.1855340152978897,2.5828423500061035,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
88,0.6891498056054115,0.18939080834388733,2.616389036178589,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
89,0.6926172356059154,0.1901364028453827,2.6261703968048096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
90,0.6987385653456052,0.19142277538776398,2.646688222885132,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
91,0.6725933704773585,0.18364915251731873,2.5871870517730713,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
92,0.691291319578886,0.17997479438781738,2.5567989349365234,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
93,0.6960018347203731,0.18034888803958893,2.556659460067749,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
94,0.6852814339349668,0.18109086155891418,2.568077802658081,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
95,0.6980917002757391,0.19068273901939392,2.667656421661377,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
96,0.6738262235621612,0.19100940227508545,2.6763384342193604,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
97,0.7150967253744602,0.19060400128364563,2.6736600399017334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
98,0.6996647547682127,0.18535344302654266,2.6229827404022217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
99,0.7098476388057073,0.18668678402900696,2.6181559562683105,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
100,0.7207314560810725,0.1886194795370102,2.6399619579315186,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
101,0.7442195052405198,0.18962161242961884,2.64451265335083,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
102,0.7203217305739721,0.18436528742313385,2.593264102935791,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
103,0.7050801400343577,0.18738320469856262,2.620314359664917,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
104,0.707250923961401,0.18934407830238342,2.637827157974243,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
105,0.6788545640309652,0.1881551742553711,2.6286022663116455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
106,0.6941430927813053,0.19219420850276947,2.6713480949401855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
107,0.7040311155219873,0.1961376965045929,2.720360279083252,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
108,0.7024778575698535,0.19537359476089478,2.7098817825317383,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
109,0.6915179645021756,0.1993160843849182,2.738935708999634,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
110,0.687072562823693,0.2011408656835556,2.7688260078430176,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
111,0.6938949415584406,0.1999933421611786,2.7674951553344727,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
112,0.6639217695097128,0.1914926916360855,2.6810240745544434,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
113,0.6524565095702807,0.18506528437137604,2.6183087825775146,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
114,0.6576643997430801,0.18312591314315796,2.5968592166900635,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
115,0.6531092191735903,0.18074931204319,2.5690338611602783,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
116,0.6635686867932479,0.18085052073001862,2.587939977645874,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
117,0.679414813319842,0.18860729038715363,2.6476292610168457,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
118,0.669687018742164,0.1901877522468567,2.663891553878784,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
119,0.6751075937847296,0.19013096392154694,2.662882089614868,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
120,0.6840611511468887,0.18995672464370728,2.6633503437042236,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
121,0.7060658697783947,0.19524149596691132,2.716087818145752,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
122,0.6828351493179798,0.18893073499202728,2.6574959754943848,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
123,0.6686655189096927,0.18722595274448395,2.6315200328826904,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
124,0.6656833250323931,0.19172406196594238,2.685206174850464,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
125,0.6800373967488607,0.1899610161781311,2.665855646133423,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
126,0.6875638554990292,0.1878909021615982,2.6484620571136475,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
127,0.68033625309666,0.1873210221529007,2.647007703781128,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
128,0.6747130544980368,0.18647894263267517,2.6302709579467773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
129,0.7059761842588583,0.1892959624528885,2.646599054336548,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
130,0.6780647133042415,0.1843567192554474,2.599093437194824,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
131,0.6766898280382156,0.1828484833240509,2.577982187271118,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
132,0.6684557598332564,0.18190619349479675,2.5760157108306885,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
133,0.6679713916281859,0.1818864494562149,2.571942090988159,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
134,0.6571363974610964,0.1805652529001236,2.5615179538726807,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
135,0.6408069089055062,0.17768172919750214,2.537431001663208,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
136,0.6428529012203217,0.17491959035396576,2.5147833824157715,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
137,0.6517999743421873,0.17566460371017456,2.5242676734924316,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
138,0.6708100521564484,0.17566154897212982,2.523911237716675,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
139,0.6786264765014252,0.1743381917476654,2.500230550765991,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
140,0.6687210671106975,0.16910864412784576,2.449387788772583,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
141,0.6649347956230243,0.17563164234161377,2.5110273361206055,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
142,0.6709481380631527,0.1828640103340149,2.5879156589508057,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
143,0.6764873738586903,0.18228000402450562,2.5774729251861572,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
144,0.657080117786924,0.18312019109725952,2.5839359760284424,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
145,0.6542271941403548,0.1848415583372116,2.6048836708068848,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
146,0.6468427391350269,0.18132314085960388,2.568033218383789,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
147,0.6774753747880459,0.18635666370391846,2.616372585296631,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
148,0.6763819341858228,0.18537169694900513,2.608004093170166,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
149,0.6498144042988618,0.1800270527601242,2.5542473793029785,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
150,0.651422527184089,0.18228313326835632,2.5738542079925537,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
151,0.6332237688700358,0.1779162883758545,2.530557632446289,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
152,0.6108528523147106,0.1754160374403,2.5043094158172607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
153,0.6014973427355289,0.17052407562732697,2.4596495628356934,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
154,0.6223931433260441,0.17157357931137085,2.470144748687744,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
155,0.5972883750498295,0.16535991430282593,2.4149882793426514,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
156,0.6231960874299208,0.17004983127117157,2.4563589096069336,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
157,0.6254886136949063,0.1642688661813736,2.3942768573760986,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
158,0.6129411034286022,0.1634306162595749,2.3843986988067627,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
159,0.5998046149810156,0.15981853008270264,2.3527445793151855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
160,0.6097207937637965,0.1600509136915207,2.352006196975708,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
161,0.6006578479458888,0.15544544160366058,2.3103506565093994,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
162,0.5978277429938317,0.15435726940631866,2.296976327896118,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
163,0.5986590838432312,0.15272369980812073,2.287156820297241,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
164,0.6120954984178145,0.15483540296554565,2.301661729812622,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
165,0.6341907344758511,0.15793395042419434,2.3377065658569336,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
166,0.6296423659970363,0.15540437400341034,2.3224692344665527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
167,0.6156909899910291,0.15247182548046112,2.2865803241729736,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
168,0.6096873710552851,0.15456391870975494,2.306868076324463,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
169,0.6035304417461157,0.1576610803604126,2.33984375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
170,0.615317051311334,0.1597541719675064,2.3698835372924805,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
171,0.6085982213914395,0.155179962515831,2.3268465995788574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
172,0.6192607282847166,0.1581859439611435,2.3579487800598145,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
173,0.6322426514079174,0.15611371397972107,2.3339133262634277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
174,0.6087790239353975,0.15041662752628326,2.2717294692993164,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
175,0.605716521764795,0.14946416020393372,2.2568211555480957,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
176,0.6219841194649537,0.1499248594045639,2.2629098892211914,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
177,0.610210871770978,0.1499859243631363,2.277113914489746,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
178,0.613646958693862,0.1552756428718567,2.331023931503296,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
179,0.6106793719530106,0.15506580471992493,2.3316407203674316,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
180,0.6100182898590962,0.15716488659381866,2.347939968109131,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
181,0.6060085671395063,0.16460855305194855,2.4225144386291504,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
182,0.6084848303596179,0.16569960117340088,2.438204526901245,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
183,0.5856127173701922,0.16105306148529053,2.393139600753784,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
184,0.6018274437387784,0.1663268506526947,2.454113006591797,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
185,0.6063632178554932,0.16624587774276733,2.453134775161743,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
186,0.6233800120155016,0.16968081891536713,2.4958174228668213,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
187,0.6002168820798397,0.16328826546669006,2.426889181137085,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
188,0.6008564863850673,0.16183888912200928,2.406888484954834,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
189,0.6137799771626791,0.16465947031974792,2.440598249435425,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
190,0.6001396034657955,0.1608717292547226,2.3996028900146484,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
191,0.5860071240117153,0.15927904844284058,2.3889336585998535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
192,0.6169080447405577,0.1588485836982727,2.385180950164795,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
193,0.6144148338834444,0.15616722404956818,2.357481002807617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
194,0.6053328351179759,0.1551605612039566,2.3537955284118652,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
195,0.589811131482323,0.15152470767498016,2.311253309249878,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
196,0.6029704384009044,0.15458595752716064,2.335968255996704,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
197,0.6192795939246813,0.15148845314979553,2.3080811500549316,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
198,0.6349595865607262,0.15361963212490082,2.316950798034668,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
199,0.6154124034692844,0.14883454144001007,2.2629692554473877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
200,0.6150653406232596,0.14874742925167084,2.264185905456543,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
201,0.64214070007205,0.15171881020069122,2.289705514907837,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
202,0.6583938904106617,0.15316645801067352,2.3084778785705566,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
203,0.6444949073096117,0.153501957654953,2.3127529621124268,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
204,0.6701654893656571,0.163255512714386,2.4018256664276123,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
205,0.6478331042826175,0.15890827775001526,2.3644323348999023,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
206,0.6332383737464746,0.15895892679691315,2.366304636001587,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
207,0.6485048441588879,0.15887458622455597,2.3672752380371094,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
208,0.6468756315112114,0.1593898981809616,2.364833354949951,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
209,0.6508748264610767,0.15924696624279022,2.3651304244995117,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
210,0.6629451369742553,0.16004575788974762,2.373333692550659,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
211,0.6734506629904111,0.15717631578445435,2.339931011199951,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
212,0.6632186653713386,0.15853379666805267,2.3503451347351074,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
213,0.6807708782951037,0.16285371780395508,2.382235050201416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
214,0.691272170295318,0.1633004993200302,2.3846724033355713,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
215,0.6803101005156835,0.16162991523742676,2.3757896423339844,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
216,0.675029099235932,0.16296809911727905,2.395785331726074,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
