iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24324742,1.6502845287322998,0.08929856866598129,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
734,0.24347672,1.6459475755691528,0.0890081599354744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
735,0.2430427,1.664746642112732,0.09135685861110687,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
736,0.24305812,1.6598538160324097,0.09094889461994171,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
737,0.24306996,1.6647096872329712,0.09135247021913528,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
738,0.24300435,1.6733458042144775,0.09231916069984436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
739,0.24288847,1.6624304056167603,0.09103944152593613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
740,0.24286845,1.6551891565322876,0.09016088396310806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
741,0.2429894,1.648098349571228,0.08919546008110046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
742,0.24336775,1.6480698585510254,0.08908619731664658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
743,0.24323815,1.6551350355148315,0.09012138098478317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
744,0.24335223,1.6414183378219604,0.08865871280431747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
745,0.24366252,1.6468819379806519,0.08921327441930771,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
746,0.24384336,1.646634817123413,0.08888347446918488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
747,0.24415214,1.6482195854187012,0.08910243213176727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
748,0.24440527,1.6411174535751343,0.08834154903888702,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
749,0.24468943,1.6354838609695435,0.08806166797876358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
750,0.24487478,1.6323869228363037,0.08751359581947327,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
751,0.24533775,1.6229063272476196,0.08668871223926544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
752,0.24553528,1.6253737211227417,0.08733575791120529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
753,0.24560127,1.6330883502960205,0.08825641870498657,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
754,0.24525197,1.631805181503296,0.08808732777833939,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
755,0.24519852,1.6359567642211914,0.0885782390832901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
756,0.2446939,1.6434212923049927,0.08950343728065491,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
757,0.24468584,1.6400750875473022,0.0891154557466507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
758,0.24451762,1.6471590995788574,0.08971252292394638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
759,0.24445847,1.6435656547546387,0.08934850245714188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
760,0.24421135,1.6413594484329224,0.08918410539627075,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
761,0.24371424,1.6481531858444214,0.08976565301418304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
762,0.24355295,1.6452085971832275,0.08932093530893326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
763,0.24326386,1.6604641675949097,0.09093839675188065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
764,0.24317327,1.6578987836837769,0.09050527960062027,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
765,0.24317393,1.6607956886291504,0.09085732698440552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
766,0.24301463,1.6603312492370605,0.09072943031787872,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
767,0.24275197,1.663293719291687,0.09105825424194336,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
768,0.24272087,1.6654964685440063,0.09145598113536835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
769,0.24269412,1.6601665019989014,0.09075566381216049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
770,0.24235557,1.6610676050186157,0.09079469740390778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
771,0.2423489,1.6580674648284912,0.09038328379392624,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
772,0.24227574,1.6528457403182983,0.08950943499803543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
773,0.24230097,1.6431396007537842,0.08855223655700684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
774,0.24239583,1.6429885625839233,0.08858482539653778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
775,0.24258815,1.642580270767212,0.08851633965969086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
776,0.24264897,1.6534522771835327,0.08969128876924515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
777,0.24262828,1.6531338691711426,0.08971842378377914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
778,0.24258718,1.6468510627746582,0.08922372758388519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
779,0.24263555,1.6438038349151611,0.08865927159786224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
780,0.2427741,1.6430906057357788,0.0887208878993988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
781,0.24297495,1.6439874172210693,0.08876139670610428,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
782,0.24312785,1.6425020694732666,0.08871564269065857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
783,0.24298081,1.6543437242507935,0.09006459265947342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
784,0.24293533,1.6595145463943481,0.0907406434416771,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
785,0.24286781,1.652834177017212,0.08983210474252701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
786,0.24275376,1.6482646465301514,0.08929824829101562,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
787,0.24236959,1.6545705795288086,0.09022898226976395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
788,0.24218139,1.651240348815918,0.08992554247379303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
789,0.24227361,1.6517492532730103,0.09010162949562073,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
790,0.24205862,1.6560015678405762,0.09076149761676788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
791,0.24190734,1.6557127237319946,0.09069059789180756,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
792,0.2418594,1.6560676097869873,0.09073152393102646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
793,0.24189806,1.651569128036499,0.09021811187267303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
794,0.24193016,1.6524940729141235,0.09046852588653564,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
795,0.24189417,1.6579554080963135,0.09080791473388672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
796,0.24169907,1.652352213859558,0.0901579037308693,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
797,0.24153356,1.653403639793396,0.0902591124176979,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
798,0.24134773,1.6609083414077759,0.09103547036647797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
799,0.24150506,1.6578707695007324,0.09063044935464859,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
800,0.2413528,1.649726152420044,0.08962412178516388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
801,0.24151558,1.6558858156204224,0.09022068977355957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
802,0.24161077,1.6568173170089722,0.09017329663038254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
803,0.24170555,1.6579954624176025,0.09011226892471313,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
804,0.2418912,1.652799129486084,0.08947601169347763,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
805,0.24186936,1.6509430408477783,0.08937876671552658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
806,0.24177694,1.6472355127334595,0.08899332582950592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
807,0.24144363,1.6508755683898926,0.08906402438879013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
808,0.2415946,1.6464952230453491,0.08840382844209671,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
809,0.24181575,1.6479988098144531,0.0887899100780487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
810,0.24217097,1.648175597190857,0.08878467977046967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
811,0.24236485,1.6421583890914917,0.08823807537555695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
812,0.24271601,1.6449675559997559,0.0888480618596077,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
813,0.2427283,1.6525466442108154,0.0897073820233345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
814,0.24245813,1.646217942237854,0.0889054611325264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
815,0.24247216,1.6559102535247803,0.0898919627070427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
816,0.24220459,1.6750880479812622,0.09196139127016068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
817,0.24211736,1.6809922456741333,0.0923551619052887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
818,0.24199839,1.6819907426834106,0.09229611605405807,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
819,0.24193202,1.6699440479278564,0.09085042029619217,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
820,0.24178596,1.6592251062393188,0.08967208117246628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
821,0.24180034,1.6650173664093018,0.09062077850103378,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
822,0.24179098,1.6726086139678955,0.09136803448200226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
823,0.24167997,1.6867661476135254,0.09280547499656677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
824,0.24162969,1.6914373636245728,0.0930105671286583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
825,0.24173766,1.6843187808990479,0.09249081462621689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
826,0.24165201,1.6898177862167358,0.0930384024977684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
827,0.24167125,1.6871572732925415,0.09286048263311386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
828,0.24155483,1.6834301948547363,0.09256120026111603,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
829,0.24163963,1.681265115737915,0.09235455840826035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
830,0.24168782,1.6771233081817627,0.09181755781173706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
831,0.24179621,1.6671396493911743,0.09075376391410828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
832,0.24210528,1.6603891849517822,0.09018208831548691,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
833,0.24236125,1.6587821245193481,0.09000157564878464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
834,0.2421175,1.6603814363479614,0.09017086029052734,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
835,0.24219444,1.6580449342727661,0.0898190289735794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
836,0.24240753,1.6496667861938477,0.0887753963470459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
837,0.24260628,1.6569969654083252,0.08940785378217697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
838,0.2424935,1.6602110862731934,0.09004758298397064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
839,0.24237521,1.6599653959274292,0.09012533724308014,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
840,0.24241602,1.6561001539230347,0.08979612588882446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
841,0.24247156,1.6526598930358887,0.08959528058767319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
842,0.24274416,1.6537848711013794,0.08963575214147568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
843,0.24274884,1.6464900970458984,0.08894039690494537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
844,0.24297836,1.6385711431503296,0.08815419673919678,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
845,0.24328054,1.6547313928604126,0.08980884402990341,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
846,0.24323441,1.6670095920562744,0.09121125191450119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
847,0.2431075,1.6591250896453857,0.0901782214641571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
848,0.24293238,1.6533312797546387,0.08961344510316849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
849,0.24238093,1.659332036972046,0.09020841866731644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
850,0.2420786,1.6719777584075928,0.09148704260587692,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
851,0.24196783,1.6691699028015137,0.0909762755036354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
852,0.24205108,1.6650491952896118,0.09057457745075226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
853,0.24200659,1.662684440612793,0.09018298983573914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
854,0.24193303,1.667842984199524,0.09080352634191513,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
855,0.24208969,1.666573405265808,0.09089690446853638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
856,0.24196406,1.6678695678710938,0.09098359197378159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
857,0.2419276,1.6683030128479004,0.09104496985673904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
858,0.24164653,1.6737089157104492,0.09187325090169907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
859,0.24161825,1.6694941520690918,0.09121467173099518,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
860,0.24165054,1.6686960458755493,0.09142006188631058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
861,0.24170886,1.6693861484527588,0.09135885536670685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
862,0.24165505,1.6605855226516724,0.09034541994333267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
863,0.24128565,1.6663135290145874,0.09088809043169022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
864,0.24137242,1.6626352071762085,0.09069973230361938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
865,0.24129573,1.6651784181594849,0.09105883538722992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
866,0.24135204,1.656538486480713,0.09033457189798355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
867,0.24122044,1.6589378118515015,0.09073176980018616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
868,0.24116382,1.661242961883545,0.09123877435922623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
869,0.24101883,1.656026005744934,0.09052951633930206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
870,0.2412525,1.6431461572647095,0.08903464674949646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
871,0.24135496,1.6441317796707153,0.08910348266363144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
872,0.24119988,1.6471730470657349,0.08948992192745209,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
873,0.24109991,1.6547094583511353,0.09029204398393631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
874,0.24114889,1.6438647508621216,0.08898024260997772,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
875,0.24120176,1.6446728706359863,0.0889044925570488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
876,0.24107717,1.636603593826294,0.08795364946126938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
877,0.24126107,1.6556423902511597,0.09007587283849716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
878,0.24098565,1.6626008749008179,0.09071411192417145,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
879,0.2409496,1.6601485013961792,0.09032590687274933,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
880,0.24084178,1.6622042655944824,0.09029627591371536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
881,0.24074975,1.669265866279602,0.09128300845623016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
882,0.2405452,1.6658254861831665,0.0908653736114502,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
883,0.24067418,1.6553276777267456,0.08971837908029556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
884,0.24077088,1.6595128774642944,0.09009835869073868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
885,0.24074127,1.6521109342575073,0.0895189717411995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
886,0.24052724,1.6507000923156738,0.08939725160598755,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
887,0.24042226,1.6582269668579102,0.09014144539833069,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
888,0.24028644,1.6766396760940552,0.09169740974903107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
889,0.24003892,1.6788899898529053,0.09175296127796173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
890,0.24001236,1.6728951930999756,0.09123595803976059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
891,0.24002244,1.664206624031067,0.0904373750090599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
892,0.24008054,1.6617119312286377,0.09031499177217484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
893,0.24029513,1.654222011566162,0.0895056426525116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
894,0.24059825,1.6504591703414917,0.08934939652681351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
895,0.24074137,1.6576670408248901,0.09027023613452911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
896,0.24089468,1.6581671237945557,0.09045019000768661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
897,0.24083583,1.6682840585708618,0.09140999615192413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
898,0.24094899,1.6795295476913452,0.09259669482707977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
899,0.2405619,1.680691123008728,0.09305450320243835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
900,0.2405437,1.6810741424560547,0.09314310550689697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
901,0.24061304,1.6836707592010498,0.09306944161653519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
902,0.2406726,1.6820327043533325,0.0929059237241745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
903,0.24084376,1.6741005182266235,0.09194216877222061,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
904,0.24106455,1.6708054542541504,0.0916881263256073,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
905,0.24098843,1.670512318611145,0.09156873822212219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
906,0.24083109,1.6655985116958618,0.09099426865577698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
907,0.24117164,1.651100754737854,0.08946672827005386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
908,0.24139617,1.6544554233551025,0.08979453891515732,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
909,0.24163961,1.6533701419830322,0.08966493606567383,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
910,0.24157934,1.6560062170028687,0.08988171815872192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
911,0.24158031,1.6479586362838745,0.08903422951698303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
912,0.24187812,1.6430549621582031,0.08866078406572342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
913,0.24189685,1.6455854177474976,0.08896172791719437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
914,0.24204244,1.646895170211792,0.0890086442232132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
915,0.24195422,1.6611436605453491,0.09070280194282532,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
916,0.24213295,1.6515624523162842,0.089674212038517,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
917,0.24212082,1.6535277366638184,0.08988142013549805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
918,0.24206288,1.6560006141662598,0.09013596922159195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
919,0.24178441,1.6604163646697998,0.09064727276563644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
920,0.24166179,1.6752427816390991,0.092438243329525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
921,0.24121852,1.6858474016189575,0.09353925287723541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
922,0.24091959,1.6802302598953247,0.09307172149419785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
923,0.24075677,1.676558256149292,0.09261512756347656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
924,0.24039909,1.6741249561309814,0.09232505410909653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
925,0.24050313,1.6663717031478882,0.09149739891290665,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
926,0.2407828,1.6516417264938354,0.08990991860628128,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
927,0.24124384,1.6522420644760132,0.08982454240322113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
928,0.24123228,1.6536452770233154,0.08972490578889847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
929,0.241016,1.6599334478378296,0.09012796729803085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
930,0.24138857,1.652726650238037,0.08933738619089127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
931,0.24111165,1.655372977256775,0.08990868926048279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
932,0.241554,1.6463990211486816,0.08885510265827179,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
933,0.24160329,1.6539528369903564,0.08959431201219559,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
934,0.24184231,1.6466654539108276,0.08884593844413757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
935,0.24198171,1.6426117420196533,0.08855283260345459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
936,0.24209066,1.6424845457077026,0.08857849985361099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
937,0.24191391,1.6583266258239746,0.09026946127414703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
938,0.24205942,1.666283130645752,0.09120186418294907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
939,0.24190702,1.6696269512176514,0.09163376688957214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
940,0.24161324,1.6685534715652466,0.09151966869831085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
941,0.24148747,1.6668957471847534,0.09116410464048386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
942,0.24157892,1.6652930974960327,0.09084875136613846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
943,0.24175853,1.663913607597351,0.09078481048345566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
944,0.24223566,1.6616617441177368,0.09030012786388397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
945,0.24242488,1.6653920412063599,0.09082215279340744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
946,0.2422291,1.6762611865997314,0.09200498461723328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
947,0.24240656,1.6773091554641724,0.09204012900590897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
948,0.24248606,1.6801652908325195,0.09263146668672562,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
949,0.24254791,1.6873421669006348,0.09328991174697876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
950,0.24269518,1.6868164539337158,0.09306374192237854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
951,0.24280925,1.6791801452636719,0.09224498271942139,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
952,0.24283747,1.6810321807861328,0.0927010253071785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
953,0.24215928,1.6898757219314575,0.09395036846399307,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
954,0.24231929,1.6833211183547974,0.09312325716018677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
955,0.24222179,1.6831220388412476,0.09306133538484573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
956,0.24205689,1.6868520975112915,0.09352051466703415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
957,0.24215612,1.692191243171692,0.09417255967855453,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
958,0.24185292,1.691074013710022,0.09399088472127914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
959,0.24176198,1.675733208656311,0.09236346930265427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
960,0.24177487,1.6737736463546753,0.09212762862443924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
961,0.24174123,1.6750446557998657,0.09208802878856659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
962,0.24185534,1.6687802076339722,0.09125234186649323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
963,0.2419278,1.685686469078064,0.09307893365621567,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
964,0.24208724,1.6769448518753052,0.0920996144413948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
965,0.2420168,1.681891679763794,0.09270067512989044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
966,0.24211279,1.677664875984192,0.09221804141998291,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
967,0.241707,1.6767539978027344,0.0922205001115799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
968,0.24166392,1.6767972707748413,0.09221557527780533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
969,0.24157237,1.6687573194503784,0.0913439467549324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
970,0.2418015,1.6568611860275269,0.08990433067083359,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
971,0.24177572,1.6542046070098877,0.08979657292366028,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
972,0.24209106,1.656015396118164,0.08997262269258499,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
973,0.2421318,1.6633468866348267,0.09096112102270126,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
974,0.24178624,1.6582804918289185,0.09046918153762817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
975,0.24178796,1.6749013662338257,0.09219980984926224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
976,0.24165316,1.6819500923156738,0.09307247400283813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
