iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.56854177,5.075382709503174,0.8259350061416626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.5705518,5.058964252471924,0.8215165138244629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.57030296,5.05116081237793,0.8214965462684631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.569641,5.0641984939575195,0.8200401663780212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5681108,5.081869125366211,0.82303786277771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.5681619,5.0514116287231445,0.8178592324256897,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.5699247,5.0254011154174805,0.8127056956291199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.5710845,5.012035846710205,0.8107781410217285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.571131,5.025836944580078,0.8109257221221924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.5726619,5.028868198394775,0.8100225925445557,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.5735383,5.01536226272583,0.8067346811294556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.5756343,5.030707359313965,0.8055256605148315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.5766338,5.038933277130127,0.802908718585968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.57538205,5.066848278045654,0.8097249269485474,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.5743112,5.039336681365967,0.8060253858566284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.5724029,5.014913082122803,0.808934211730957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.5716988,5.01185417175293,0.8104358911514282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.57064474,5.014656066894531,0.8101174831390381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5699506,5.0290679931640625,0.81401127576828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.56820047,5.038581848144531,0.816099226474762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.56747186,5.039849281311035,0.8176190257072449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.56581426,5.028985500335693,0.8169836401939392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.5670072,5.033139705657959,0.8162468671798706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5671886,5.054873943328857,0.816518247127533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.56662047,5.046262264251709,0.8206425905227661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5664752,5.029796123504639,0.8191073536872864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.5673591,5.026847839355469,0.8173612952232361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.56647277,5.060932159423828,0.8192982077598572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.56796384,5.067116737365723,0.8201488256454468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.563304,5.057225704193115,0.8236100673675537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.5628667,5.053503036499023,0.8247256278991699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.56316924,5.042332172393799,0.8283656239509583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.5630146,5.0394744873046875,0.8237276673316956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.565358,5.056356906890869,0.8221646547317505,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.56506765,5.045428276062012,0.8228142857551575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.5679773,5.023111343383789,0.8203194737434387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.57060647,5.0089826583862305,0.8126234412193298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.5700348,5.020681381225586,0.8141109347343445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.57087654,5.055572509765625,0.8216336965560913,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.57064444,5.052177906036377,0.8182446956634521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.5699125,5.067601680755615,0.8227123618125916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5696468,5.078395843505859,0.81992107629776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.56946623,5.070626735687256,0.8237502574920654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.5707077,5.0699615478515625,0.8214534521102905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5703151,5.069803237915039,0.8208544850349426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5709911,5.080671310424805,0.8271216154098511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.5711383,5.0743794441223145,0.8238610029220581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.5710202,5.103945255279541,0.8234524726867676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.571247,5.114187240600586,0.8242672085762024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.57410127,5.118004322052002,0.8185705542564392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.57502824,5.140504360198975,0.8235076665878296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.5742328,5.1359148025512695,0.8263923525810242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.5734804,5.122513771057129,0.8259626626968384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.5723253,5.13231897354126,0.8279111981391907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.5743684,5.115261554718018,0.8244385719299316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.57346433,5.0865068435668945,0.8225838541984558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.5738034,5.076700687408447,0.8181720972061157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.57411903,5.078785419464111,0.8177396655082703,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.574103,5.081048011779785,0.8186613321304321,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.57532305,5.067049503326416,0.816903829574585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.5730792,5.062945365905762,0.815276026725769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.5709267,5.04603910446167,0.817267656326294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.57243955,5.021376132965088,0.8139985799789429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.5695281,5.0548577308654785,0.8153802156448364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.5684122,5.042222499847412,0.8141948580741882,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.56980467,5.035703659057617,0.8131143450737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.57002854,5.0318603515625,0.8124708533287048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.57109344,5.055184841156006,0.811854362487793,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.56929517,5.058218479156494,0.8181564211845398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.5684482,5.052600383758545,0.8166118860244751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.568071,5.060354709625244,0.8186837434768677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.5689388,5.057462692260742,0.8186701536178589,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.5670068,5.055785655975342,0.8182486891746521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.56752527,5.073981761932373,0.8191488981246948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.5666266,5.062143325805664,0.8224633932113647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.56598264,5.057081699371338,0.8222297430038452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5665986,5.033348083496094,0.818950891494751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.5655202,5.048175811767578,0.8145207166671753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.5659743,5.052388668060303,0.8119447827339172,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.56718504,5.056207180023193,0.8112059235572815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5686375,5.051734924316406,0.8130034804344177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.5706331,5.040857315063477,0.8101401329040527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.57133156,5.045121669769287,0.8078605532646179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.5705597,5.050581455230713,0.8071673512458801,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.57200396,5.0601983070373535,0.8082712292671204,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.57134,5.051943302154541,0.812825620174408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.5720987,5.044227600097656,0.8129079341888428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.5741052,5.048555850982666,0.8142824769020081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.5727041,5.030426979064941,0.813890814781189,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.57429516,5.0561137199401855,0.8178219795227051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.57525307,5.030358791351318,0.8130192756652832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.5745723,5.033787727355957,0.8150284290313721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.5753443,5.013179302215576,0.8102941513061523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.574658,4.979184627532959,0.8059494495391846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.57664096,4.983772277832031,0.8091671466827393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.5752836,4.977151870727539,0.8095470070838928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.5726052,4.9504499435424805,0.8061413168907166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.5742562,4.952259063720703,0.8043513894081116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.5745926,4.946885108947754,0.8047718405723572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5750894,4.946625709533691,0.8023409247398376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.57520264,4.9361186027526855,0.8045355677604675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.5739402,4.938739776611328,0.8066484332084656,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.57389987,4.901914596557617,0.8022324442863464,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5724746,4.918001174926758,0.8045580983161926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5739501,4.964425563812256,0.8091686367988586,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.57518065,4.96574592590332,0.8063012957572937,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.57418394,4.9680962562561035,0.8056156039237976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.5733629,4.943174839019775,0.8016176223754883,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.57394326,4.9193644523620605,0.8006754517555237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.57407594,4.940576553344727,0.7972594499588013,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.5737986,4.940515041351318,0.7969378232955933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.5743738,4.925740718841553,0.7958871722221375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.57538825,4.920259952545166,0.7939882874488831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.5750096,4.925875663757324,0.7996904850006104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.5759567,4.927793979644775,0.800489604473114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.57490695,4.913999080657959,0.8031600117683411,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.5753047,4.946401119232178,0.8041841983795166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5730475,4.943933963775635,0.801821231842041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.57362944,4.952188491821289,0.8014921545982361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.57512337,4.987115383148193,0.8059523105621338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.57331085,4.9741530418396,0.8060458898544312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.5705772,4.946813583374023,0.8081675171852112,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.5721826,4.930360317230225,0.8062760233879089,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.56996787,4.912235736846924,0.8042179942131042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.57020795,4.90196418762207,0.8030721545219421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.57158715,4.8834075927734375,0.8000377416610718,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.57091796,4.876781463623047,0.8015930652618408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.57190895,4.9152679443359375,0.8092159032821655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.5711419,4.896263599395752,0.8087182641029358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.5717179,4.885557174682617,0.8051839470863342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5697932,4.90956974029541,0.8078347444534302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.57084906,4.948154926300049,0.8127201199531555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.570148,4.956446170806885,0.8151813745498657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.5705607,4.960505485534668,0.8140935897827148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.5684506,4.948720932006836,0.8108084201812744,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.5684973,4.937469005584717,0.8091274499893188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.5684996,4.9468584060668945,0.8080898523330688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.5714192,4.933440685272217,0.8075565099716187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.5693761,4.945139408111572,0.811375081539154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.57143384,4.953655242919922,0.8093926310539246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.5718382,4.930676460266113,0.8086674809455872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5729353,4.907707214355469,0.8084596991539001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.57369393,4.907852649688721,0.8046630620956421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.57417136,4.908066749572754,0.8057685494422913,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.57471204,4.902679443359375,0.8025636076927185,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.57560736,4.901057243347168,0.8004827499389648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.57655585,4.909687042236328,0.806297242641449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.5763441,4.8949666023254395,0.8041183948516846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.57744265,4.883117198944092,0.8049761056900024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.5772903,4.904017925262451,0.8052974939346313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.5783766,4.907243728637695,0.8066830039024353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.57940954,4.906757831573486,0.8053950071334839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5796078,4.899730205535889,0.8031880855560303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.57964206,4.919123649597168,0.8080178499221802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.57820773,4.916874408721924,0.8046673536300659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.5775413,4.931424140930176,0.8058799505233765,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.57985896,4.9126715660095215,0.8051270246505737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.5790336,4.948500633239746,0.8120657205581665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.5800381,4.928675174713135,0.8083434104919434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.5785908,4.927513122558594,0.8064062595367432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.58105254,4.920314788818359,0.8036403656005859,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.58245784,4.92940616607666,0.8013389706611633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.58297265,4.946268558502197,0.801949143409729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.5827968,4.962623596191406,0.8020563721656799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.5833281,4.973879337310791,0.8031346797943115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.58487,4.992220401763916,0.8041773438453674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.58624536,4.953449249267578,0.8006543517112732,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.5861325,4.988139629364014,0.8039481043815613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.58495384,4.96410608291626,0.8038480281829834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.584779,4.9522576332092285,0.8009824156761169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.5872295,4.976344585418701,0.8036018013954163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.58806103,4.993547439575195,0.8063628673553467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.5877344,5.019226551055908,0.8081177473068237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.5878451,5.007665634155273,0.8047654032707214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.58658224,5.032344818115234,0.8084191083908081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.5881811,5.017168998718262,0.8048572540283203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.5874937,5.034243106842041,0.8087747097015381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.585719,5.0364580154418945,0.809799075126648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.58527154,5.02497673034668,0.8085732460021973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.58400285,5.043399810791016,0.8129074573516846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.5828921,5.042452335357666,0.8126786947250366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5818822,5.048713684082031,0.8126677870750427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.58032084,5.010861396789551,0.8092463612556458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.58069307,5.0209269523620605,0.8095016479492188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.5807605,5.022402763366699,0.8090094923973083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.5796351,5.016801357269287,0.8073043823242188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.579595,5.002521514892578,0.8029381632804871,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.58060426,5.000441074371338,0.8053639531135559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.58056855,5.000391960144043,0.8032442927360535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5808246,4.9946675300598145,0.7981822490692139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.58215517,4.997814655303955,0.8001802563667297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.58161175,4.995636463165283,0.7997948527336121,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.5829632,5.018047332763672,0.8000645041465759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.58509785,4.993486404418945,0.7999119758605957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.584888,5.006355285644531,0.8002207279205322,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.58498573,5.016750812530518,0.8043372631072998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.58415407,5.009462356567383,0.8017133474349976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.5853407,5.024717807769775,0.7983870506286621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.5849988,5.044677734375,0.8045647144317627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.5864357,5.038873195648193,0.8030657172203064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.58630925,5.043270587921143,0.8032602667808533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.5860521,5.030001163482666,0.8033168315887451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.5858849,5.012059688568115,0.7976765036582947,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.58744824,5.037005424499512,0.8051863312721252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.58635104,5.0326738357543945,0.8054310083389282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.58639735,5.052177906036377,0.8053045868873596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.58476967,5.03440523147583,0.8090925216674805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.5819816,5.044399261474609,0.811833381652832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.5801089,5.038898944854736,0.8099888563156128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.5796757,5.036295413970947,0.8110915422439575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.58039594,5.049687385559082,0.8109304308891296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.5799727,5.045678615570068,0.8111767172813416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.5788126,5.032041549682617,0.8121535181999207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.577806,5.046935558319092,0.8109768033027649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.5790914,5.048415184020996,0.8127327561378479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5803594,4.998701095581055,0.8098466396331787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.5789189,5.02264928817749,0.815402626991272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.57980573,5.03122091293335,0.8114626407623291,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.5801178,5.0174560546875,0.8090014457702637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.5790531,4.998535633087158,0.8068892359733582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.57920784,5.006962776184082,0.8039834499359131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.5796049,5.013138771057129,0.8034892678260803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.58050907,5.013296604156494,0.8010547161102295,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.58162403,5.005967140197754,0.8014189600944519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5859148,4.992712020874023,0.8002920746803284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.5871307,4.982383728027344,0.8021038770675659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.586348,4.983726501464844,0.8002293705940247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.5867222,4.986583709716797,0.8006001710891724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.5891276,4.977289199829102,0.7987799048423767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5890173,5.000367164611816,0.8018795251846313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.5864865,4.98486328125,0.8019209504127502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.586556,4.982012748718262,0.8046834468841553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.5858246,4.973812103271484,0.8057419061660767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.5812738,4.967743873596191,0.8033437728881836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.58132845,4.963050842285156,0.7986099720001221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.5823043,4.968282699584961,0.7949058413505554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.584539,4.959697723388672,0.7978166341781616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.58469015,4.944470405578613,0.7985357642173767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.584387,4.950955390930176,0.7980197072029114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.58209604,4.992997169494629,0.8031718134880066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.58113635,4.9893598556518555,0.8059912919998169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.58134645,5.003939151763916,0.8050476312637329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.58043367,4.992048263549805,0.8062819242477417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.5804386,4.989169120788574,0.807273268699646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.581091,4.993198871612549,0.8071854710578918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.5794198,4.971996307373047,0.8052895665168762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.5796651,4.9802632331848145,0.8081635236740112,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.5794798,4.966004371643066,0.8059402108192444,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
