iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
217,0.8607362088561058,0.29701048135757446,3.394289255142212,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
218,0.8947404616077741,0.2998450994491577,3.433558940887451,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
219,0.9157548668980598,0.30341342091560364,3.4720499515533447,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
220,0.9392211833099524,0.30435505509376526,3.5178487300872803,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
221,0.9156376374761264,0.30080702900886536,3.472247838973999,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
222,0.9072855442762375,0.30193814635276794,3.5191650390625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
223,0.8798947415252527,0.29949939250946045,3.4966084957122803,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
224,0.8935875556866328,0.3049168586730957,3.503687858581543,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
225,0.8992874996364116,0.30166855454444885,3.485266923904419,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
226,0.8898336987694104,0.3025716245174408,3.4929676055908203,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
227,0.8921017241974671,0.30113843083381653,3.5116028785705566,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
228,0.8631903146704037,0.2956329584121704,3.4870028495788574,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
229,0.8813208286464215,0.2931296229362488,3.470968008041382,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
230,0.8882479774951935,0.2898833751678467,3.4830307960510254,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
231,0.8995054440697035,0.2925390303134918,3.5251574516296387,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
232,0.9090802430113156,0.29504525661468506,3.5675175189971924,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
233,0.9096498813231786,0.3032267689704895,3.593756914138794,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
234,0.9062453472614288,0.3033575117588043,3.5930423736572266,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
235,0.9158687855799993,0.30862292647361755,3.635270595550537,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
236,0.9347308100263277,0.3153464198112488,3.7274599075317383,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
237,0.9510102531313896,0.3219504952430725,3.8196685314178467,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
238,0.9247853182256222,0.31709444522857666,3.718381404876709,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
239,0.9250498579939207,0.32241228222846985,3.7896952629089355,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
240,0.884905497978131,0.315391480922699,3.7058818340301514,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
241,0.8807421374320984,0.30626049637794495,3.638824462890625,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
242,0.8878812328974406,0.3155982792377472,3.7063229084014893,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
243,0.8880344911416371,0.3176082372665405,3.718665838241577,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
244,0.8861021080613136,0.3226735293865204,3.748019218444824,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
245,0.8865967501203219,0.3209705054759979,3.738292694091797,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
246,0.8676281713445981,0.3148089051246643,3.6752512454986572,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
247,0.8628270649909973,0.31873053312301636,3.708770513534546,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
248,0.8308061351378758,0.31762024760246277,3.6903235912323,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
249,0.8215466910600662,0.31970611214637756,3.737222671508789,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
250,0.8295382503668467,0.315859317779541,3.6789135932922363,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
251,0.8162544238567352,0.30979952216148376,3.641792058944702,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
252,0.8382262128591538,0.3059927225112915,3.6078097820281982,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
253,0.8493549124399821,0.30136796832084656,3.5999960899353027,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
254,0.845105870962143,0.2975010573863983,3.5583386421203613,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
255,0.8275239963332812,0.2966039478778839,3.534101963043213,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
256,0.8575048174460729,0.3003101944923401,3.594918727874756,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
257,0.8473700055480003,0.2942006587982178,3.544691324234009,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
258,0.8398947071035703,0.29411381483078003,3.523756265640259,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
259,0.8283469146986803,0.2889750003814697,3.4590344429016113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
260,0.8256215168039004,0.2882799506187439,3.4732844829559326,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
261,0.853612765967846,0.29583337903022766,3.5417778491973877,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
262,0.8698466302951177,0.2948721647262573,3.560251235961914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
263,0.8494781851768494,0.2955454885959625,3.5581612586975098,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
264,0.8628561133146286,0.3020614981651306,3.5967814922332764,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
265,0.856989193757375,0.30342212319374084,3.5606698989868164,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
266,0.8453605938951174,0.3023717999458313,3.5483994483947754,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
267,0.8600718425710996,0.30582356452941895,3.613797187805176,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
268,0.8748432568709056,0.30869776010513306,3.648386001586914,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
269,0.8541000398000081,0.3050535023212433,3.6122684478759766,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
270,0.8678285407026609,0.3083602786064148,3.633115291595459,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
271,0.8729521274566651,0.30718302726745605,3.6026368141174316,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
272,0.8549610709150632,0.3044116795063019,3.5746164321899414,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
273,0.8551851317286492,0.30186253786087036,3.5859262943267822,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
274,0.8337216015656789,0.2987649738788605,3.5727665424346924,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
275,0.8505313386519749,0.30387094616889954,3.6082301139831543,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
276,0.8393052350481351,0.2944347560405731,3.537388563156128,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
277,0.861031944056352,0.2963848412036896,3.5631604194641113,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
278,0.8984036866823832,0.29290345311164856,3.5291435718536377,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
279,0.9147929250200589,0.30038416385650635,3.5750021934509277,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
280,0.9194208864370982,0.2998300790786743,3.619680166244507,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
281,0.908013062775135,0.3047807514667511,3.633152723312378,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
282,0.8996173246701559,0.30001845955848694,3.6242480278015137,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
283,0.9320080282290777,0.3113866150379181,3.697145700454712,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
284,0.9182165496548017,0.3061966001987457,3.6576356887817383,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
285,0.9294173583388329,0.3101024329662323,3.676969528198242,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
286,0.9002157740791639,0.3062428832054138,3.6439576148986816,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
287,0.8569713235894839,0.308431476354599,3.628758192062378,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
288,0.8550562628606955,0.3060034215450287,3.612086772918701,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
289,0.8405746969580651,0.3043926954269409,3.612029790878296,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
290,0.8614179088672003,0.30670595169067383,3.6186952590942383,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
291,0.8736363236109416,0.3014330565929413,3.593679666519165,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
292,0.8624952937662601,0.30475208163261414,3.6252856254577637,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
293,0.8390740103522937,0.29962459206581116,3.6020402908325195,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
294,0.828220534225305,0.29430168867111206,3.549745798110962,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
295,0.8511458070576191,0.3010701835155487,3.5879716873168945,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
296,0.849764272471269,0.2962729334831238,3.5371081829071045,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
297,0.8261748329798381,0.2936626374721527,3.5012834072113037,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
298,0.8393915767470995,0.2934473752975464,3.5437028408050537,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
299,0.8408007154862086,0.29697275161743164,3.5605926513671875,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
