iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
498,1.0700048,8.712242126464844,1.700321078300476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
499,1.0729238,8.758135795593262,1.6949238777160645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
500,1.0751748,8.766630172729492,1.6873220205307007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
501,1.0747384,8.775428771972656,1.6918659210205078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
502,1.0781933,8.801804542541504,1.6913204193115234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
503,1.0755792,8.80675220489502,1.6970323324203491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
504,1.0730594,8.81595516204834,1.7007439136505127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
505,1.0755924,8.843785285949707,1.703349232673645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
506,1.0720874,8.845486640930176,1.7058550119400024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
507,1.0713428,8.843541145324707,1.7088181972503662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
508,1.0701804,8.84544849395752,1.7124788761138916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
509,1.0670724,8.808552742004395,1.711472988128662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
510,1.0635871,8.827075004577637,1.7141956090927124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
511,1.0656691,8.805813789367676,1.7128899097442627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
512,1.0627263,8.773214340209961,1.7029789686203003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
513,1.0677712,8.779873847961426,1.7015033960342407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
514,1.0678511,8.73436450958252,1.704741358757019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
515,1.0676123,8.726109504699707,1.701638102531433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
516,1.0676589,8.753395080566406,1.7036501169204712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
517,1.0699471,8.733808517456055,1.6969943046569824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
518,1.0690943,8.723766326904297,1.6939446926116943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
519,1.0701786,8.7347993850708,1.6967805624008179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
520,1.0732006,8.710426330566406,1.6960078477859497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
521,1.0758026,8.716035842895508,1.6935063600540161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
522,1.0758317,8.737382888793945,1.6975454092025757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
523,1.0754087,8.716565132141113,1.6931724548339844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
524,1.0740699,8.729616165161133,1.6866663694381714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
525,1.0696846,8.671843528747559,1.6782623529434204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
526,1.0727357,8.637177467346191,1.6762338876724243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
527,1.0737461,8.671300888061523,1.6865681409835815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
528,1.0699238,8.661791801452637,1.6840907335281372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
529,1.064765,8.684408187866211,1.682690978050232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
530,1.0649924,8.67142391204834,1.6752960681915283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
531,1.0686978,8.702117919921875,1.6758381128311157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
532,1.0703821,8.673612594604492,1.6778590679168701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
533,1.0753961,8.686563491821289,1.6779522895812988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
534,1.0694257,8.685934066772461,1.6771273612976074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
535,1.0711973,8.686511993408203,1.6764564514160156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
536,1.072876,8.704419136047363,1.6772568225860596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
537,1.0731966,8.697747230529785,1.6715437173843384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
538,1.0761094,8.70504379272461,1.6757102012634277,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
539,1.0777014,8.81852912902832,1.690696358680725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
540,1.074776,8.802690505981445,1.6864306926727295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
541,1.0716321,8.764942169189453,1.686633825302124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
542,1.0672736,8.726935386657715,1.6842033863067627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
543,1.0689254,8.735283851623535,1.6788544654846191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
544,1.076659,8.699511528015137,1.6752979755401611,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
545,1.0777164,8.673151969909668,1.669717788696289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
546,1.0778005,8.665742874145508,1.675602912902832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
547,1.0783583,8.66213321685791,1.6754947900772095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
548,1.0826344,8.66336441040039,1.6804616451263428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
549,1.0801114,8.667396545410156,1.673280119895935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
550,1.0790987,8.691946983337402,1.6768144369125366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
551,1.0794021,8.657424926757812,1.675661325454712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
552,1.0749252,8.65204906463623,1.674735426902771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
553,1.0756563,8.637516021728516,1.6741141080856323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
554,1.0759237,8.628301620483398,1.6666210889816284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
555,1.0795295,8.670931816101074,1.6695928573608398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
556,1.0799398,8.656394958496094,1.6727290153503418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
557,1.0777804,8.622836112976074,1.6653897762298584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
558,1.074207,8.63825511932373,1.6815565824508667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
559,1.0768512,8.711261749267578,1.6847561597824097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
560,1.0761677,8.706979751586914,1.686240792274475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
561,1.0785347,8.679045677185059,1.6786770820617676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
562,1.0826128,8.710283279418945,1.6845506429672241,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
563,1.0832269,8.672286987304688,1.6875355243682861,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
564,1.0821012,8.665323257446289,1.679842233657837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
565,1.0824738,8.698620796203613,1.6911026239395142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
566,1.0837628,8.694741249084473,1.6865208148956299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
567,1.0840315,8.719609260559082,1.6842637062072754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
568,1.086919,8.678936958312988,1.6754368543624878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
569,1.0865023,8.695965766906738,1.6782305240631104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
570,1.0891017,8.698925971984863,1.684364914894104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
571,1.0869979,8.678475379943848,1.679777979850769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
572,1.0857064,8.738790512084961,1.6889142990112305,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
573,1.0868075,8.710538864135742,1.683893084526062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
574,1.0839584,8.700859069824219,1.6904102563858032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
575,1.0853447,8.69993782043457,1.6915695667266846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
576,1.0836155,8.654524803161621,1.6930485963821411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
577,1.0827191,8.644246101379395,1.6932308673858643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
578,1.0831887,8.616053581237793,1.687788724899292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
579,1.0832533,8.659111022949219,1.688879132270813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
580,1.0814701,8.647812843322754,1.693399429321289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
581,1.0791202,8.620543479919434,1.6956241130828857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
582,1.0765758,8.64642333984375,1.6953041553497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
583,1.0819694,8.669000625610352,1.6937412023544312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
584,1.0824229,8.697715759277344,1.6978775262832642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
585,1.0772022,8.714656829833984,1.6978076696395874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
586,1.076253,8.706042289733887,1.694061279296875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
587,1.0761173,8.7210054397583,1.6982979774475098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
588,1.0746522,8.750999450683594,1.6988029479980469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
589,1.0745738,8.704934120178223,1.6975977420806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
590,1.0737292,8.744561195373535,1.7052007913589478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
591,1.074977,8.74114990234375,1.7011618614196777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
592,1.075573,8.74390983581543,1.6954457759857178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
593,1.0777404,8.746901512145996,1.6959413290023804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
594,1.0796554,8.696764945983887,1.6946219205856323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
595,1.0761402,8.705703735351562,1.6943211555480957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
596,1.079505,8.727371215820312,1.6991201639175415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
597,1.079946,8.706281661987305,1.691007137298584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
598,1.078078,8.716878890991211,1.6955792903900146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
599,1.0776168,8.665144920349121,1.6916759014129639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
600,1.0793267,8.654167175292969,1.7015442848205566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
601,1.0784534,8.66672420501709,1.7035337686538696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
602,1.077323,8.653252601623535,1.6986807584762573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
603,1.0784125,8.63991641998291,1.6934229135513306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
604,1.0799803,8.64545726776123,1.6979472637176514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
605,1.0779068,8.648444175720215,1.700838565826416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
606,1.0778259,8.612462043762207,1.702083706855774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
607,1.080269,8.629201889038086,1.7030919790267944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
608,1.0807567,8.67095947265625,1.7019624710083008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
609,1.0770156,8.710380554199219,1.707021951675415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
610,1.0779344,8.749862670898438,1.7063727378845215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
611,1.0817215,8.721817016601562,1.7045133113861084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
612,1.0873903,8.710016250610352,1.6993088722229004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
613,1.0888983,8.751751899719238,1.6980665922164917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
614,1.0886832,8.7476806640625,1.6994377374649048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
615,1.0879742,8.728120803833008,1.6945222616195679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
616,1.0870819,8.73058795928955,1.6942784786224365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
617,1.0844015,8.701562881469727,1.6961898803710938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
618,1.0800695,8.698078155517578,1.6973044872283936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
619,1.0828223,8.688751220703125,1.6900134086608887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
620,1.0796971,8.657519340515137,1.6930652856826782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
621,1.0779936,8.669818878173828,1.6901462078094482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
622,1.0757015,8.707913398742676,1.6960943937301636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
623,1.0775281,8.699725151062012,1.6960853338241577,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
624,1.0786525,8.706890106201172,1.6983940601348877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
625,1.0790625,8.676562309265137,1.7031172513961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
626,1.0738266,8.725863456726074,1.7044295072555542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
627,1.0739033,8.6790771484375,1.6959408521652222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
628,1.0717357,8.691976547241211,1.6954147815704346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
629,1.0697137,8.678668975830078,1.693814754486084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
630,1.0723457,8.648041725158691,1.6957733631134033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
631,1.076714,8.641007423400879,1.692994475364685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
632,1.0737339,8.677555084228516,1.6894115209579468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
633,1.0747129,8.669230461120605,1.6798557043075562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
634,1.0763682,8.64182186126709,1.6775985956192017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
635,1.0755773,8.622114181518555,1.6824702024459839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
636,1.0759586,8.612275123596191,1.679052472114563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
637,1.0774636,8.631278991699219,1.6786000728607178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
638,1.0788445,8.677946090698242,1.6816420555114746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
639,1.0761929,8.65113639831543,1.6836003065109253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
640,1.0778811,8.629741668701172,1.6853991746902466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
641,1.0803121,8.650727272033691,1.6834497451782227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
642,1.0841666,8.66613483428955,1.6815533638000488,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
643,1.0844064,8.669170379638672,1.692031741142273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
644,1.0835962,8.64879322052002,1.691441297531128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
645,1.0831918,8.6621675491333,1.6886450052261353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
646,1.080401,8.678421974182129,1.6802922487258911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
647,1.0792115,8.639668464660645,1.6799769401550293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
648,1.0785323,8.657114028930664,1.6831215620040894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
649,1.0830846,8.674164772033691,1.6820532083511353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
650,1.079289,8.691641807556152,1.6931188106536865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
651,1.0781684,8.702999114990234,1.6870837211608887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
652,1.080409,8.749567985534668,1.688368320465088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
653,1.0805731,8.73889446258545,1.685712218284607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
654,1.080273,8.749841690063477,1.6852666139602661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
655,1.0809796,8.71255874633789,1.6807491779327393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
656,1.0777321,8.73928165435791,1.6959619522094727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
657,1.0734411,8.748875617980957,1.695908784866333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
658,1.0751959,8.687013626098633,1.69402015209198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
659,1.0749644,8.69503402709961,1.6929175853729248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
660,1.0743017,8.697823524475098,1.6938517093658447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
661,1.0761423,8.689623832702637,1.6870087385177612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
662,1.0809562,8.72891616821289,1.6930991411209106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
663,1.0799558,8.729891777038574,1.6906280517578125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
664,1.079652,8.77912712097168,1.7021305561065674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
665,1.0784509,8.748477935791016,1.698112964630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
666,1.0772411,8.744885444641113,1.6986658573150635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
667,1.0762432,8.761467933654785,1.700281023979187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
668,1.0741756,8.759908676147461,1.7056242227554321,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
669,1.0709999,8.795907020568848,1.7149782180786133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
670,1.0705292,8.77028751373291,1.7096043825149536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
671,1.0642881,8.793852806091309,1.7160061597824097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
672,1.0633588,8.856554985046387,1.7176167964935303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
673,1.061726,8.87527084350586,1.7232768535614014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
674,1.0608244,8.864609718322754,1.716400384902954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
675,1.0598899,8.849432945251465,1.717024803161621,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
676,1.0608191,8.854469299316406,1.711142659187317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
677,1.0594608,8.820842742919922,1.7066115140914917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
678,1.0630118,8.864115715026855,1.70659339427948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
679,1.062445,8.859246253967285,1.7140936851501465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
680,1.06145,8.8200101852417,1.7094967365264893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
681,1.0626249,8.828407287597656,1.7157293558120728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
682,1.0592401,8.815918922424316,1.7218869924545288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
683,1.0622469,8.779905319213867,1.7119513750076294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
684,1.0614011,8.723529815673828,1.7056964635849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
685,1.0651875,8.729669570922852,1.712303876876831,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
686,1.0647955,8.699989318847656,1.7025396823883057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
687,1.061947,8.719560623168945,1.7095410823822021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
688,1.0596595,8.689007759094238,1.706487774848938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
689,1.061248,8.70280933380127,1.7014714479446411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
690,1.0576005,8.679633140563965,1.7022026777267456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
691,1.0558693,8.69035530090332,1.7049921751022339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
692,1.0592505,8.735207557678223,1.7087095975875854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
693,1.0581537,8.753515243530273,1.7107632160186768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
694,1.0579132,8.740676879882812,1.7101362943649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
695,1.055742,8.744044303894043,1.7045745849609375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
696,1.0574747,8.761914253234863,1.704755187034607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
697,1.0622389,8.750341415405273,1.698047161102295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
698,1.0611577,8.725325584411621,1.6984771490097046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
699,1.0610653,8.748750686645508,1.7095342874526978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
700,1.0557528,8.710738182067871,1.708839774131775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
701,1.0530297,8.732062339782715,1.7050461769104004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
702,1.0550582,8.768021583557129,1.7135276794433594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
703,1.0543791,8.749713897705078,1.7012418508529663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
704,1.0528318,8.707178115844727,1.6950451135635376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
705,1.0532163,8.717516899108887,1.699903964996338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
706,1.0529166,8.745678901672363,1.700658917427063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
707,1.0537938,8.743515968322754,1.6891751289367676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
708,1.0568774,8.759326934814453,1.69137704372406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
709,1.0578383,8.78207015991211,1.689980149269104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
710,1.0596002,8.774698257446289,1.6909877061843872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
711,1.0578471,8.804051399230957,1.6955945491790771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
712,1.0578051,8.79433822631836,1.6877827644348145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
713,1.0587399,8.7631254196167,1.6831879615783691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
714,1.0613674,8.715598106384277,1.6796746253967285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
715,1.0601519,8.763827323913574,1.6852638721466064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
716,1.0586792,8.789299011230469,1.6888030767440796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
717,1.0581467,8.790121078491211,1.686317801475525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
718,1.0619283,8.780223846435547,1.6884286403656006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
719,1.0608246,8.764588356018066,1.6911827325820923,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
720,1.0638568,8.813830375671387,1.7032325267791748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
721,1.060767,8.825749397277832,1.7014654874801636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
722,1.0605595,8.830016136169434,1.698036789894104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
723,1.0614282,8.824836730957031,1.69350004196167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
724,1.0630481,8.802287101745605,1.698843240737915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
725,1.0680462,8.82718563079834,1.7010478973388672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
726,1.0650226,8.8135986328125,1.6990033388137817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
727,1.0665942,8.838127136230469,1.7019400596618652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
728,1.0658844,8.84957504272461,1.7059578895568848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
729,1.0659994,8.843201637268066,1.7011834383010864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
730,1.06723,8.849575996398926,1.6950961351394653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
731,1.0667037,8.843487739562988,1.6970876455307007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
732,1.065201,8.82868480682373,1.6846504211425781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
733,1.0656545,8.84005069732666,1.6816754341125488,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
734,1.0661532,8.837320327758789,1.6811139583587646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
735,1.0674514,8.846536636352539,1.6902666091918945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
736,1.0621749,8.819546699523926,1.6962846517562866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
737,1.0651708,8.841580390930176,1.69419527053833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
738,1.0633659,8.848006248474121,1.7017621994018555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
739,1.0672456,8.830724716186523,1.6988502740859985,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
740,1.0680386,8.786661148071289,1.691865086555481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
741,1.069183,8.75125503540039,1.6891846656799316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
742,1.0692004,8.740715980529785,1.6898280382156372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
743,1.0670106,8.684130668640137,1.6917939186096191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
744,1.0678071,8.699892044067383,1.6876143217086792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
745,1.0673236,8.700226783752441,1.6836289167404175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
746,1.0602252,8.718400955200195,1.6946686506271362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
