iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
220,2.504665919939677,1.517212986946106,12.199296951293945,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
221,2.4833129654328028,1.5130952596664429,12.099446296691895,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
222,2.4437047521273296,1.5100711584091187,12.092101097106934,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
223,2.487581356962522,1.4940409660339355,12.127808570861816,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
224,2.4827551631132763,1.508331537246704,12.093940734863281,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
225,2.4339362853765487,1.5004544258117676,12.03748607635498,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
226,2.459344237645467,1.4932554960250854,11.983802795410156,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
227,2.437907861669858,1.4887689352035522,11.941389083862305,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
228,2.4674643192688626,1.4759924411773682,11.900277137756348,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
229,2.4301403345664343,1.48784339427948,11.976390838623047,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
230,2.4277881928284963,1.4792112112045288,11.89649486541748,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
231,2.4587909517685573,1.4869508743286133,12.084092140197754,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
232,2.3743314856290816,1.4934223890304565,12.06785774230957,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
233,2.3427387071649233,1.5071327686309814,12.008110046386719,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
234,2.385924662152926,1.5245815515518188,12.083974838256836,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
235,2.3687503083546955,1.5325989723205566,12.037957191467285,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
236,2.3731893642743427,1.5423048734664917,12.080354690551758,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
237,2.3875889096657437,1.5294638872146606,12.047335624694824,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
238,2.4075875103473665,1.5229820013046265,12.010781288146973,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
239,2.4377332653601966,1.5379486083984375,11.960670471191406,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
240,2.440742603739103,1.498047947883606,11.814620018005371,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
241,2.457950028181076,1.51273775100708,11.948439598083496,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
242,2.4174295767148335,1.5429046154022217,12.037714958190918,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
243,2.3649204921722413,1.5291091203689575,12.00342845916748,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
244,2.3554023134708406,1.5246137380599976,11.992596626281738,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
245,2.4122129652897515,1.530789852142334,11.994854927062988,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
246,2.4007082076867423,1.548415184020996,12.050018310546875,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
247,2.3745519461234412,1.546257495880127,12.121988296508789,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
248,2.3811329915126165,1.5450786352157593,12.130102157592773,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
249,2.344325550198555,1.5546940565109253,12.078283309936523,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
250,2.401052124698957,1.5880889892578125,12.306811332702637,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
251,2.413207934697469,1.5739225149154663,12.257532119750977,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
252,2.4414078627030054,1.580834150314331,12.346817970275879,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
253,2.529974194566409,1.5676782131195068,12.502378463745117,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
254,2.520205982128779,1.583653450012207,12.482548713684082,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
255,2.4540716455380123,1.5580300092697144,12.321551322937012,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
256,2.4900145723422367,1.542243480682373,12.344286918640137,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
257,2.4878486547867458,1.5235497951507568,12.240110397338867,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
258,2.4857450779279073,1.5417050123214722,12.364705085754395,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
259,2.4729072934389116,1.5289554595947266,12.36758041381836,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
260,2.4182607368628184,1.554854154586792,12.421487808227539,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
261,2.4407950681447983,1.5374665260314941,12.430521965026855,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
262,2.388789838751157,1.538718342781067,12.279483795166016,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
263,2.426197014053663,1.5470237731933594,12.266292572021484,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
264,2.40739493171374,1.5422099828720093,12.196090698242188,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
265,2.416501772602399,1.5257313251495361,12.119322776794434,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
266,2.4559905256827674,1.5117135047912598,12.099385261535645,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
267,2.4697743586699166,1.5051805973052979,12.070526123046875,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
268,2.426907138129075,1.5150431394577026,12.089573860168457,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
269,2.384660789767901,1.523603916168213,12.019457817077637,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
270,2.3668381434679033,1.5088069438934326,11.947111129760742,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
271,2.3896071686347327,1.51073157787323,11.896027565002441,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
272,2.3925833141803743,1.5024447441101074,11.883443832397461,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
273,2.3562183552980422,1.5000685453414917,11.862666130065918,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
274,2.3436782908439637,1.4955718517303467,11.883027076721191,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
275,2.340053938229879,1.4900662899017334,11.888230323791504,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
276,2.3259746273358664,1.4678778648376465,11.933914184570312,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
277,2.2984979015588762,1.4705485105514526,11.942193031311035,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
278,2.326481116215388,1.4744449853897095,11.918456077575684,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
279,2.371641008059184,1.4715402126312256,11.910490036010742,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
280,2.393475266297658,1.474392294883728,11.919234275817871,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
281,2.3765144036213557,1.4632774591445923,11.924213409423828,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
282,2.372158796985944,1.473910927772522,11.980938911437988,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
283,2.3525248744090397,1.475101351737976,11.983400344848633,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
284,2.3924003905057907,1.4781279563903809,11.909290313720703,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
285,2.412289471626282,1.4740902185440063,12.002656936645508,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
286,2.431737894415855,1.4732818603515625,11.940648078918457,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
287,2.4242181821664173,1.4743138551712036,12.029409408569336,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
288,2.4393413688739143,1.4769188165664673,12.09096908569336,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
289,2.446569524606069,1.4668097496032715,12.046034812927246,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
290,2.469904100894928,1.4777570962905884,12.0686616897583,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
291,2.4923468913634617,1.4830865859985352,12.217805862426758,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
292,2.488507278760274,1.4948383569717407,12.248299598693848,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
293,2.461279359459877,1.495303988456726,12.118634223937988,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
294,2.4255272740125657,1.4900656938552856,12.119946479797363,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
295,2.449148041407267,1.4870505332946777,12.121969223022461,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
296,2.42985415160656,1.464596152305603,11.930728912353516,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
297,2.41770328104496,1.4661747217178345,11.960736274719238,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
298,2.387592609922091,1.4726064205169678,11.882781028747559,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
299,2.3673391646146773,1.5012801885604858,11.880400657653809,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
