iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
219,1.4454840628306072,0.7683788537979126,7.014277458190918,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
220,1.4341153208414714,0.7580054402351379,6.988722324371338,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
221,1.4556322102745374,0.7664315700531006,6.976663589477539,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
222,1.4598724648356438,0.7604334950447083,7.0079169273376465,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
223,1.4530193983515103,0.7728011608123779,7.090104103088379,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
224,1.4409337280193966,0.7741257548332214,7.075645446777344,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
225,1.4375453879435858,0.7659685015678406,7.066864013671875,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
226,1.3994856827457747,0.7633532881736755,6.996088027954102,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
227,1.4100717102487883,0.7637384533882141,7.051974296569824,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
228,1.4040682721138,0.7684466242790222,7.108893394470215,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
229,1.398923643430074,0.7799407839775085,7.15409517288208,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
230,1.3712359278400739,0.7759422063827515,7.035787105560303,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
231,1.365317679643631,0.7601427435874939,6.952217102050781,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
232,1.342913305958112,0.7668494582176208,6.979450225830078,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
233,1.3419144732753436,0.7653250098228455,7.030677318572998,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
234,1.376427161693573,0.7575767636299133,6.983841419219971,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
235,1.3592279986540476,0.7605859041213989,6.978172302246094,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
236,1.3978947269916535,0.7648511528968811,7.0248847007751465,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
237,1.374083775182565,0.7698777318000793,7.021625995635986,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
238,1.4006354735294977,0.7689368724822998,7.0088958740234375,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
239,1.4109886209170024,0.7537614107131958,6.955954074859619,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
240,1.4132647877931594,0.7503880858421326,6.946432590484619,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
241,1.3946522932251295,0.7467559576034546,6.896515369415283,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
242,1.4143980940183003,0.7386147975921631,6.8638081550598145,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
243,1.420056512951851,0.7351284623146057,6.793142795562744,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
244,1.396160517036915,0.745574414730072,6.811591625213623,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
245,1.4135637274384498,0.7387712001800537,6.814904689788818,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
246,1.4192478016018868,0.746196985244751,6.938440799713135,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
247,1.4223185955484707,0.7424319982528687,6.910650253295898,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
248,1.4458163897196452,0.7435634732246399,6.886957168579102,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
249,1.4399073819319408,0.7302871346473694,6.819037437438965,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
250,1.449841403166453,0.7244786620140076,6.845786094665527,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
251,1.4754000336925188,0.7518580555915833,6.920577049255371,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
252,1.4384584040443102,0.751600444316864,6.827850818634033,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
253,1.475088412364324,0.7455599904060364,6.878220558166504,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
254,1.4970405733585357,0.7469494342803955,6.926761150360107,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
255,1.5277848370869955,0.7505042552947998,7.002166748046875,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
256,1.521557522813479,0.753450870513916,7.032809257507324,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
257,1.543372183740139,0.7592410445213318,7.06604528427124,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
258,1.5344955905278523,0.7768617868423462,7.140219688415527,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
259,1.5252521351973216,0.7660105228424072,7.072710037231445,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
260,1.5004395328958828,0.7641078233718872,6.9854817390441895,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
261,1.483073156873385,0.7651588320732117,7.0264058113098145,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
262,1.5073150298992792,0.771946370601654,7.069916248321533,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
263,1.5075868298610051,0.77577805519104,7.107450485229492,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
264,1.4955723720788956,0.762018620967865,7.0495476722717285,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
265,1.511321763197581,0.7639988660812378,7.122935771942139,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
266,1.5144132819771767,0.7724061012268066,7.091768741607666,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
267,1.515339977145195,0.7651559710502625,7.036706924438477,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
268,1.548680763542652,0.7656123638153076,7.158257961273193,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
269,1.5443825121223926,0.7688674926757812,7.190004825592041,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
270,1.5467326956987382,0.7775289416313171,7.223661422729492,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
271,1.5634257257481416,0.7759742140769958,7.241968631744385,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
272,1.5329907978574435,0.7729459404945374,7.153555870056152,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
273,1.541601458887259,0.7769753336906433,7.171810150146484,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
274,1.5361707635720572,0.7745923399925232,7.185688495635986,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
275,1.571701048016548,0.7893021702766418,7.309353828430176,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
276,1.5637215328216554,0.7912486791610718,7.3107380867004395,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
277,1.5670096224546433,0.7791679501533508,7.262342929840088,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
278,1.5432341102759044,0.7814090847969055,7.2957844734191895,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
279,1.515964017311732,0.7858179807662964,7.30450963973999,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
280,1.528592055439949,0.766668975353241,7.215595722198486,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
281,1.541137446363767,0.7669774293899536,7.209427833557129,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
282,1.5211082754532497,0.7724099159240723,7.132516384124756,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
283,1.551223926047484,0.7814671993255615,7.175808429718018,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
284,1.5370821187893549,0.7723396420478821,7.088442325592041,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
285,1.5525178800026576,0.7627046704292297,7.0731587409973145,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
286,1.514072204232216,0.7576154470443726,6.98209810256958,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
287,1.5044914515813193,0.7426824569702148,6.857970714569092,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
288,1.5544478077689807,0.759050190448761,7.023471832275391,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
289,1.5559348192811013,0.7639222145080566,7.060006618499756,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
290,1.5532889024416605,0.769148588180542,7.045548439025879,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
291,1.5274450778961182,0.7647870779037476,7.011504173278809,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
292,1.5208333383003871,0.7611506581306458,7.022550582885742,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
293,1.5200236358245214,0.7685367465019226,7.023567199707031,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
294,1.4957058932383855,0.7635027766227722,6.909077167510986,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
295,1.498978745440642,0.7724095582962036,7.0580153465271,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
296,1.487385004957517,0.7628602981567383,7.047985076904297,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
297,1.516127033829689,0.779000997543335,7.149646759033203,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
298,1.5033851754665375,0.7706607580184937,7.0779500007629395,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
299,1.5111612407366435,0.7544452548027039,7.042757511138916,3,150,10,500,10,0.0,1.0,False,10,False,0.01,,5,300,2
