iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0752178,8.5885009765625,1.6818538904190063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0744543,8.593652725219727,1.6876105070114136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.075606,8.615076065063477,1.688102126121521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0753826,8.608145713806152,1.684456706047058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0758907,8.612902641296387,1.682894229888916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0743803,8.581709861755371,1.6813263893127441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0757239,8.620680809020996,1.6827685832977295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0769352,8.637063980102539,1.6773416996002197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0776137,8.65041732788086,1.6792619228363037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0787977,8.64324951171875,1.6813253164291382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.076838,8.635028839111328,1.6880319118499756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0752102,8.639591217041016,1.6845158338546753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0721374,8.61865234375,1.6871381998062134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0676259,8.598182678222656,1.6852692365646362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.06792,8.636700630187988,1.6894919872283936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0684378,8.627281188964844,1.676825761795044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.070514,8.599762916564941,1.6777498722076416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0658927,8.607604026794434,1.6824250221252441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0648644,8.61776351928711,1.681238055229187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0645018,8.615949630737305,1.684568166732788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0676308,8.644219398498535,1.685423493385315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.063277,8.625215530395508,1.686887502670288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0619031,8.663192749023438,1.690935730934143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0601135,8.654153823852539,1.6910039186477661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0548291,8.621734619140625,1.692513108253479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0532749,8.578598976135254,1.6862688064575195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0511552,8.592570304870605,1.6900051832199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0479203,8.586775779724121,1.6903921365737915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0467592,8.531737327575684,1.696452260017395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0425317,8.525943756103516,1.7030035257339478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0428108,8.5134916305542,1.6942108869552612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0435826,8.584085464477539,1.6957932710647583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0447805,8.577065467834473,1.6987477540969849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0432566,8.542012214660645,1.6985584497451782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0406762,8.52738094329834,1.6946125030517578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0420247,8.552404403686523,1.6946660280227661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0423032,8.592979431152344,1.7014129161834717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0431279,8.586753845214844,1.6968348026275635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0432708,8.58980941772461,1.6914397478103638,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0412915,8.568599700927734,1.6944851875305176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0414929,8.579170227050781,1.6931657791137695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0413615,8.572103500366211,1.6942107677459717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0399166,8.60036849975586,1.6942105293273926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0397086,8.570469856262207,1.6862435340881348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0390867,8.56262493133545,1.6869686841964722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0374005,8.573068618774414,1.6868702173233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0400621,8.58689022064209,1.6837893724441528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0408031,8.559752464294434,1.688997507095337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0444942,8.556621551513672,1.6821768283843994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0455587,8.60527229309082,1.6833058595657349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0465161,8.555264472961426,1.678249478340149,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0458575,8.575143814086914,1.6856369972229004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0457394,8.58381175994873,1.6918329000473022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0442735,8.583162307739258,1.686800241470337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0450741,8.582140922546387,1.685530185699463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0432018,8.585143089294434,1.6898185014724731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0405226,8.596872329711914,1.684882402420044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0430367,8.535836219787598,1.6773895025253296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0443825,8.541769981384277,1.688205361366272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0416492,8.539138793945312,1.6845932006835938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0415936,8.579057693481445,1.6898301839828491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0411814,8.591452598571777,1.6823210716247559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0430114,8.590984344482422,1.6810070276260376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0432283,8.616952896118164,1.6864299774169922,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0406989,8.635485649108887,1.6962194442749023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0419464,8.652419090270996,1.6931511163711548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0481012,8.66079330444336,1.6857432126998901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0464832,8.63248348236084,1.6797293424606323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0505106,8.626289367675781,1.676526427268982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0497087,8.644119262695312,1.6782444715499878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0531999,8.617914199829102,1.6814460754394531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0502872,8.619097709655762,1.6849490404129028,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0477514,8.645271301269531,1.686903715133667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0489033,8.67705249786377,1.6909546852111816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0506629,8.719779014587402,1.6935467720031738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.049794,8.717214584350586,1.6937199831008911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0504942,8.682732582092285,1.6854435205459595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0525358,8.627026557922363,1.686030387878418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0516715,8.646712303161621,1.6847901344299316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0527716,8.62214469909668,1.6804875135421753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0549477,8.605533599853516,1.68099844455719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0570163,8.611307144165039,1.6865416765213013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0601722,8.584017753601074,1.68257474899292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0610478,8.619799613952637,1.6793793439865112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0596976,8.627772331237793,1.6761445999145508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0585777,8.61345386505127,1.6791735887527466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0632955,8.58552074432373,1.6756656169891357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0646324,8.608630180358887,1.676830768585205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0610783,8.653011322021484,1.6786068677902222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.062455,8.637282371520996,1.6773617267608643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0619651,8.663214683532715,1.687915325164795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0579304,8.6875581741333,1.6825116872787476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0611212,8.710314750671387,1.6783194541931152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0546136,8.749666213989258,1.6905373334884644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0497398,8.764437675476074,1.6984177827835083,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0522718,8.746634483337402,1.6942106485366821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.055742,8.717289924621582,1.691284418106079,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0584817,8.732528686523438,1.6852073669433594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0592651,8.749260902404785,1.6914422512054443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0595034,8.743741989135742,1.69525945186615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0593097,8.728275299072266,1.6969908475875854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0554124,8.722333908081055,1.690168023109436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0555581,8.732744216918945,1.6982120275497437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0538597,8.705217361450195,1.6902470588684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.056033,8.712353706359863,1.686797022819519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.054152,8.682855606079102,1.687209963798523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0541053,8.716130256652832,1.6886898279190063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0574712,8.693438529968262,1.6878958940505981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0600187,8.696660995483398,1.689375400543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0616337,8.661680221557617,1.6890116930007935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0594761,8.643854141235352,1.6822489500045776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0544624,8.682554244995117,1.6856534481048584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0527077,8.685662269592285,1.6824661493301392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0562195,8.697075843811035,1.6829116344451904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.058387,8.662640571594238,1.684485673904419,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.057431,8.64184284210205,1.6782541275024414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0589124,8.654406547546387,1.6839877367019653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0557885,8.590005874633789,1.6836040019989014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0583502,8.626524925231934,1.6845629215240479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0579201,8.608494758605957,1.6823526620864868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0576744,8.671235084533691,1.6892788410186768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0556808,8.667682647705078,1.6831269264221191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0551511,8.650808334350586,1.6871200799942017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0555342,8.686117172241211,1.6908257007598877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0524217,8.663277626037598,1.687800645828247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.057075,8.664444923400879,1.6868208646774292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0639825,8.649381637573242,1.6819403171539307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.064177,8.646449089050293,1.6825453042984009,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0678843,8.639495849609375,1.6749950647354126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0680718,8.635030746459961,1.6755588054656982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0654995,8.619830131530762,1.6783909797668457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0665566,8.671817779541016,1.6804168224334717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0673863,8.687291145324707,1.6840561628341675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0716218,8.684152603149414,1.6774541139602661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0725472,8.690842628479004,1.6806310415267944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0740935,8.635868072509766,1.6826382875442505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0750952,8.653130531311035,1.6848052740097046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.070881,8.635747909545898,1.6757036447525024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0726455,8.675588607788086,1.6811352968215942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0702802,8.673197746276855,1.6858916282653809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0666593,8.67825698852539,1.6888798475265503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0663236,8.681864738464355,1.6876592636108398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0688759,8.692893028259277,1.6809544563293457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0671389,8.687813758850098,1.677590012550354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0673175,8.702583312988281,1.6826591491699219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0662944,8.706296920776367,1.6779179573059082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0651453,8.65909481048584,1.6766992807388306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0670861,8.65931224822998,1.6739943027496338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0673761,8.697586059570312,1.6792577505111694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0681573,8.711151123046875,1.6783807277679443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0664644,8.675427436828613,1.6766358613967896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.069148,8.706122398376465,1.678395390510559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0700743,8.650901794433594,1.6741740703582764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0680948,8.64853572845459,1.675421953201294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0674813,8.629165649414062,1.6794168949127197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0676584,8.67550277709961,1.682834267616272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.066418,8.680496215820312,1.6814417839050293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.069233,8.661758422851562,1.6719635725021362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0752673,8.66998291015625,1.6694378852844238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.077396,8.717948913574219,1.6813987493515015,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0794165,8.701854705810547,1.6854188442230225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0747416,8.672403335571289,1.6839876174926758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0749272,8.64648151397705,1.6842002868652344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.072169,8.600565910339355,1.6803820133209229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0730656,8.602835655212402,1.6830421686172485,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.070895,8.609816551208496,1.6843181848526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0672624,8.63074779510498,1.6830267906188965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0683557,8.634231567382812,1.6849963665008545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0673449,8.590054512023926,1.6787971258163452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0639645,8.617646217346191,1.6848902702331543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0622832,8.583200454711914,1.685655117034912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0626479,8.572089195251465,1.6791653633117676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0638143,8.633745193481445,1.6887208223342896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0611881,8.644006729125977,1.6943110227584839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.057145,8.622152328491211,1.6949944496154785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0557628,8.610895156860352,1.6953593492507935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0565149,8.608541488647461,1.6895629167556763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0590509,8.615477561950684,1.6921839714050293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.060256,8.628244400024414,1.6929682493209839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0571432,8.60369873046875,1.6937459707260132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0550134,8.637993812561035,1.6899868249893188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0565102,8.620294570922852,1.6934243440628052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0532382,8.612292289733887,1.6833537817001343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0551296,8.603096008300781,1.6756747961044312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0578089,8.601224899291992,1.679384469985962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0556748,8.625237464904785,1.6831072568893433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0579492,8.612957954406738,1.6836663484573364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0593278,8.609536170959473,1.6848649978637695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0537307,8.634653091430664,1.6925736665725708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0521027,8.621285438537598,1.684833288192749,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.052334,8.581239700317383,1.6841942071914673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0543119,8.61130428314209,1.6843069791793823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0552052,8.59681224822998,1.683835744857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.052587,8.566017150878906,1.6790392398834229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0558976,8.536202430725098,1.677467703819275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0547518,8.574355125427246,1.6797419786453247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0540423,8.533939361572266,1.6812121868133545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0553312,8.524123191833496,1.6813026666641235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0579604,8.55596923828125,1.680699348449707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0556936,8.54375171661377,1.6842455863952637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0597656,8.535399436950684,1.6854050159454346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0604573,8.516002655029297,1.684508204460144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0602909,8.476203918457031,1.6875929832458496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0570705,8.479167938232422,1.6893010139465332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0600232,8.434521675109863,1.6789922714233398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0611197,8.454549789428711,1.677004337310791,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0565819,8.468127250671387,1.6808083057403564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0547538,8.462817192077637,1.6845167875289917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0542127,8.474546432495117,1.6836289167404175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.05416,8.473618507385254,1.6780990362167358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0528953,8.476028442382812,1.682197093963623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0505829,8.479307174682617,1.6885327100753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0527672,8.473459243774414,1.6878010034561157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0510341,8.467808723449707,1.6832575798034668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0517975,8.482588768005371,1.6881346702575684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0540609,8.497002601623535,1.6850823163986206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0581058,8.54837703704834,1.6879198551177979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0581632,8.553315162658691,1.6817976236343384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0543411,8.583168029785156,1.6880296468734741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0541854,8.56092357635498,1.6865334510803223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0513253,8.56396484375,1.690168857574463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0525239,8.523019790649414,1.6885260343551636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0534219,8.571587562561035,1.6940635442733765,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0521479,8.586359024047852,1.69492506980896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.052968,8.596033096313477,1.6909596920013428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0527035,8.654613494873047,1.6905014514923096,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0544764,8.662773132324219,1.690359115600586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0537622,8.68424129486084,1.6921523809432983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0588917,8.682360649108887,1.6849536895751953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0603176,8.711836814880371,1.697912573814392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0616844,8.715675354003906,1.6975297927856445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0619309,8.688980102539062,1.6871484518051147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0577459,8.659131050109863,1.687406063079834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0578296,8.67298698425293,1.6919615268707275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0543653,8.674731254577637,1.6922446489334106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0537286,8.6414155960083,1.690011978149414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0553892,8.610217094421387,1.6789714097976685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0597018,8.643019676208496,1.6718798875808716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0658177,8.641338348388672,1.6732738018035889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0629852,8.606942176818848,1.679074764251709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0671749,8.631464958190918,1.6784340143203735,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0693756,8.66905689239502,1.6854097843170166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0660331,8.713815689086914,1.6878529787063599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.069825,8.741402626037598,1.680284857749939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0697453,8.753108024597168,1.6895694732666016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0709274,8.793890953063965,1.696529746055603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0711169,8.742330551147461,1.6981722116470337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0723957,8.738252639770508,1.6866846084594727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0657988,8.787521362304688,1.6956696510314941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
