iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
248,0.6241062,5.032580852508545,0.7946256995201111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
249,0.6240321,5.015771389007568,0.7948078513145447,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
250,0.62140226,5.045046329498291,0.8047090172767639,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
251,0.61821556,5.04579496383667,0.8048383593559265,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
252,0.61862445,5.064448833465576,0.8070246577262878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
253,0.61970437,5.057183742523193,0.8045902252197266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
254,0.6188992,5.044488430023193,0.803266167640686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
255,0.6175434,5.084662437438965,0.8052394986152649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
256,0.6167328,5.071958541870117,0.8032287955284119,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
257,0.6145156,5.107583999633789,0.8134897351264954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
258,0.61349475,5.078242301940918,0.8084555864334106,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
259,0.61459965,5.080521106719971,0.8080009818077087,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
260,0.6158924,5.0671210289001465,0.8112002611160278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
261,0.6144224,5.051748752593994,0.8130292892456055,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
262,0.61479723,5.048389434814453,0.8104445338249207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
263,0.6142761,5.028713226318359,0.8142659068107605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
264,0.61206174,5.0364603996276855,0.8124060034751892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
265,0.6132235,5.032656192779541,0.8085411787033081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
266,0.6129918,5.0012311935424805,0.8050260543823242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
267,0.6147986,5.01301383972168,0.8069957494735718,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
268,0.6129297,5.019000053405762,0.8068427443504333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
269,0.61165607,4.998499393463135,0.8061108589172363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
270,0.6107618,4.978208065032959,0.8067366480827332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
271,0.61142147,5.0028581619262695,0.8049534559249878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
272,0.6106319,4.985479354858398,0.8044942021369934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
273,0.6094421,4.989940643310547,0.8044147491455078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
274,0.6067233,5.004341125488281,0.8107146620750427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
275,0.6056477,5.013851642608643,0.8093379139900208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
276,0.6059393,5.021852493286133,0.8123553395271301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
277,0.60768074,5.002833366394043,0.8036800622940063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
278,0.60666853,5.013885974884033,0.8068833351135254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
279,0.60497224,5.008274555206299,0.8047230243682861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
280,0.60468274,5.015314102172852,0.8060888648033142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
281,0.60393435,5.0641069412231445,0.8132522106170654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
282,0.6032876,5.029000759124756,0.8101175427436829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
283,0.60154223,5.033212661743164,0.8112128973007202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
284,0.6020133,5.033513069152832,0.8128252625465393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
285,0.6019533,5.035118103027344,0.8116045594215393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
286,0.6045715,5.000766754150391,0.8053503632545471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
287,0.6030724,4.9854736328125,0.8092653155326843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
288,0.6020352,4.982390880584717,0.8105539083480835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
289,0.600611,4.973541736602783,0.8070831894874573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
290,0.60115105,4.964442253112793,0.8063415288925171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
291,0.5978492,4.959405422210693,0.805462658405304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
292,0.60031676,4.9562883377075195,0.8025279641151428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
293,0.60023093,4.966829776763916,0.8096579909324646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
294,0.59860516,4.972525119781494,0.8072804808616638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
295,0.5986191,4.937461853027344,0.8036876320838928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
296,0.59848315,4.93533992767334,0.8028513789176941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
297,0.59735805,4.938359260559082,0.8029122352600098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
298,0.59652036,4.928234100341797,0.803970992565155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
299,0.59407306,4.890796661376953,0.8052480220794678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
300,0.59502745,4.877818584442139,0.8008093237876892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
301,0.59433717,4.8834710121154785,0.7973549365997314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
302,0.5958671,4.874406337738037,0.7954457402229309,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
303,0.5980433,4.880640506744385,0.7966349720954895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
304,0.5966943,4.905081748962402,0.7966397404670715,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
305,0.59601796,4.931133270263672,0.8005285263061523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
306,0.59431195,4.922843933105469,0.8066992163658142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
307,0.5918945,4.9126081466674805,0.8044547438621521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
308,0.5903329,4.899904727935791,0.8039484620094299,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
309,0.5915778,4.890391826629639,0.8016182780265808,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
310,0.59167373,4.882740020751953,0.8006889224052429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
311,0.5924459,4.87277364730835,0.7985048890113831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
312,0.58875275,4.879309177398682,0.8021093606948853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
313,0.59058076,4.877020835876465,0.7997879981994629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
314,0.59128296,4.889984607696533,0.8042957782745361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
315,0.59230304,4.878661155700684,0.8002013564109802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
316,0.59383476,4.874551296234131,0.7973494529724121,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
317,0.59567696,4.874860763549805,0.8016902208328247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
318,0.59607565,4.8883442878723145,0.8060299158096313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
319,0.59518147,4.88779878616333,0.8065598011016846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
320,0.59308237,4.84815788269043,0.8053420186042786,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
321,0.593101,4.867337226867676,0.8075012564659119,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
322,0.5912448,4.845213413238525,0.8058444261550903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
323,0.5922765,4.8430304527282715,0.801167905330658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
324,0.5927646,4.83851432800293,0.8000442981719971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
325,0.5919925,4.854411602020264,0.802387535572052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
326,0.59388775,4.858407497406006,0.8006471991539001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
327,0.591754,4.854648590087891,0.8035146594047546,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
328,0.5911855,4.8573150634765625,0.7989026308059692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
329,0.5902277,4.8686347007751465,0.8030700087547302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
330,0.5899955,4.872582912445068,0.8014237880706787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
331,0.58845603,4.880481719970703,0.8028796315193176,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
332,0.5888382,4.8876423835754395,0.800233006477356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
333,0.58849883,4.889392852783203,0.7989919781684875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
334,0.586599,4.886238098144531,0.8016936779022217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
335,0.5835953,4.896811008453369,0.8031082153320312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
336,0.5838247,4.880411148071289,0.7991158962249756,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
337,0.5836085,4.8955078125,0.7968956232070923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
338,0.5817384,4.915261268615723,0.800889253616333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
339,0.5800974,4.911985874176025,0.8014633655548096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
340,0.5794535,4.955892562866211,0.8061155080795288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
341,0.5806896,4.97494649887085,0.8081825375556946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
342,0.58110493,4.994228363037109,0.8136911988258362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
343,0.5808534,4.962644577026367,0.8111683130264282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
344,0.58187485,4.916123390197754,0.8047336935997009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
345,0.58242136,4.900112628936768,0.8015112280845642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
346,0.581595,4.892147064208984,0.800624430179596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
347,0.5805272,4.900154113769531,0.802473783493042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
348,0.5803189,4.906102657318115,0.8008007407188416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
349,0.58230895,4.92069149017334,0.8017189502716064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
350,0.57971865,4.951858043670654,0.8086352944374084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
351,0.5781597,4.935538291931152,0.8048157095909119,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
352,0.5791719,4.924030303955078,0.8053028583526611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
353,0.58010083,4.915441036224365,0.8040345907211304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
354,0.5821396,4.908372402191162,0.801591157913208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
355,0.58311105,4.915704727172852,0.8081009387969971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
356,0.584818,4.908479690551758,0.8078278303146362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
357,0.58359975,4.952359199523926,0.8101047277450562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
358,0.58290213,4.961349010467529,0.8152996301651001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
359,0.58176666,4.964266777038574,0.8130821585655212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
360,0.5830552,4.986656188964844,0.8151320815086365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
361,0.5816746,4.980267524719238,0.814006507396698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
362,0.5828106,4.989947319030762,0.8157042264938354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
363,0.5851194,4.989520072937012,0.8133780360221863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
364,0.58444273,4.9890546798706055,0.8134270906448364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
365,0.58347434,4.9758195877075195,0.8129923939704895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
366,0.5827985,4.992557048797607,0.8129808306694031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
367,0.5839504,4.99917459487915,0.8139677047729492,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
368,0.5847987,5.001605987548828,0.8102687001228333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
369,0.58536476,4.994647979736328,0.8140369653701782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
370,0.5868041,4.986288547515869,0.8150455355644226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
371,0.585866,4.990966320037842,0.8114718198776245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
372,0.5873697,4.973081588745117,0.8064050674438477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
373,0.58457273,4.9756317138671875,0.8113377690315247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
374,0.5828349,4.97495174407959,0.8100732564926147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
375,0.58277756,4.971081256866455,0.8097350001335144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
376,0.5837565,4.972966194152832,0.8089928030967712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
377,0.58521944,4.963648319244385,0.8087287545204163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
378,0.58674204,4.974808692932129,0.808411717414856,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
379,0.586263,4.980973243713379,0.8080660104751587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
380,0.58549356,4.9576640129089355,0.8052969574928284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
381,0.58655405,4.9457807540893555,0.8015470504760742,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
382,0.5865247,4.990429401397705,0.8052347302436829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
383,0.5875477,4.999974727630615,0.8111730217933655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
384,0.5873141,5.0014753341674805,0.8089647889137268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
385,0.5871458,5.014711380004883,0.8119526505470276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
386,0.5889995,5.026350498199463,0.8160767555236816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
387,0.5862869,5.029432773590088,0.8166243433952332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
388,0.58564323,5.006460666656494,0.8154539465904236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
389,0.5840404,4.98002815246582,0.8136559128761292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
390,0.5844269,4.965179920196533,0.813302218914032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
391,0.5841647,4.991203784942627,0.8149585723876953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
392,0.5831883,4.9876298904418945,0.8134205937385559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
393,0.5827267,4.970203399658203,0.8139426112174988,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
394,0.5834189,4.983109474182129,0.8125053644180298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
395,0.58237755,5.006943702697754,0.8126580119132996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
396,0.58133787,5.0192790031433105,0.8130818605422974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
397,0.5792828,4.976856231689453,0.8135536313056946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
398,0.57993406,4.975219249725342,0.8131970167160034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
399,0.579743,4.9925971031188965,0.8155526518821716,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
400,0.57906073,4.972168445587158,0.8122379183769226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
401,0.5795278,4.984209060668945,0.8158373236656189,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
402,0.5794224,4.975846290588379,0.8130295872688293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
403,0.57939965,4.976515769958496,0.813339114189148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
404,0.57822275,4.978477478027344,0.8143801689147949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
405,0.5780733,4.945427894592285,0.8112112879753113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
406,0.57854027,4.935386657714844,0.8064841628074646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
407,0.57832867,4.91179895401001,0.8044007420539856,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
408,0.57963675,4.937831878662109,0.8055261373519897,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
409,0.5812816,4.948909759521484,0.8072330355644226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
410,0.5800027,4.947575569152832,0.8061543107032776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
411,0.58133197,4.956879615783691,0.8049218654632568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
412,0.58219576,4.96367073059082,0.8071385622024536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
413,0.5836993,4.969709396362305,0.8086438775062561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
414,0.5833896,4.969980716705322,0.8052969574928284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
415,0.583221,4.985232830047607,0.8066055774688721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
416,0.5820917,4.982446193695068,0.8101401329040527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
417,0.5814691,4.990236759185791,0.8104557394981384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
418,0.5797698,4.995973587036133,0.8141649961471558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
419,0.578721,4.998106956481934,0.8146330714225769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
420,0.578357,5.0020341873168945,0.8133276104927063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
421,0.5789215,4.98183536529541,0.8109666109085083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
422,0.578176,4.9852166175842285,0.8123905062675476,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
423,0.5801299,4.964770317077637,0.8078478574752808,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
424,0.58268136,4.97882604598999,0.8086837530136108,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
425,0.580938,4.97779655456543,0.8100041747093201,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
426,0.58036804,4.967123508453369,0.8107962012290955,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
427,0.5809192,4.970858097076416,0.8114975690841675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
428,0.5798626,5.008708953857422,0.814089834690094,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
429,0.5799458,4.988151550292969,0.8105111718177795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
430,0.57944226,5.015401363372803,0.816960871219635,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
431,0.5773956,5.013338565826416,0.8171167373657227,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
432,0.5775179,5.015267372131348,0.8177306056022644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
433,0.5778813,5.037883281707764,0.8161948919296265,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
434,0.57752764,5.050869464874268,0.8131168484687805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
435,0.57991,5.0362138748168945,0.8116133809089661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
436,0.57927096,5.0276079177856445,0.8147551417350769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
437,0.5771687,5.02890682220459,0.8130128383636475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
438,0.5769876,5.034539699554443,0.820723831653595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
439,0.57734627,5.038407802581787,0.8212803602218628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
440,0.57530236,5.046258449554443,0.8235951662063599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
441,0.57398826,5.01553201675415,0.8229716420173645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
442,0.5756672,5.00679349899292,0.8200786113739014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
443,0.5766944,5.024623394012451,0.8226655721664429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
444,0.57680774,5.031210422515869,0.8238358497619629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
445,0.57760996,5.023184299468994,0.8204625844955444,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
446,0.5765892,5.03033971786499,0.8189820647239685,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
447,0.57821155,5.012505531311035,0.815168559551239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
448,0.5783405,4.991778373718262,0.8134958148002625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
449,0.5795118,4.994354248046875,0.8107607960700989,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
450,0.57799375,4.984218597412109,0.8093088269233704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
451,0.57734853,4.987473487854004,0.8123573660850525,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
452,0.5768608,4.973504066467285,0.8154910802841187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
453,0.5780912,4.977908134460449,0.809902548789978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
454,0.5789349,4.982066631317139,0.8069912195205688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
455,0.57882273,5.000604152679443,0.813838541507721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
456,0.58078504,4.976141452789307,0.8088776469230652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
457,0.57965446,4.981569290161133,0.811284601688385,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
458,0.5809099,4.991745948791504,0.813187837600708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
459,0.5799978,4.99682092666626,0.8151496648788452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
460,0.5784715,4.986717700958252,0.8121809959411621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
461,0.5783781,4.978745460510254,0.8144091367721558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
462,0.5795475,5.030200958251953,0.8232711553573608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
463,0.5778159,5.019908905029297,0.8205835819244385,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
464,0.5793104,5.017266750335693,0.8207897543907166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
465,0.57769376,4.9917893409729,0.8159102201461792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
466,0.5777292,5.004134178161621,0.8161747455596924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
467,0.57499087,4.995061874389648,0.8152181506156921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
468,0.5731941,4.989551544189453,0.8183399438858032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
469,0.57401663,4.972660064697266,0.814445436000824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
470,0.5737839,4.991143226623535,0.8150497674942017,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
471,0.57308143,4.9722490310668945,0.8145226836204529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
472,0.5727004,4.978811264038086,0.8138346672058105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
473,0.57078767,4.999217510223389,0.8218023777008057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
474,0.56965274,4.9902729988098145,0.8224095106124878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
475,0.5696333,5.000058650970459,0.8237498998641968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
476,0.5684979,5.000797748565674,0.8218695521354675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
477,0.56662273,5.01655387878418,0.8255460262298584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
478,0.5663105,5.000722408294678,0.8217568397521973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
479,0.567034,5.020251274108887,0.8201332092285156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
480,0.56770974,5.030860900878906,0.819898784160614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
481,0.56675875,5.0157670974731445,0.8190165162086487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
482,0.5661197,4.982521057128906,0.817510724067688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
483,0.56623125,4.976975917816162,0.8155707120895386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
484,0.56789416,4.972729206085205,0.8116369247436523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
485,0.56805664,4.957066059112549,0.8120815753936768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
486,0.5696329,4.949877738952637,0.8119240403175354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
487,0.5714955,4.952267646789551,0.8113067150115967,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
488,0.5721659,4.934436321258545,0.8045126795768738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
489,0.5707796,4.942844867706299,0.807362973690033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
490,0.5721077,4.9455976486206055,0.8083360195159912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
491,0.57056063,4.953269958496094,0.8091928362846375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
492,0.5709449,4.967593669891357,0.8107508420944214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
493,0.5721034,4.958393573760986,0.8100917339324951,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
494,0.5712944,4.9819722175598145,0.8162767887115479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
495,0.57074714,4.9788641929626465,0.8167707920074463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
