iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
15,5.71828120470047,1.8494731187820435,19.024688720703125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
16,5.116638013124466,1.7052881717681885,17.593788146972656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
17,4.531152531901995,1.5697368383407593,16.229578018188477,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
18,4.118564329544703,1.466417908668518,15.20427417755127,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
19,3.701668573617935,1.3599985837936401,14.14316463470459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
20,3.395267014304797,1.2851321697235107,13.410383224487305,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
21,3.0829588649670283,1.1879781484603882,12.444862365722656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
22,2.8331918131311733,1.1119868755340576,11.691082000732422,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
23,2.613999109566212,1.052077054977417,11.10279369354248,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
24,2.4012544085582097,0.9758946895599365,10.331045150756836,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
25,2.2008892314632735,0.9222930073738098,9.799379348754883,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
26,1.990699283281962,0.8535311222076416,9.110496520996094,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
27,1.8388754908243816,0.8050713539123535,8.638394355773926,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
28,1.734475200076898,0.7657285928726196,8.263151168823242,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
29,1.6266430825491747,0.7251526713371277,7.869204521179199,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
30,1.556735318203767,0.6909961104393005,7.5171308517456055,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
31,1.4981489204367002,0.6669217348098755,7.282489776611328,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
32,1.4775068727135658,0.6478663682937622,7.104914665222168,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
33,1.3964823354283968,0.6160579919815063,6.789982318878174,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
34,1.3176932261884213,0.581165075302124,6.441969871520996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
35,1.245042628844579,0.560881495475769,6.233944416046143,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
36,1.2011946910619735,0.5402023792266846,6.020594596862793,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
37,1.1223407303790252,0.5037254691123962,5.65411376953125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
38,1.0899842835962772,0.4907843768596649,5.532174110412598,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
39,1.0544087918599447,0.4718816876411438,5.366457462310791,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
40,1.0366621687511604,0.4536399841308594,5.181050777435303,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
41,0.981502835303545,0.4296463131904602,4.947445392608643,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
42,0.9832582292954127,0.4163001477718353,4.824130058288574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
43,0.9522688653071721,0.4000437259674072,4.659271717071533,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
44,0.9197443924347559,0.395637571811676,4.608703136444092,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
45,0.9422245148817698,0.39816319942474365,4.625512599945068,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
46,0.9240300645430882,0.3815542161464691,4.4562811851501465,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
47,0.8872965071598689,0.3670595586299896,4.304780960083008,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
48,0.8844254241883754,0.36229702830314636,4.24489164352417,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
49,0.8522131222486496,0.3487650752067566,4.119945526123047,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
50,0.8423431151111921,0.33728641271591187,4.011224269866943,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
51,0.8485501132408778,0.32917308807373047,3.931786298751831,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
52,0.8173156495392323,0.31144291162490845,3.7677934169769287,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
53,0.7699503222107887,0.299075186252594,3.6461732387542725,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
54,0.7368904767433803,0.2903287410736084,3.560336112976074,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
55,0.7363269683718682,0.28143179416656494,3.4799773693084717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
56,0.7649315076073011,0.27733156085014343,3.4495980739593506,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
57,0.7415841262539228,0.26974594593048096,3.377040386199951,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
58,0.7158245576421419,0.2547825276851654,3.237255334854126,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
59,0.708018364906311,0.251708447933197,3.2092645168304443,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
60,0.6839816280206045,0.24013018608093262,3.10115909576416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
61,0.6879163500169913,0.23991084098815918,3.1078696250915527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
62,0.6806536290546258,0.2395647168159485,3.1157052516937256,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
63,0.6889251464108626,0.23839673399925232,3.1022636890411377,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
64,0.6871530869603157,0.23352453112602234,3.053694725036621,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
65,0.6924129910767078,0.228584423661232,3.0059077739715576,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
66,0.6899039522310098,0.22566625475883484,2.9703853130340576,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
67,0.6460468674202761,0.21339257061481476,2.851236581802368,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
68,0.6832063728570938,0.21558940410614014,2.8689284324645996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
69,0.6897391397754351,0.2174166887998581,2.881556272506714,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
70,0.6863649467378855,0.21875272691249847,2.8907246589660645,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
71,0.6768495956311623,0.2222476750612259,2.9233145713806152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
72,0.6945607190827529,0.22871433198451996,2.9802112579345703,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
73,0.674327443242073,0.22128789126873016,2.918588876724243,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
74,0.6941990495969852,0.22067993879318237,2.9199535846710205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
75,0.7209896877904733,0.2200484722852707,2.922882556915283,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
76,0.7004665786897143,0.21376465260982513,2.860034942626953,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
77,0.6830805805698037,0.20713463425636292,2.7971243858337402,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
78,0.6940880416333676,0.21020691096782684,2.8300364017486572,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
79,0.6987825057903926,0.21190179884433746,2.8569915294647217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
80,0.6917444821695486,0.208692267537117,2.8150436878204346,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
81,0.7041715063651403,0.21157905459403992,2.851003408432007,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
82,0.6963038870195548,0.20731541514396667,2.8093883991241455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
83,0.6908498726288478,0.20290398597717285,2.772144317626953,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
84,0.6911781726777554,0.20237921178340912,2.7643561363220215,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
85,0.66089167162776,0.19347016513347626,2.684290647506714,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
86,0.6649500550329686,0.19180415570735931,2.657256603240967,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
87,0.661587384318312,0.19221614301204681,2.6593666076660156,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
88,0.6603738457212845,0.19260941445827484,2.6597135066986084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
89,0.6327132084220648,0.1873258352279663,2.6035351753234863,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
90,0.6449104250470797,0.1893293559551239,2.635511636734009,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
91,0.6755568928768237,0.18917328119277954,2.63962984085083,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
92,0.6673743135233721,0.1867503970861435,2.6278533935546875,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
93,0.6719599621494611,0.18709903955459595,2.6322813034057617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
94,0.6749530594050884,0.18494457006454468,2.6101138591766357,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
95,0.6810555826872587,0.18677614629268646,2.6247055530548096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
96,0.6817058406273524,0.1840980499982834,2.5975852012634277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
97,0.6846703445911407,0.19018195569515228,2.6582541465759277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
98,0.7007731975118319,0.19311930239200592,2.680873394012451,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
99,0.6765056835611661,0.18765832483768463,2.629134178161621,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
100,0.699082388629516,0.18559116125106812,2.6035592555999756,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
101,0.6926550470789273,0.1859094351530075,2.611589193344116,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
102,0.7265186104675134,0.19571515917778015,2.707890748977661,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
103,0.7048648991684119,0.1920430213212967,2.6727375984191895,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
104,0.6986532921592394,0.18869167566299438,2.640047788619995,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
105,0.6646078763405482,0.1797897070646286,2.5494368076324463,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
106,0.6774388546744983,0.17777563631534576,2.52994441986084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
107,0.6729284704724947,0.17346903681755066,2.4869110584259033,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
108,0.6772811100880305,0.17686030268669128,2.5167906284332275,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
109,0.6903498495618502,0.1775711476802826,2.5231146812438965,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
110,0.6769108971953393,0.17371521890163422,2.4874253273010254,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
111,0.6569786082704862,0.1707242876291275,2.456235408782959,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
112,0.6522434811294079,0.1666121929883957,2.417975425720215,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
113,0.6489752712349097,0.1640450358390808,2.3906774520874023,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
114,0.6549019150435924,0.16245296597480774,2.3882198333740234,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
115,0.6568721327682336,0.15999585390090942,2.360368490219116,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
116,0.6687580207983653,0.16072067618370056,2.3659396171569824,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
117,0.6844206903129816,0.16482941806316376,2.4117746353149414,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
118,0.6854416706909736,0.17068757116794586,2.4614012241363525,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
119,0.697792845517397,0.17014408111572266,2.459531307220459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
120,0.6994345525900523,0.17070578038692474,2.474153995513916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
121,0.6859660392254591,0.16694004833698273,2.434814214706421,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
122,0.6957423506677151,0.1712673008441925,2.4806950092315674,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
123,0.6794721775501966,0.1671326756477356,2.4415183067321777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
124,0.6820372331142426,0.1638895869255066,2.4025118350982666,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
125,0.6542887398600579,0.1610252857208252,2.3704419136047363,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
126,0.6751518118878206,0.16154606640338898,2.373721122741699,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
127,0.6807947065432867,0.16157306730747223,2.3759613037109375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
128,0.6849396987259389,0.16282595694065094,2.3897266387939453,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
129,0.6826498704155286,0.16197636723518372,2.379565715789795,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
130,0.6649866317212582,0.16183039546012878,2.3671715259552,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
131,0.6988695676624775,0.1697826385498047,2.440061092376709,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
132,0.7013129310806593,0.16941918432712555,2.4337456226348877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
133,0.7181732592980067,0.17938989400863647,2.5195634365081787,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
134,0.7139055388669173,0.18208476901054382,2.5466206073760986,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
135,0.7186775352060795,0.1832236647605896,2.564157485961914,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
136,0.7290426923334599,0.1830490529537201,2.5679445266723633,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
137,0.7079078956693411,0.17777664959430695,2.516157388687134,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
138,0.7109231006105741,0.17499756813049316,2.492039918899536,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
139,0.6690251246094704,0.17397882044315338,2.4933512210845947,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
140,0.6692035209139188,0.17350001633167267,2.48940110206604,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
141,0.6925598779817422,0.17607265710830688,2.5130774974823,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
142,0.6675988390048345,0.1728513538837433,2.4843926429748535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
143,0.642531830171744,0.16743341088294983,2.421879768371582,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
144,0.6553182267645995,0.16874906420707703,2.4412009716033936,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
145,0.6397111912816763,0.1679503470659256,2.423678159713745,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
146,0.6350074723611275,0.170376256108284,2.451592206954956,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
147,0.6408448956906796,0.17316657304763794,2.478986978530884,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
148,0.6358841182788213,0.17107164859771729,2.4559311866760254,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
149,0.6227737400680781,0.16604028642177582,2.3991575241088867,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
150,0.6405764677375555,0.16880565881729126,2.4202919006347656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
151,0.6259395500769218,0.16266074776649475,2.3565738201141357,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
152,0.6285818207263947,0.16285277903079987,2.360814094543457,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
153,0.64260572463274,0.16602227091789246,2.3919620513916016,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
154,0.6342298979560534,0.16269011795520782,2.3582048416137695,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
155,0.6309586095313231,0.15943311154842377,2.3349239826202393,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
156,0.6209627743810415,0.1593196839094162,2.3271539211273193,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
157,0.6630649621287982,0.16678054630756378,2.4098291397094727,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
158,0.6696345655868451,0.17176246643066406,2.4704179763793945,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
159,0.6544303309420745,0.17826801538467407,2.524505376815796,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
160,0.6556409219900767,0.1710447371006012,2.459184169769287,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
161,0.6400662762920062,0.17130303382873535,2.4646449089050293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
162,0.6349568050106367,0.16984157264232635,2.4477479457855225,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
163,0.6233208278814951,0.16448214650154114,2.4028725624084473,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
164,0.6306196057299773,0.16576187312602997,2.4171056747436523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
165,0.6257890673478445,0.16986167430877686,2.4613614082336426,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
166,0.6335372626284759,0.17041005194187164,2.47198224067688,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
167,0.6571490870416165,0.17427968978881836,2.5125203132629395,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
168,0.6705344096322854,0.1771632879972458,2.5296216011047363,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
169,0.669115116695563,0.1820427030324936,2.567528486251831,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
170,0.6548192168275515,0.1816398948431015,2.5570411682128906,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
171,0.648855807085832,0.18511250615119934,2.6001663208007812,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
172,0.6695613911747933,0.18958798050880432,2.6515605449676514,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
173,0.6767000882824262,0.187117338180542,2.6296284198760986,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
174,0.6924689032137394,0.18907871842384338,2.6425740718841553,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
175,0.7222544208168984,0.19062674045562744,2.6508383750915527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
176,0.7089429005980492,0.18439090251922607,2.5855300426483154,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
177,0.724710859656334,0.18211297690868378,2.566802740097046,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
178,0.7468450132509072,0.18774479627609253,2.6287007331848145,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
179,0.7433220931887626,0.1837701052427292,2.5864768028259277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
180,0.7072313597301642,0.17761878669261932,2.526165723800659,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
181,0.7132678640385469,0.17490948736667633,2.4963457584381104,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
182,0.6908444333076477,0.16992215812206268,2.4404850006103516,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
183,0.6744873927036921,0.16487620770931244,2.3904552459716797,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
184,0.6751205485065778,0.16570600867271423,2.402249574661255,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
185,0.6742064340412617,0.16564087569713593,2.4007887840270996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
186,0.6701780577997366,0.16607312858104706,2.4123289585113525,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
187,0.6703123699128628,0.16350790858268738,2.3972156047821045,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
188,0.6841304903229077,0.1664758324623108,2.4203402996063232,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
189,0.6933609840770563,0.1709924340248108,2.4650871753692627,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
190,0.6468053995072842,0.16216422617435455,2.3764638900756836,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
191,0.6404130541533232,0.16472217440605164,2.400298833847046,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
192,0.6580611129601797,0.1661006659269333,2.4222934246063232,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
193,0.6665483894944191,0.1664457768201828,2.429023265838623,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
194,0.718155672599872,0.17938989400863647,2.571244955062866,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
195,0.7169458650797605,0.179774671792984,2.575147867202759,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
196,0.7035248979677756,0.1746361255645752,2.5261471271514893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
197,0.6788092002024253,0.16924721002578735,2.4648070335388184,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
198,0.7057946624110142,0.17331719398498535,2.4978184700012207,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
199,0.681853859871626,0.17074507474899292,2.466047525405884,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
200,0.6581423976023992,0.1666063666343689,2.431220769882202,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
201,0.6341633240381876,0.16265104711055756,2.3926162719726562,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
202,0.6385904758423567,0.16014046967029572,2.3667593002319336,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
203,0.6269877586017052,0.16010542213916779,2.363860845565796,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
204,0.6434593996405602,0.162431001663208,2.3803114891052246,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
205,0.6403095142791668,0.1649055927991867,2.4030022621154785,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
206,0.6527298285315434,0.16994786262512207,2.4477765560150146,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
207,0.6503062410404284,0.17137789726257324,2.460240125656128,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
208,0.6490518713245789,0.1713554412126541,2.4643661975860596,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
209,0.6167159495751063,0.16625776886940002,2.4089019298553467,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
210,0.6195893466969331,0.16713380813598633,2.416846752166748,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
211,0.6168562538425127,0.16894495487213135,2.4387662410736084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
212,0.6257512660324573,0.17325250804424286,2.4853103160858154,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
213,0.6244626086950302,0.17042365670204163,2.4567933082580566,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
214,0.6298867840568224,0.17029254138469696,2.4579548835754395,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
215,0.6495694378763437,0.17117924988269806,2.4622037410736084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
216,0.6472182404001554,0.17046131193637848,2.4530093669891357,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
