iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
496,0.5729663,4.9980974197387695,0.8189135193824768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
497,0.57344055,4.996748924255371,0.8161395788192749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
498,0.57346964,4.9915666580200195,0.8149795532226562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
499,0.57394135,5.011196613311768,0.8162931799888611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
500,0.57369375,5.011554718017578,0.813826858997345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
501,0.5764558,5.010961532592773,0.8102066516876221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
502,0.57585377,5.006452560424805,0.8157792091369629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
503,0.5758409,4.9894022941589355,0.8132232427597046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
504,0.577241,4.9673171043396,0.8114187121391296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
505,0.57696694,4.99890661239624,0.8164520859718323,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
506,0.5777182,4.980151176452637,0.8162533044815063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
507,0.57778865,4.968626022338867,0.8165034055709839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
508,0.57882756,4.9513630867004395,0.8136541843414307,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
509,0.5770536,4.950750350952148,0.814408004283905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
510,0.577069,4.946585655212402,0.8120264410972595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
511,0.5766183,4.966338157653809,0.8115350604057312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
512,0.57705325,4.952463150024414,0.8092244863510132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
513,0.5763654,4.968331813812256,0.8124066591262817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
514,0.57710093,4.969982147216797,0.8123282790184021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
515,0.5765368,4.986799240112305,0.8093782067298889,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
516,0.5780602,4.978593826293945,0.808573842048645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
517,0.578301,4.972544193267822,0.8097677230834961,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
518,0.5777539,4.987323760986328,0.8129590153694153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
519,0.5771925,4.997725963592529,0.8147459626197815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
520,0.5774057,4.97127103805542,0.8096753358840942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
521,0.57928014,4.986812114715576,0.810634195804596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
522,0.57885855,4.984952926635742,0.8091206550598145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
523,0.5767481,4.992208480834961,0.8114542961120605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
524,0.57663083,4.979877471923828,0.8137995004653931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
525,0.5791867,4.969464302062988,0.8083093762397766,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
526,0.5791416,4.952032089233398,0.814153254032135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
527,0.5785077,4.962125301361084,0.8136741518974304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
528,0.57636964,4.988738536834717,0.8161618709564209,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
529,0.5766818,4.973430156707764,0.8120348453521729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
530,0.57784283,4.967452049255371,0.8107372522354126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
531,0.57866985,4.971967697143555,0.8101899027824402,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
532,0.5780565,4.9559125900268555,0.8083615899085999,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
533,0.57992905,4.947581768035889,0.8114790320396423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
534,0.5821991,4.982631206512451,0.8120616674423218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
535,0.582606,4.971709728240967,0.8095818161964417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
536,0.5845635,4.9615888595581055,0.806978702545166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
537,0.58311146,4.9705610275268555,0.8126533031463623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
538,0.58095866,4.985475063323975,0.814832866191864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
539,0.5795993,4.991693019866943,0.814124345779419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
540,0.5786771,5.005927562713623,0.8151007294654846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
541,0.57951516,4.99500846862793,0.8146337270736694,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
542,0.5798756,4.979339599609375,0.8080360293388367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
543,0.5800391,4.967813014984131,0.8073570132255554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
544,0.5770215,4.982168674468994,0.81361323595047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
545,0.57548684,4.952853679656982,0.8104251623153687,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
546,0.57711,4.9520182609558105,0.8076453804969788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
547,0.57724917,4.95749568939209,0.8057899475097656,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
548,0.5758693,4.950746536254883,0.8064826726913452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
549,0.57575744,4.964243412017822,0.8081480860710144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
550,0.57669586,4.980839729309082,0.8123724460601807,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
551,0.57651204,4.956899166107178,0.810559868812561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
552,0.5782669,4.949195861816406,0.8084644675254822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
553,0.5776556,4.969679832458496,0.8113972544670105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
554,0.5768558,4.958623886108398,0.8039221167564392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
555,0.57691854,4.968871116638184,0.808246910572052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
556,0.5763185,4.937990665435791,0.8053991794586182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
557,0.57686883,4.946756362915039,0.8042557835578918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
558,0.57512724,4.971558094024658,0.8071671724319458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
559,0.5744047,4.97997522354126,0.8096851706504822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
560,0.5739534,4.982197284698486,0.8123385906219482,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
561,0.5709374,4.975247383117676,0.8107600808143616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
562,0.5709851,4.993000030517578,0.8117848038673401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
563,0.5709602,4.99098014831543,0.8141981959342957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
564,0.5691215,5.030542373657227,0.8193004131317139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
565,0.5702093,5.02595853805542,0.8188410997390747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
566,0.5722278,5.022737979888916,0.8153443336486816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
567,0.5742579,5.03394889831543,0.815805971622467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
568,0.57459444,5.00657844543457,0.8122379183769226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
569,0.5746741,4.999636173248291,0.8116568922996521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
570,0.57486254,5.003861904144287,0.8118312954902649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
571,0.57547444,5.00153112411499,0.8115755915641785,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
572,0.5754439,5.006496906280518,0.8121377229690552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
573,0.5770894,4.99954080581665,0.8124259114265442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
574,0.57779896,5.006465911865234,0.8137770295143127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
575,0.5745785,5.012063026428223,0.8124036192893982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
576,0.5748475,5.007942199707031,0.8107568621635437,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
577,0.57420295,4.971650123596191,0.8066594004631042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
578,0.57574105,4.958195686340332,0.804601788520813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
579,0.5758589,4.947327613830566,0.8065013885498047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
580,0.57806337,4.935246467590332,0.8000558614730835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
581,0.57979816,4.943004131317139,0.7962005734443665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
582,0.5794078,4.967240333557129,0.8012767434120178,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
583,0.57974863,4.926321506500244,0.7957313656806946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
584,0.5790225,4.930586814880371,0.7980965375900269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
585,0.57900834,4.944726467132568,0.7988250851631165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
586,0.5804263,4.951204776763916,0.7994368076324463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
587,0.5823222,4.955597400665283,0.7974857687950134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
588,0.58091456,4.980597019195557,0.801833987236023,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
589,0.5814157,4.989981174468994,0.8043105602264404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
590,0.5822544,4.986813545227051,0.8029273748397827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
591,0.582226,4.983273029327393,0.800534188747406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
592,0.5817762,4.9862518310546875,0.8029764294624329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
593,0.583196,4.972041130065918,0.7991071939468384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
594,0.5814481,4.947989463806152,0.7995052337646484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
595,0.5813034,4.9777913093566895,0.8068808317184448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
596,0.5814825,4.974763870239258,0.8019290566444397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
597,0.57889354,4.978112697601318,0.8047494888305664,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
598,0.57909447,4.98272180557251,0.8032864332199097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
599,0.57825196,4.989261150360107,0.8064106702804565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
600,0.5784868,4.980742454528809,0.805591881275177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
601,0.577451,4.984130859375,0.8055673837661743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
602,0.5757994,4.989016056060791,0.8063711524009705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
603,0.5770713,5.010004997253418,0.8035867214202881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
604,0.5761601,5.0203633308410645,0.8045981526374817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
605,0.5758315,5.008107662200928,0.801863431930542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
606,0.5748093,5.010977745056152,0.8032816052436829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
607,0.57607913,5.002325534820557,0.8060651421546936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
608,0.5741681,4.999063968658447,0.8068790435791016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
609,0.5748914,4.9871745109558105,0.8076111078262329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
610,0.5744692,4.983300685882568,0.8086497187614441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
611,0.5746281,4.991630554199219,0.8071349859237671,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
612,0.5748819,4.968155860900879,0.8054164052009583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
613,0.57460964,4.982996940612793,0.8031262159347534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
614,0.5733594,4.998687744140625,0.8116022944450378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
615,0.57312447,4.97669792175293,0.8034951686859131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
616,0.57482064,4.97609281539917,0.8029791712760925,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
617,0.5762301,4.952520847320557,0.7970930933952332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
618,0.5773685,4.947500705718994,0.7994129657745361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
619,0.57671964,4.941032886505127,0.8029090762138367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
620,0.57769275,4.970671653747559,0.8033601641654968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
621,0.5766469,4.952937126159668,0.7998875379562378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
622,0.57688415,4.965718746185303,0.8011741042137146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
623,0.57563484,4.998489856719971,0.808906078338623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
624,0.57564163,4.970034122467041,0.8008902668952942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
625,0.57714945,4.981729507446289,0.8023086190223694,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
626,0.5785116,4.989809989929199,0.802137017250061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
627,0.58091015,4.992508411407471,0.8053074479103088,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
628,0.57997566,5.025071144104004,0.8124635219573975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
629,0.57867175,5.038948059082031,0.8120872378349304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
630,0.57821554,5.0225019454956055,0.8085731863975525,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
631,0.57982826,5.022106170654297,0.8107239007949829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
632,0.5802507,4.999499797821045,0.8058894872665405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
633,0.5808143,4.980463981628418,0.8070653676986694,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
634,0.5813131,5.00042200088501,0.8094253540039062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
635,0.5820148,5.017385005950928,0.81271892786026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
636,0.58103496,5.031723499298096,0.8141542077064514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
637,0.5820391,5.040639400482178,0.8096743822097778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
638,0.58377594,5.013513088226318,0.8069037795066833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
639,0.5837176,4.994809150695801,0.8022834062576294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
640,0.5831294,4.976426124572754,0.803545355796814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
641,0.58245903,4.958053112030029,0.8026928901672363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
642,0.5821579,4.970961570739746,0.8049536943435669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
643,0.5818754,4.9718241691589355,0.8037154078483582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
644,0.5831293,4.981414794921875,0.8052564859390259,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
645,0.5844964,4.986523151397705,0.8063902258872986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
646,0.58364236,4.980686187744141,0.8066180944442749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
647,0.58065784,4.987270355224609,0.8113800287246704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
648,0.5799152,4.996859550476074,0.81549471616745,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
649,0.5821374,5.013382911682129,0.8103775978088379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
650,0.5831449,4.9892988204956055,0.8055499196052551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
651,0.5821439,4.993829250335693,0.8052924275398254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
652,0.5823691,4.983405113220215,0.8034195303916931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
653,0.5833952,4.963683128356934,0.8010083436965942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
654,0.5836798,4.9631452560424805,0.8039273023605347,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
655,0.5830572,5.002640724182129,0.8064509034156799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
656,0.5831484,5.0076189041137695,0.8043668270111084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
657,0.58341396,4.9984211921691895,0.8043979406356812,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
658,0.5816945,4.991415023803711,0.808445155620575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
659,0.58233553,4.981691837310791,0.8045441508293152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
660,0.5811348,4.9983367919921875,0.8075171113014221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
661,0.57985574,4.994494438171387,0.8045224547386169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
662,0.5802245,4.982909679412842,0.8026754856109619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
663,0.57982135,4.991368770599365,0.8017885088920593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
664,0.5807647,5.003325939178467,0.802250862121582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
665,0.5802073,4.9887471199035645,0.8063858151435852,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
666,0.57903063,5.002487659454346,0.8032949566841125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
667,0.5793076,5.027970314025879,0.8076915740966797,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
668,0.5781728,5.001583576202393,0.8052645921707153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
669,0.57519686,5.0343427658081055,0.8132022023200989,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
670,0.5763956,5.031516075134277,0.8144862055778503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
671,0.5767035,5.038206577301025,0.8180181384086609,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
672,0.57474893,5.0208024978637695,0.8166093230247498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
673,0.5749191,5.004543781280518,0.8162914514541626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
674,0.5727961,5.01991081237793,0.8152791857719421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
675,0.57252616,5.019390106201172,0.8122018575668335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
676,0.5717339,5.007197856903076,0.8124923706054688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
677,0.570115,5.006953716278076,0.8147693872451782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
678,0.57006806,4.993149280548096,0.8109509944915771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
679,0.5719324,4.99630880355835,0.8110209107398987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
680,0.57214093,4.998288154602051,0.8120526671409607,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
681,0.5728455,4.998732089996338,0.8106580972671509,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
682,0.5721679,4.979743480682373,0.8087393045425415,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
683,0.57304925,4.96034049987793,0.8043978214263916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
684,0.5743892,4.985603332519531,0.8064926862716675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
685,0.5760906,4.9809956550598145,0.803798496723175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
686,0.57716936,5.002422332763672,0.8067434430122375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
687,0.5758811,4.994079113006592,0.8038444519042969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
688,0.5791604,4.954408168792725,0.8004000186920166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
689,0.5785425,4.968863010406494,0.8067631125450134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
690,0.5785656,4.98469352722168,0.8072420954704285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
691,0.5758088,4.985759735107422,0.8096662759780884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
692,0.5736512,4.993229866027832,0.8120983839035034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
693,0.57445747,4.972437381744385,0.8089339733123779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
694,0.5780536,4.937314033508301,0.8045619130134583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
695,0.57916015,4.9469757080078125,0.8084304332733154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
696,0.5785406,4.945217609405518,0.8073729872703552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
697,0.57890964,4.982834339141846,0.8128411173820496,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
698,0.57842326,4.988465309143066,0.8112452626228333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
699,0.57807636,4.991024494171143,0.812160313129425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
700,0.5792816,4.985740661621094,0.8095313906669617,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
701,0.5799355,4.986371994018555,0.8069443702697754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
702,0.57979876,4.993412971496582,0.808555006980896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
703,0.57787335,5.007688999176025,0.8085549473762512,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
704,0.57682675,5.011891841888428,0.8100581765174866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
705,0.5767444,4.987595081329346,0.8091872930526733,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
706,0.5778607,4.9800825119018555,0.806804895401001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
707,0.57487446,4.979480266571045,0.8083998560905457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
708,0.57617044,5.0050530433654785,0.8109531402587891,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
709,0.5774536,4.998354434967041,0.8111207485198975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
710,0.5758834,4.975449562072754,0.8086915016174316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
711,0.5747112,4.9810285568237305,0.8078814148902893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
712,0.5754653,4.95664644241333,0.8079301118850708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
713,0.5772738,4.985948085784912,0.8122475147247314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
714,0.5745978,4.999776840209961,0.8143876791000366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
715,0.57272345,5.00137996673584,0.8175048232078552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
716,0.57247823,4.995711326599121,0.8147402405738831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
717,0.5705405,4.968717575073242,0.81449955701828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
718,0.5716585,4.962795734405518,0.8128067851066589,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
719,0.5706794,4.9527668952941895,0.8152298331260681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
720,0.5712192,4.937621116638184,0.8097654581069946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
721,0.57294613,4.962559223175049,0.8097537755966187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
722,0.57438934,4.946763515472412,0.8076421618461609,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
723,0.5757194,4.936828136444092,0.8059411644935608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
724,0.5763564,4.944060802459717,0.8036351203918457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
725,0.577307,4.961502552032471,0.8114793300628662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
726,0.5768565,4.958867073059082,0.8116376996040344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
727,0.5761259,4.951385498046875,0.8140355944633484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
728,0.5752073,4.9720563888549805,0.8126723170280457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
729,0.57637066,4.961826801300049,0.8093869686126709,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
730,0.57807404,4.965645790100098,0.8107185959815979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
731,0.5763714,4.9950737953186035,0.8165956139564514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
732,0.5765647,4.9714131355285645,0.8107818365097046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
733,0.5762739,4.995683193206787,0.8119049668312073,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
734,0.57641155,4.9910078048706055,0.8120585083961487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
735,0.5750504,4.961970329284668,0.8098095059394836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
736,0.5772925,4.933849811553955,0.8032354712486267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
737,0.5767923,4.945834636688232,0.8022239208221436,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
738,0.5773721,4.945167541503906,0.8032353520393372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
739,0.5765795,4.947201251983643,0.8039509057998657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
740,0.5777284,4.937135696411133,0.8018128871917725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
741,0.57696617,4.944637298583984,0.8035519123077393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
742,0.5767782,4.948736667633057,0.8031486868858337,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
743,0.57818216,4.950644016265869,0.8034705519676208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
