iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
220,2.3860890833536783,1.5172779560089111,12.153308868408203,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
221,2.414117365082105,1.5250787734985352,12.176302909851074,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
222,2.454365455508232,1.5302881002426147,12.217000961303711,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
223,2.421486166616281,1.5694377422332764,12.419672012329102,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
224,2.387245256304741,1.5628060102462769,12.408449172973633,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
225,2.350953438282013,1.5615829229354858,12.312450408935547,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
226,2.3496547639369965,1.5277650356292725,12.211408615112305,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
227,2.351828033924103,1.5502574443817139,12.244768142700195,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
228,2.352633696993192,1.5393916368484497,12.2942476272583,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
229,2.367421748638153,1.5408374071121216,12.36453914642334,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
230,2.3601140717665356,1.55751371383667,12.367867469787598,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
231,2.37286138176918,1.5569777488708496,12.398969650268555,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
232,2.339282387495041,1.5437569618225098,12.303077697753906,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
233,2.381599986553192,1.55359947681427,12.313847541809082,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
234,2.3628434415658317,1.548872470855713,12.273503303527832,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
235,2.3905417851607003,1.5551642179489136,12.337544441223145,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
236,2.3620850216348965,1.5592831373214722,12.370810508728027,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
237,2.362921421925227,1.5728015899658203,12.412576675415039,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
238,2.3429577292998633,1.5708527565002441,12.33993148803711,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
239,2.358040380179882,1.584342122077942,12.454166412353516,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
240,2.3756835228204727,1.5748252868652344,12.470017433166504,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
241,2.3967043762405713,1.5807726383209229,12.562005043029785,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
242,2.4376236306627592,1.5934405326843262,12.760092735290527,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
243,2.41488939901193,1.5911993980407715,12.70164680480957,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
244,2.4189896033207576,1.576629638671875,12.670411109924316,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
245,2.387116161684195,1.5559226274490356,12.563037872314453,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
246,2.3899854920307795,1.5543479919433594,12.463101387023926,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
247,2.406556046406428,1.5660746097564697,12.565107345581055,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
248,2.418157431880633,1.5480605363845825,12.501285552978516,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
249,2.440131949981054,1.5378655195236206,12.467073440551758,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
250,2.4154877040783562,1.5502859354019165,12.454957008361816,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
251,2.4683060920238495,1.5409204959869385,12.363153457641602,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
252,2.4570332700014115,1.5419608354568481,12.375312805175781,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
253,2.4770330943663916,1.5635807514190674,12.371925354003906,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
254,2.4778292020161947,1.5705835819244385,12.39641284942627,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
255,2.4329719161987304,1.552189588546753,12.395659446716309,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
256,2.4662883724768956,1.5523442029953003,12.399879455566406,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
257,2.497810696363449,1.5510523319244385,12.452048301696777,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
258,2.5063496096928914,1.5286436080932617,12.453524589538574,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
259,2.4874341132243476,1.5280206203460693,12.461786270141602,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
260,2.444149553378423,1.5222257375717163,12.436841011047363,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
261,2.43370951573054,1.5219382047653198,12.318175315856934,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
262,2.3881097535292306,1.4954679012298584,12.151782989501953,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
263,2.3555777651071548,1.504337191581726,12.02875804901123,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
264,2.3515472626686096,1.4948023557662964,11.921666145324707,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
265,2.3951922136545183,1.5046919584274292,12.024490356445312,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
266,2.400342161854108,1.4916207790374756,11.880230903625488,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
267,2.420815860033035,1.4904791116714478,11.951229095458984,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
268,2.406020257671674,1.5025172233581543,12.046692848205566,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
269,2.3846438894669215,1.5225824117660522,12.223986625671387,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
270,2.386950900554657,1.5283020734786987,12.282047271728516,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
271,2.3820955566565196,1.5240323543548584,12.192560195922852,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
272,2.3646512802441917,1.518501877784729,12.132734298706055,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
273,2.3599638001124066,1.5301883220672607,12.237321853637695,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
274,2.3795641404390335,1.5164344310760498,12.149487495422363,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
275,2.390183039108912,1.5067834854125977,12.073594093322754,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
276,2.414719072977702,1.5000377893447876,12.084364891052246,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
277,2.4178305051724114,1.4985491037368774,12.148697853088379,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
278,2.4197647412618,1.4861875772476196,12.154973030090332,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
279,2.4055652326345442,1.4781979322433472,12.200237274169922,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
280,2.419694665670395,1.4914381504058838,12.266805648803711,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
281,2.402715409000715,1.488130807876587,12.324201583862305,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
282,2.4285774835944176,1.4832593202590942,12.177969932556152,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
283,2.4216963159044584,1.490664005279541,12.322354316711426,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
284,2.399800232350826,1.4903050661087036,12.31713581085205,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
285,2.4130749972661336,1.4995861053466797,12.252030372619629,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
286,2.390443911155065,1.4954533576965332,12.254236221313477,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
287,2.3950285577774046,1.487943410873413,12.184259414672852,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
288,2.403283869624138,1.542826533317566,12.514763832092285,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
289,2.3470635851224264,1.530584692955017,12.394166946411133,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
290,2.3490772421161332,1.5009077787399292,12.315793991088867,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
291,2.3629358927408854,1.4944102764129639,12.284696578979492,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
292,2.3744153759876885,1.5223816633224487,12.415613174438477,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
293,2.422448910077413,1.5339263677597046,12.540369033813477,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
294,2.3987177763382594,1.5210129022598267,12.520694732666016,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
295,2.374144336183866,1.5538195371627808,12.555739402770996,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
296,2.352289237777392,1.52825927734375,12.498281478881836,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
297,2.3735217173894245,1.5152580738067627,12.480793952941895,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
298,2.3493478349844614,1.513624906539917,12.478327751159668,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
299,2.3580177563428877,1.4978582859039307,12.415376663208008,3,150,10,500,10,0.0,1.5,False,10,False,0.01,,5,300,2
