iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.24101166,1.6498140096664429,0.08926206082105637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
491,0.24128518,1.6520884037017822,0.08946257084608078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
492,0.2415615,1.6576530933380127,0.08974728733301163,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
493,0.24163005,1.658555269241333,0.08986853808164597,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
494,0.24152659,1.6688258647918701,0.09105623513460159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
495,0.24156697,1.6739963293075562,0.09151269495487213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
496,0.24158794,1.6839051246643066,0.09274783730506897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
497,0.24176224,1.6778457164764404,0.09220859408378601,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
498,0.24187812,1.6738739013671875,0.0918421670794487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
499,0.24182202,1.6766160726547241,0.09206541627645493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
500,0.24181604,1.6744024753570557,0.09173443913459778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
501,0.24193199,1.6711193323135376,0.09121701121330261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
502,0.24220514,1.661217451095581,0.0903049111366272,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
503,0.24256594,1.6625888347625732,0.09053719788789749,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
504,0.24268788,1.664008378982544,0.0908118411898613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
505,0.24259934,1.6624720096588135,0.09069632738828659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
506,0.24260335,1.6625323295593262,0.09063171595335007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
507,0.24242772,1.6646798849105835,0.09106830507516861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
508,0.24244079,1.6602083444595337,0.09056859463453293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
509,0.24241434,1.6536915302276611,0.08972632884979248,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
510,0.24262328,1.6535725593566895,0.08981706947088242,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
511,0.24273513,1.6455233097076416,0.08896613866090775,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
512,0.24293584,1.6577962636947632,0.09009019285440445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
513,0.24301079,1.6523956060409546,0.08969191461801529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
514,0.2433258,1.6452572345733643,0.08896979689598083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
515,0.24343877,1.6422770023345947,0.08853064477443695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
516,0.24355952,1.641663908958435,0.08835206180810928,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
517,0.24345922,1.6472618579864502,0.08891575038433075,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
518,0.24359354,1.6515865325927734,0.08926748484373093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
519,0.24385107,1.6462477445602417,0.08885543793439865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
520,0.24397217,1.6527578830718994,0.08958573639392853,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
521,0.24382141,1.6596412658691406,0.09008168429136276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
522,0.24350464,1.6670600175857544,0.09089098870754242,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
523,0.24333169,1.668038010597229,0.09076100587844849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
524,0.24302703,1.6659421920776367,0.09042517095804214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
525,0.24290995,1.6636769771575928,0.09047703444957733,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
526,0.24292536,1.6623657941818237,0.09039772301912308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
527,0.24275167,1.6550850868225098,0.08998581022024155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
528,0.24266621,1.653689980506897,0.08996277302503586,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
529,0.24260928,1.6607048511505127,0.09054484963417053,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
530,0.24235207,1.6639577150344849,0.09064625948667526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
531,0.24209183,1.6761224269866943,0.0920802429318428,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
532,0.24201389,1.6663693189620972,0.09099101275205612,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
533,0.24223547,1.6566720008850098,0.0900580883026123,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
534,0.24240397,1.661975383758545,0.09071965515613556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
535,0.24266876,1.6495676040649414,0.08934467285871506,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
536,0.24283579,1.6563796997070312,0.09008060395717621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
537,0.24268496,1.6515769958496094,0.08956608176231384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
538,0.24247241,1.6481579542160034,0.08910968899726868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
539,0.2427591,1.644181489944458,0.08886336535215378,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
540,0.24275844,1.64613938331604,0.08886224031448364,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
541,0.24296285,1.6398438215255737,0.08820586651563644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
542,0.24324155,1.6333783864974976,0.08746962249279022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
543,0.24342544,1.6420717239379883,0.08853268623352051,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
544,0.24340703,1.6524022817611694,0.08949802815914154,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
545,0.24350534,1.6508413553237915,0.08939112722873688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
546,0.2437235,1.6394842863082886,0.08792553097009659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
547,0.24394874,1.6513278484344482,0.08916272222995758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
548,0.24400502,1.6518547534942627,0.08939296007156372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
549,0.24405083,1.653503656387329,0.0897594764828682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
550,0.24414612,1.662022590637207,0.09074866026639938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
551,0.24397156,1.6679002046585083,0.09118811786174774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
552,0.24354497,1.6699986457824707,0.09114087373018265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
553,0.24314581,1.678783893585205,0.09195724874734879,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
554,0.24301802,1.6687731742858887,0.09086272120475769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
555,0.24319264,1.6614372730255127,0.09033660590648651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
556,0.2434204,1.6544668674468994,0.08936264365911484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
557,0.24350534,1.6602516174316406,0.08981120586395264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
558,0.24347499,1.6723659038543701,0.09135910868644714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
559,0.24323702,1.6738752126693726,0.09165792912244797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
560,0.24298161,1.6837385892868042,0.09266366809606552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
561,0.24286911,1.6798628568649292,0.09214717149734497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
562,0.2429055,1.6726094484329224,0.09131114184856415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
563,0.2427537,1.667407512664795,0.09088797122240067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
564,0.24258563,1.6679346561431885,0.09095849841833115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
565,0.24261399,1.668075442314148,0.09090903401374817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
566,0.2425693,1.660379409790039,0.09019763022661209,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
567,0.24282023,1.6560914516448975,0.08983797580003738,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
568,0.24302816,1.661016821861267,0.09026972949504852,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
569,0.24309629,1.6596556901931763,0.0900973305106163,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
570,0.24299912,1.6658093929290771,0.0907270610332489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
571,0.24276237,1.6707496643066406,0.09118147939443588,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
572,0.2425767,1.677348017692566,0.09198890626430511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
573,0.24268936,1.6813433170318604,0.09225809574127197,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
574,0.24255651,1.684761881828308,0.0926237627863884,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
575,0.24245067,1.686692237854004,0.09285853058099747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
576,0.24229002,1.6962473392486572,0.09376196563243866,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
577,0.24200419,1.690653681755066,0.09318418055772781,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
578,0.24194148,1.6829522848129272,0.09256584942340851,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
579,0.24211092,1.6749273538589478,0.09168582409620285,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
580,0.24220514,1.6759710311889648,0.091781847178936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
581,0.24238151,1.673475742340088,0.09139696508646011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
582,0.24241997,1.6672903299331665,0.09073270112276077,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
583,0.24262954,1.6676350831985474,0.09059549123048782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
584,0.24272966,1.6787924766540527,0.09202679246664047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
585,0.24272792,1.669665813446045,0.09110907465219498,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
586,0.2428964,1.6627005338668823,0.09050311893224716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
587,0.24308413,1.6639505624771118,0.09066495299339294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
588,0.24306934,1.6597943305969238,0.09013061225414276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
589,0.24326281,1.6582839488983154,0.089992955327034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
590,0.24328545,1.6571959257125854,0.09026355296373367,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
591,0.24351567,1.6569212675094604,0.08997569978237152,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
592,0.243373,1.6600912809371948,0.09026185423135757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
593,0.24331899,1.6623589992523193,0.09038743376731873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
594,0.24357425,1.6526163816452026,0.08925043046474457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
595,0.24358238,1.6509913206100464,0.08944536000490189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
596,0.24346772,1.6594313383102417,0.09023682773113251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
597,0.24341136,1.6497453451156616,0.08915950357913971,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
598,0.24356677,1.6485497951507568,0.0889027938246727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
599,0.24348871,1.6606284379959106,0.09036442637443542,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
600,0.24362075,1.6497172117233276,0.08909890800714493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
601,0.24363843,1.6447802782058716,0.08837413787841797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
602,0.24347319,1.6567212343215942,0.08958352357149124,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
603,0.24379726,1.6611251831054688,0.08994495868682861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
604,0.24354298,1.6625562906265259,0.0902523547410965,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
605,0.24356191,1.6499435901641846,0.08904684334993362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
606,0.2437937,1.6569712162017822,0.08964519202709198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
607,0.24330312,1.6630935668945312,0.09031043946743011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
608,0.24327804,1.6670454740524292,0.09085129201412201,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
609,0.24320556,1.6568987369537354,0.08978471904993057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
610,0.24326329,1.6583623886108398,0.08996909856796265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
611,0.24318634,1.6558935642242432,0.0897165834903717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
612,0.24316706,1.6576788425445557,0.08979684114456177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
613,0.24311356,1.6549261808395386,0.08935466408729553,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
614,0.24336001,1.6537681818008423,0.0895247682929039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
615,0.24328768,1.6569859981536865,0.08992224931716919,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
616,0.24310872,1.6617413759231567,0.09046316891908646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
617,0.24345525,1.6721444129943848,0.09158580750226974,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
618,0.24339963,1.6706312894821167,0.09152451157569885,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
619,0.24294467,1.6702123880386353,0.09168713539838791,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
620,0.24292424,1.6641629934310913,0.09097356349229813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
621,0.24278523,1.6579912900924683,0.09062852710485458,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
622,0.24280995,1.660523772239685,0.09115801006555557,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
623,0.24276204,1.671943187713623,0.09225994348526001,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
624,0.24285571,1.6655681133270264,0.09160420298576355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
625,0.2427712,1.6626648902893066,0.09123902022838593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
626,0.24287508,1.6583096981048584,0.09060604870319366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
627,0.24292666,1.6755640506744385,0.09247878193855286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
628,0.24289653,1.6687822341918945,0.09168367832899094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
629,0.24282674,1.6598360538482666,0.09079555422067642,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
630,0.24298383,1.65493905544281,0.09021876752376556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
631,0.24332087,1.661908507347107,0.09109947085380554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
632,0.2435334,1.6576635837554932,0.0904536321759224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
633,0.24344406,1.6562949419021606,0.090345099568367,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
634,0.2433019,1.6545311212539673,0.08994881808757782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
635,0.2431013,1.6657963991165161,0.09106767177581787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
636,0.2429301,1.6750481128692627,0.0922425389289856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
637,0.24262413,1.68519127368927,0.09322868287563324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
638,0.24219841,1.6775593757629395,0.09245897829532623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
639,0.2421866,1.6651034355163574,0.09109723567962646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
640,0.24230115,1.653287649154663,0.08980260044336319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
641,0.24232844,1.6578947305679321,0.09010786563158035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
642,0.2422805,1.6618156433105469,0.09056076407432556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
643,0.24224919,1.660549521446228,0.09051383286714554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
644,0.24215917,1.65292227268219,0.08954043686389923,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
645,0.24233076,1.6585713624954224,0.09019915759563446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
646,0.24247755,1.6551157236099243,0.08997741341590881,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
647,0.24288407,1.6499431133270264,0.08936914801597595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
648,0.24287634,1.6506423950195312,0.08973629027605057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
649,0.24314809,1.646816372871399,0.08922866731882095,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
650,0.24303181,1.6412595510482788,0.08862757682800293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
651,0.24321365,1.6443842649459839,0.08857656270265579,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
652,0.2434844,1.6386752128601074,0.08792749047279358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
653,0.24374306,1.640000820159912,0.08807291090488434,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
654,0.24349894,1.6683241128921509,0.09138812869787216,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
655,0.24306017,1.6699106693267822,0.0918358787894249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
656,0.24246003,1.6746034622192383,0.09237208217382431,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
657,0.24221459,1.6664670705795288,0.09139429777860641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
658,0.2420921,1.674685001373291,0.09234388917684555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
659,0.24192019,1.6848691701889038,0.09382118284702301,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
660,0.24155213,1.6857037544250488,0.09366121143102646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
661,0.24118723,1.6780285835266113,0.09261901676654816,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
662,0.24135762,1.6718517541885376,0.09199769049882889,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
663,0.24149503,1.6660407781600952,0.09121109545230865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
664,0.24159986,1.6636275053024292,0.09097955375909805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
665,0.24177246,1.6661397218704224,0.09137508273124695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
666,0.24191633,1.656680941581726,0.09024465829133987,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
667,0.2418634,1.6595336198806763,0.09049912542104721,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
668,0.24154678,1.671317458152771,0.09164005517959595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
669,0.24139498,1.6686550378799438,0.09144289046525955,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
670,0.24157877,1.6752309799194336,0.09219996631145477,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
671,0.24176997,1.676385521888733,0.09232241660356522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
672,0.24157211,1.675275444984436,0.09211494773626328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
673,0.24152537,1.6693485975265503,0.09150250256061554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
674,0.24148087,1.6738835573196411,0.09195434302091599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
675,0.2413197,1.671959400177002,0.09176506847143173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
676,0.24134275,1.6620591878890991,0.09066376090049744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
677,0.24145325,1.662388801574707,0.09080959856510162,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
678,0.24151143,1.6546745300292969,0.08990412950515747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
679,0.2417836,1.646729588508606,0.08925032615661621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
680,0.2415421,1.6450961828231812,0.08908046036958694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
681,0.24151123,1.6496161222457886,0.08960124850273132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
682,0.24142125,1.654442310333252,0.09024176001548767,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
683,0.24141316,1.6552650928497314,0.09033623337745667,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
684,0.24161115,1.6517804861068726,0.08993122726678848,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
685,0.24167483,1.6492071151733398,0.08964578807353973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
686,0.2419237,1.6499756574630737,0.08985646814107895,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
687,0.24189398,1.6508402824401855,0.08992626518011093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
688,0.24202013,1.6481962203979492,0.08946109563112259,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
689,0.24210379,1.648664951324463,0.08930977433919907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
690,0.24234049,1.6420207023620605,0.08864413946866989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
691,0.24244946,1.6407078504562378,0.08866630494594574,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
692,0.24291179,1.6339246034622192,0.08788946270942688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
693,0.24269119,1.633475422859192,0.08759260177612305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
694,0.24261731,1.6396745443344116,0.08813072741031647,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
695,0.2424971,1.644396424293518,0.08869875967502594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
696,0.24280171,1.6395649909973145,0.08805659413337708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
697,0.24285035,1.6434102058410645,0.0881442055106163,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
698,0.24307851,1.6450953483581543,0.08837002515792847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
699,0.24310735,1.6519888639450073,0.08926650136709213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
700,0.24321938,1.6482237577438354,0.08877298980951309,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
701,0.24350116,1.6402052640914917,0.08788179606199265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
702,0.24369822,1.6378647089004517,0.08785048127174377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
703,0.24347366,1.6533364057540894,0.08949796855449677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
704,0.24341972,1.6407049894332886,0.08818107843399048,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
705,0.24379787,1.6295076608657837,0.08695732802152634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
706,0.24407023,1.6371960639953613,0.08755043148994446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
707,0.24410018,1.6283353567123413,0.08661369234323502,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
708,0.24419154,1.6404982805252075,0.08791689574718475,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
709,0.24380547,1.6487926244735718,0.0885876789689064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
710,0.2440201,1.64247465133667,0.08814244717359543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
711,0.24394676,1.651953935623169,0.08936554193496704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
712,0.24346873,1.6574299335479736,0.09002648293972015,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
713,0.24336697,1.6540942192077637,0.08968409150838852,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
714,0.24311058,1.6499764919281006,0.08941007405519485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
715,0.24323858,1.6538447141647339,0.08990872651338577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
716,0.24304047,1.6554034948349,0.09028156846761703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
717,0.24306701,1.6541975736618042,0.08984483033418655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
718,0.24304463,1.6506582498550415,0.08931972086429596,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
719,0.24282257,1.6559747457504272,0.09025885909795761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
720,0.24275212,1.6527007818222046,0.08981219679117203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
721,0.24279504,1.6575379371643066,0.09025855362415314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
722,0.24284615,1.6610959768295288,0.09051865339279175,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
723,0.24294104,1.6645944118499756,0.09094762057065964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
724,0.24267194,1.6603912115097046,0.09052414447069168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
725,0.24251653,1.6610170602798462,0.09059667587280273,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
726,0.24254717,1.6589056253433228,0.09012171626091003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
727,0.24234256,1.6537277698516846,0.0895417109131813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
728,0.2421756,1.6599310636520386,0.09011606127023697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
729,0.24202247,1.6617339849472046,0.09048592299222946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
730,0.24215434,1.656448245048523,0.08986464887857437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
731,0.24198654,1.6640839576721191,0.09082147479057312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
732,0.2419548,1.660523533821106,0.09044412523508072,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
733,0.24216627,1.6478089094161987,0.08905264735221863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
