iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0763855,8.72814655303955,1.6817474365234375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0728444,8.725083351135254,1.6881753206253052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.072981,8.756122589111328,1.6912589073181152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0710557,8.751053810119629,1.6904553174972534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0685782,8.752057075500488,1.6915982961654663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0708798,8.696897506713867,1.691622018814087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0720954,8.69211483001709,1.681834101676941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0725065,8.679777145385742,1.6864129304885864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0713087,8.678372383117676,1.6887282133102417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0712333,8.634324073791504,1.6835688352584839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0688808,8.642446517944336,1.6886342763900757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0682753,8.666766166687012,1.6874125003814697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0694687,8.65976333618164,1.6767182350158691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.069398,8.677650451660156,1.6846693754196167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0702653,8.722127914428711,1.6935477256774902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.071856,8.734750747680664,1.6991602182388306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0705332,8.735076904296875,1.7001492977142334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0685226,8.739635467529297,1.6981717348098755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0707113,8.70008373260498,1.6953564882278442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0692945,8.66706657409668,1.6968071460723877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0634549,8.67165756225586,1.697256326675415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0632206,8.634966850280762,1.6947929859161377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.062095,8.623968124389648,1.6921013593673706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0572542,8.620318412780762,1.692976951599121,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0571651,8.603497505187988,1.690474510192871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0599196,8.565325736999512,1.689836859703064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0609219,8.633238792419434,1.695489525794983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0619078,8.660985946655273,1.69418203830719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.057669,8.688288688659668,1.7003360986709595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0549121,8.69198226928711,1.707967758178711,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0543132,8.70097827911377,1.7068886756896973,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.056141,8.68725299835205,1.7044960260391235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0570377,8.656925201416016,1.6991034746170044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0540826,8.666190147399902,1.7030726671218872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0556935,8.661608695983887,1.6944456100463867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.055343,8.640804290771484,1.6932852268218994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0577818,8.638431549072266,1.6981080770492554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0527211,8.640878677368164,1.7075188159942627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0494382,8.67288589477539,1.7101197242736816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0486816,8.695792198181152,1.7093209028244019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0503576,8.681224822998047,1.7048908472061157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0510852,8.697042465209961,1.709581732749939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0523319,8.650094032287598,1.7025270462036133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0514399,8.696660041809082,1.7165013551712036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0523766,8.73639965057373,1.7103636264801025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.050113,8.740440368652344,1.7082173824310303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0478953,8.749969482421875,1.7040174007415771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0502975,8.74599838256836,1.7070027589797974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0518758,8.755362510681152,1.7057080268859863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0523816,8.736346244812012,1.7059165239334106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0475599,8.750937461853027,1.7084190845489502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0523955,8.711332321166992,1.702211856842041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0505458,8.718038558959961,1.7024919986724854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0484487,8.714032173156738,1.702232837677002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0491431,8.692537307739258,1.6984347105026245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0510249,8.688578605651855,1.6980520486831665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0529422,8.70975112915039,1.7026786804199219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0486879,8.724294662475586,1.7004857063293457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0495976,8.721267700195312,1.6951780319213867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0478945,8.685264587402344,1.6982580423355103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0480937,8.703950881958008,1.701792597770691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0479436,8.718451499938965,1.703102707862854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0484582,8.713939666748047,1.7005064487457275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0491697,8.67310619354248,1.694087266921997,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0531257,8.671370506286621,1.6971927881240845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0539622,8.6356782913208,1.6865588426589966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0554926,8.642838478088379,1.693169355392456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0519508,8.654023170471191,1.6977076530456543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0485659,8.634193420410156,1.6961437463760376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0475639,8.599923133850098,1.6801369190216064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0483874,8.59685230255127,1.6825178861618042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0463707,8.610390663146973,1.6877024173736572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0484782,8.605487823486328,1.6833447217941284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0498035,8.626818656921387,1.6846389770507812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0519161,8.572397232055664,1.6782845258712769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0535871,8.580161094665527,1.6812193393707275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0560911,8.569745063781738,1.6822378635406494,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0554307,8.555808067321777,1.688466191291809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0540245,8.549946784973145,1.6931124925613403,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0525622,8.606268882751465,1.6945741176605225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0515549,8.61878776550293,1.6970173120498657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0550436,8.658673286437988,1.6969423294067383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0560615,8.660459518432617,1.6945405006408691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.05874,8.676009178161621,1.6968415975570679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0558021,8.663553237915039,1.696223497390747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.056576,8.640400886535645,1.6972728967666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.057666,8.653247833251953,1.6913888454437256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.05841,8.632819175720215,1.6916693449020386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0577493,8.673701286315918,1.6987956762313843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0547448,8.622196197509766,1.7000412940979004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0591177,8.592840194702148,1.6896357536315918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0560203,8.582079887390137,1.6869360208511353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0579746,8.554556846618652,1.6845343112945557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.056272,8.568921089172363,1.6912118196487427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0573897,8.524650573730469,1.6804513931274414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0572728,8.548577308654785,1.6800150871276855,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0585765,8.533879280090332,1.6895922422409058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0570496,8.545867919921875,1.691826581954956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0580318,8.562043190002441,1.690264344215393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0591247,8.577494621276855,1.6835092306137085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.060998,8.599517822265625,1.6911252737045288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.062687,8.579788208007812,1.6924105882644653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.063529,8.538278579711914,1.6925981044769287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0617181,8.57219123840332,1.7016971111297607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0636669,8.576316833496094,1.6970703601837158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.063814,8.608192443847656,1.6926759481430054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0645068,8.64221477508545,1.691789984703064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.06209,8.676959991455078,1.6962758302688599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0632803,8.69633960723877,1.6951298713684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0621948,8.704787254333496,1.6934800148010254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0622779,8.696612358093262,1.6920641660690308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0615072,8.70644760131836,1.694559931755066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0656632,8.706219673156738,1.686928629875183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.065031,8.693522453308105,1.691469669342041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0675464,8.68383502960205,1.6933757066726685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0655942,8.686659812927246,1.692385196685791,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0675641,8.711188316345215,1.6971068382263184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.07099,8.674702644348145,1.6942238807678223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0709877,8.704773902893066,1.697690486907959,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0695093,8.706893920898438,1.6990349292755127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0691701,8.671201705932617,1.6954363584518433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.068436,8.64648151397705,1.6945278644561768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0695426,8.632923126220703,1.69223153591156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0720128,8.659793853759766,1.6944550275802612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0726365,8.63059139251709,1.689742088317871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0703065,8.662430763244629,1.693919062614441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0714532,8.67309284210205,1.6909388303756714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0716887,8.646574020385742,1.692159652709961,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0709865,8.637731552124023,1.6939831972122192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0715579,8.622390747070312,1.6921945810317993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0738125,8.631827354431152,1.6966453790664673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0696295,8.679064750671387,1.6998114585876465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0701638,8.681553840637207,1.6921918392181396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0746837,8.647465705871582,1.6875150203704834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0747012,8.658100128173828,1.6925761699676514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0764009,8.666614532470703,1.6864619255065918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0784721,8.623922348022461,1.6849265098571777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0780512,8.61397933959961,1.6845182180404663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0780872,8.57738208770752,1.6884404420852661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0795416,8.628969192504883,1.6965525150299072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0807799,8.65700626373291,1.6920347213745117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0829909,8.675453186035156,1.6927475929260254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0800141,8.677312850952148,1.690876841545105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0766273,8.682609558105469,1.694547414779663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0743015,8.67941951751709,1.692277193069458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0746495,8.709515571594238,1.697862148284912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0721616,8.680062294006348,1.7013745307922363,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0725476,8.661160469055176,1.6991699934005737,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0700669,8.633956909179688,1.6931391954421997,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0706626,8.599332809448242,1.6853948831558228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0722216,8.596206665039062,1.6825337409973145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0730541,8.633441925048828,1.6904608011245728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0729156,8.597095489501953,1.6864649057388306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0739392,8.567292213439941,1.6835688352584839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0730196,8.540748596191406,1.6796813011169434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0729756,8.568979263305664,1.679932713508606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.073826,8.574426651000977,1.6829861402511597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0698067,8.6397705078125,1.690382480621338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.074481,8.633648872375488,1.6867239475250244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0761412,8.641935348510742,1.6862419843673706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.073961,8.6690034866333,1.6813852787017822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0705748,8.652107238769531,1.6848952770233154,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0752243,8.655280113220215,1.677491545677185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.073984,8.70963191986084,1.6948732137680054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0707685,8.660297393798828,1.6844323873519897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0696224,8.61978816986084,1.6861369609832764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0680554,8.638154983520508,1.687180995941162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0658026,8.583386421203613,1.6899664402008057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0646031,8.58675765991211,1.6902345418930054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0607233,8.618103981018066,1.6963798999786377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.056496,8.63127613067627,1.698862910270691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0538633,8.596539497375488,1.695170283317566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0542392,8.58349609375,1.6931859254837036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0532043,8.608524322509766,1.6934269666671753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0513268,8.580888748168945,1.696518063545227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0535413,8.576196670532227,1.6950331926345825,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0539573,8.64444637298584,1.691840410232544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0509326,8.613261222839355,1.6896992921829224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0468827,8.63646411895752,1.688130259513855,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0481105,8.620427131652832,1.6836117506027222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0504829,8.666322708129883,1.6934579610824585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0521137,8.656057357788086,1.693847417831421,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0554571,8.66116714477539,1.6947715282440186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0533612,8.724285125732422,1.7067246437072754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0528299,8.717484474182129,1.7026861906051636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0552142,8.702613830566406,1.7003154754638672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0546616,8.658978462219238,1.692055106163025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0526487,8.641335487365723,1.6914387941360474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.054495,8.638433456420898,1.6908283233642578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0558037,8.612316131591797,1.696507215499878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0532756,8.55847454071045,1.689858078956604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.053746,8.583505630493164,1.6984020471572876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0537204,8.63426399230957,1.7012697458267212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0556107,8.609042167663574,1.6989911794662476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0578214,8.648180961608887,1.7021799087524414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0561181,8.645377159118652,1.6981117725372314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0579832,8.628732681274414,1.7023851871490479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0567149,8.678396224975586,1.7019437551498413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0551913,8.708434104919434,1.705040454864502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0543633,8.751211166381836,1.707218050956726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0578731,8.783132553100586,1.7077109813690186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0600768,8.78726863861084,1.701878309249878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0576876,8.77006721496582,1.7034369707107544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0551686,8.766925811767578,1.710863709449768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0586865,8.763407707214355,1.7074005603790283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0588778,8.725147247314453,1.7077655792236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.06138,8.674752235412598,1.6943299770355225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0604663,8.651573181152344,1.6969659328460693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0622478,8.698473930358887,1.69926917552948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0635798,8.66999340057373,1.6998469829559326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0641923,8.648200035095215,1.6897947788238525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0647843,8.622884750366211,1.6867151260375977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0624589,8.657980918884277,1.6927940845489502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0572221,8.614395141601562,1.6862667798995972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0592735,8.57983684539795,1.6843452453613281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0609592,8.578871726989746,1.688610315322876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0607253,8.571847915649414,1.6931771039962769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0574853,8.61030101776123,1.693369746208191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.060595,8.608445167541504,1.697067379951477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.059552,8.607918739318848,1.6977605819702148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0617912,8.613751411437988,1.7000491619110107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0626051,8.59203815460205,1.700905442237854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0615271,8.552228927612305,1.6990238428115845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0529132,8.53316593170166,1.699036955833435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0559971,8.527164459228516,1.6981492042541504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0546573,8.529420852661133,1.6933916807174683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0532992,8.554485321044922,1.6919244527816772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0533458,8.568413734436035,1.6985951662063599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.054448,8.575461387634277,1.697371006011963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0566902,8.58337116241455,1.6959826946258545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0556287,8.611238479614258,1.6959227323532104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0550016,8.669678688049316,1.7030202150344849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0551957,8.671390533447266,1.7019178867340088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0553436,8.68725299835205,1.7028247117996216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0589759,8.72440242767334,1.7076643705368042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0588155,8.711593627929688,1.7060444355010986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0587823,8.666142463684082,1.7024967670440674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0598421,8.689685821533203,1.7051630020141602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0636294,8.680580139160156,1.70685875415802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0662881,8.712992668151855,1.7043938636779785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0676243,8.709676742553711,1.7013728618621826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0673445,8.72366714477539,1.7050244808197021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0620693,8.706315040588379,1.7051182985305786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0631012,8.660265922546387,1.705238699913025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0672544,8.650508880615234,1.7021116018295288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0653709,8.623915672302246,1.7079061269760132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0621816,8.615656852722168,1.7018824815750122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0614961,8.626474380493164,1.7073585987091064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0581176,8.58780574798584,1.6986751556396484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
