iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
489,0.2412824,1.6390591859817505,0.08840035647153854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
490,0.24142355,1.6631289720535278,0.09088735282421112,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
491,0.24133301,1.6746079921722412,0.09203678369522095,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
492,0.24126719,1.6749091148376465,0.09197425097227097,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
493,0.24123742,1.6662839651107788,0.09101685881614685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
494,0.24125944,1.6638729572296143,0.0907253548502922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
495,0.2412385,1.6552413702011108,0.08980154246091843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
496,0.24139796,1.6568849086761475,0.0902915820479393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
497,0.2413974,1.6538325548171997,0.09012759476900101,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
498,0.24141689,1.666996955871582,0.09152887761592865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
499,0.2414427,1.662755012512207,0.09099475294351578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
500,0.2413416,1.660913109779358,0.09128957986831665,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
501,0.241111,1.6611952781677246,0.09121928364038467,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
502,0.2411498,1.6606500148773193,0.09104280918836594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
503,0.24095592,1.6644998788833618,0.09135545790195465,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
504,0.2409379,1.6631135940551758,0.09122314304113388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
505,0.2409253,1.659864902496338,0.0906476378440857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
506,0.24070564,1.6609582901000977,0.09073646366596222,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
507,0.24056211,1.657613754272461,0.09030712395906448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
508,0.24062829,1.6599183082580566,0.09077100455760956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
509,0.24107142,1.6588475704193115,0.09056610614061356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
510,0.2408177,1.654257893562317,0.09018570929765701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
511,0.24066421,1.6580896377563477,0.09096717089414597,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
512,0.24058327,1.6776142120361328,0.09299065172672272,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
513,0.24036835,1.6776233911514282,0.09315919131040573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
514,0.24023528,1.666535496711731,0.09179595857858658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
515,0.24016862,1.6638809442520142,0.09136585146188736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
516,0.2400764,1.65120267868042,0.09005190432071686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
517,0.24020483,1.6533336639404297,0.09033681452274323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
518,0.24012293,1.664281964302063,0.09151772409677505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
519,0.24016622,1.6571041345596313,0.09055943042039871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
520,0.24021325,1.6502628326416016,0.0898880735039711,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
521,0.24035878,1.653088092803955,0.09017324447631836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
522,0.24037649,1.6501305103302002,0.08978262543678284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
523,0.24026161,1.6540015935897827,0.09017063677310944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
524,0.24013199,1.6507112979888916,0.08997245877981186,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
525,0.24042511,1.648284673690796,0.08971720188856125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
526,0.24073532,1.6524373292922974,0.08995313942432404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
527,0.24076198,1.6490659713745117,0.08950500190258026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
528,0.2411336,1.6433347463607788,0.08886498212814331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
529,0.24139772,1.648079752922058,0.08952180296182632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
530,0.24135028,1.6430705785751343,0.0888456329703331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
531,0.2414003,1.6495561599731445,0.08983031660318375,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
532,0.24106786,1.654518961906433,0.09039199352264404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
533,0.24093996,1.6593645811080933,0.09086740761995316,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
534,0.24065669,1.6588659286499023,0.09079153835773468,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
535,0.2403785,1.6662483215332031,0.0915793851017952,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
536,0.23981966,1.6711041927337646,0.09214853495359421,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
537,0.2398747,1.6663769483566284,0.0915394201874733,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
538,0.23957126,1.6696605682373047,0.09177866578102112,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
539,0.2395523,1.6655365228652954,0.09126219898462296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
540,0.23981524,1.6675399541854858,0.09156369417905807,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
541,0.23989695,1.6550661325454712,0.09016440063714981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
542,0.24024338,1.646277666091919,0.08933559060096741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
543,0.2403681,1.6500681638717651,0.08966177701950073,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
544,0.24028473,1.6497201919555664,0.08955562114715576,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
545,0.24017695,1.6497722864151,0.08959471434354782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
546,0.24020356,1.6494033336639404,0.08954932540655136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
547,0.24008779,1.6479352712631226,0.08941276371479034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
548,0.24015117,1.6441923379898071,0.08884771168231964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
549,0.24018086,1.6474326848983765,0.08926420658826828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
550,0.24056777,1.6498678922653198,0.08962294459342957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
551,0.24046282,1.6727187633514404,0.0921764075756073,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
552,0.24037679,1.6737489700317383,0.09248471260070801,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
553,0.24053426,1.669007658958435,0.0918995589017868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
554,0.24086978,1.6541038751602173,0.09042526036500931,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
555,0.2409939,1.6539604663848877,0.0903778225183487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
556,0.24082072,1.651851773262024,0.09021983295679092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
557,0.2406663,1.651861548423767,0.0902230441570282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
558,0.24088204,1.6450203657150269,0.0895625650882721,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
559,0.24113151,1.6479445695877075,0.08975206315517426,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
560,0.24149981,1.644166350364685,0.08918075263500214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
561,0.24150687,1.6469993591308594,0.08938786387443542,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
562,0.24157423,1.6398125886917114,0.08860551565885544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
563,0.24183612,1.6527601480484009,0.08967403322458267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
564,0.24211273,1.6527950763702393,0.08971989154815674,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
565,0.24184123,1.6467626094818115,0.08905404806137085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
566,0.24197637,1.6401636600494385,0.08819574117660522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
567,0.24203102,1.6391011476516724,0.08802355080842972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
568,0.24211049,1.646079421043396,0.08892417699098587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
569,0.24241832,1.6393003463745117,0.08822592347860336,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
570,0.24269986,1.6295676231384277,0.08716922253370285,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
571,0.24259268,1.6468337774276733,0.08894594758749008,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
572,0.24264541,1.6515204906463623,0.08933073282241821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
573,0.24235705,1.664955735206604,0.09107198566198349,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
574,0.24208252,1.670998215675354,0.09187976270914078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
575,0.24204376,1.6604472398757935,0.09062518179416656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
576,0.24186844,1.6500353813171387,0.08964268863201141,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
577,0.24196257,1.6451396942138672,0.08905813097953796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
578,0.24193448,1.6507567167282104,0.08964310586452484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
579,0.24189799,1.6484497785568237,0.08930455893278122,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
580,0.24188685,1.6487281322479248,0.08932659775018692,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
581,0.24204104,1.6465703248977661,0.08898239582777023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
582,0.24210607,1.6422735452651978,0.08851063996553421,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
583,0.24237888,1.6377315521240234,0.08809532970190048,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
584,0.24253392,1.6362444162368774,0.08797743171453476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
585,0.24272163,1.6409199237823486,0.08844877779483795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
586,0.24288559,1.637364387512207,0.08808978646993637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
587,0.24304141,1.639535665512085,0.08826250582933426,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
588,0.24302399,1.6465730667114258,0.08907078951597214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
589,0.24292223,1.6514538526535034,0.08956305682659149,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
590,0.24264486,1.6563663482666016,0.09007927775382996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
591,0.24245204,1.6486293077468872,0.08918806910514832,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
592,0.24259797,1.6522645950317383,0.08963853865861893,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
593,0.24231367,1.6466673612594604,0.08893966674804688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
594,0.24225189,1.6517094373703003,0.0896114706993103,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
595,0.24205714,1.6520096063613892,0.08961904793977737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
596,0.24217054,1.649489164352417,0.08942048251628876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
597,0.24230939,1.6489471197128296,0.08923666924238205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
598,0.24217562,1.6415810585021973,0.0882391557097435,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
599,0.2421774,1.6378512382507324,0.08788418024778366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
600,0.24220625,1.6367671489715576,0.08774145692586899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
601,0.24216127,1.6320115327835083,0.08729279786348343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
602,0.24226725,1.6418657302856445,0.0884091779589653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
603,0.24255,1.6363940238952637,0.08779331296682358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
604,0.24236448,1.6413519382476807,0.0883445292711258,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
605,0.2423226,1.6498116254806519,0.08931519836187363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
606,0.24254471,1.6371182203292847,0.0878041684627533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
607,0.24256425,1.6487568616867065,0.08922317624092102,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
608,0.24280387,1.6382781267166138,0.08808083087205887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
609,0.24280304,1.6380261182785034,0.08803378790616989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
610,0.24264339,1.64133620262146,0.08840373903512955,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
611,0.24257533,1.6440844535827637,0.0887821614742279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
612,0.24267492,1.6323527097702026,0.08729632198810577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
613,0.24276586,1.648632526397705,0.0891462191939354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
614,0.24249455,1.6492468118667603,0.08918095380067825,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
615,0.24247561,1.6477826833724976,0.08889041095972061,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
616,0.24257717,1.6532700061798096,0.0896003469824791,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
617,0.24259959,1.6492716073989868,0.08883117884397507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
618,0.24292348,1.6475814580917358,0.08889257162809372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
619,0.24254985,1.653356671333313,0.0897221788764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
620,0.24222936,1.6634467840194702,0.09112594276666641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
621,0.24215713,1.668899655342102,0.09154319018125534,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
622,0.24224849,1.6563602685928345,0.09013611823320389,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
623,0.24224739,1.6523245573043823,0.08967017382383347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
624,0.24243826,1.6469898223876953,0.08909325301647186,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
625,0.24257146,1.6537280082702637,0.089664027094841,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
626,0.24266316,1.6428509950637817,0.08860413730144501,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
627,0.24285673,1.6447287797927856,0.08871898055076599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
628,0.24301763,1.638325810432434,0.08801640570163727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
629,0.242921,1.642485499382019,0.08896779268980026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
630,0.24307714,1.6379566192626953,0.08848489820957184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
631,0.24278226,1.6478246450424194,0.0894637182354927,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
632,0.24292812,1.6410424709320068,0.08862736821174622,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
633,0.243125,1.63906729221344,0.08831359446048737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
634,0.24295534,1.650199294090271,0.08936206996440887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
635,0.24288994,1.6609448194503784,0.09054049849510193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
636,0.24272239,1.6672117710113525,0.09096108376979828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
637,0.24254817,1.657652497291565,0.08996184915304184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
638,0.24271108,1.6626828908920288,0.09057777374982834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
639,0.24259639,1.6557331085205078,0.0899970680475235,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
640,0.24282794,1.6518746614456177,0.08945392817258835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
641,0.24323064,1.641830563545227,0.08829497545957565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
642,0.24372666,1.64308500289917,0.08828257769346237,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
643,0.24353369,1.6457810401916504,0.08868741244077682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
644,0.24340399,1.639938235282898,0.0880865529179573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
645,0.24329042,1.6398468017578125,0.08793143928050995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
646,0.24307589,1.6495707035064697,0.08916328102350235,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
647,0.24302028,1.642967700958252,0.08824162930250168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
648,0.24298747,1.6495071649551392,0.08908284455537796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
649,0.2430071,1.6636393070220947,0.09102898091077805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
650,0.24294195,1.6628639698028564,0.0910317450761795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
651,0.24304602,1.6593165397644043,0.09045474976301193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
652,0.2430204,1.6732257604599,0.09179149568080902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
653,0.24271727,1.6741269826889038,0.09166701883077621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
654,0.24264847,1.682381272315979,0.09260885417461395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
655,0.24253993,1.6774613857269287,0.09228858351707458,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
656,0.24217336,1.667407512664795,0.09125873446464539,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
657,0.24234264,1.664612054824829,0.09075834602117538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
658,0.24233955,1.6541074514389038,0.08967234194278717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
659,0.24247742,1.653931975364685,0.08974438905715942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
660,0.24266164,1.6489412784576416,0.08922287821769714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
661,0.24276322,1.6518735885620117,0.08969040215015411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
662,0.2427077,1.6504603624343872,0.0898108184337616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
663,0.24287033,1.6447664499282837,0.08918701112270355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
664,0.24298143,1.6461365222930908,0.08930385857820511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
665,0.24298798,1.6605976819992065,0.09042954444885254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
666,0.24313766,1.6494851112365723,0.08922368288040161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
667,0.24311869,1.6487739086151123,0.08913808315992355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
668,0.2429717,1.6616053581237793,0.09038901329040527,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
669,0.2428904,1.6603726148605347,0.09034988284111023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
670,0.2426037,1.660460114479065,0.09010153263807297,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
671,0.24213529,1.659177541732788,0.09013036638498306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
672,0.24202535,1.6588702201843262,0.0899272933602333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
673,0.24199755,1.6641021966934204,0.09066800773143768,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
674,0.2419484,1.6577812433242798,0.08979480713605881,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
675,0.24172297,1.6763190031051636,0.0918462947010994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
676,0.24189329,1.6670446395874023,0.09078899025917053,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
677,0.24179973,1.6572706699371338,0.08968842774629593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
678,0.24185994,1.6562371253967285,0.08953332155942917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
679,0.24206096,1.6520177125930786,0.08907222002744675,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
680,0.24217151,1.6475883722305298,0.08876688033342361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
681,0.24224167,1.6502106189727783,0.08920260518789291,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
682,0.24210379,1.6474379301071167,0.08894024789333344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
683,0.24228352,1.6473640203475952,0.08872320502996445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
684,0.24243172,1.647559642791748,0.08895421028137207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
685,0.24240047,1.6457687616348267,0.08880127966403961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
686,0.24224268,1.652252197265625,0.08946766704320908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
687,0.24214378,1.660997986793518,0.09053359925746918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
688,0.24219276,1.6577292680740356,0.09002678841352463,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
689,0.24221477,1.6579824686050415,0.09024659544229507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
690,0.24180923,1.6559516191482544,0.09016264230012894,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
691,0.2419562,1.6532918214797974,0.08962177485227585,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
692,0.2420253,1.6564736366271973,0.08976010233163834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
693,0.24198817,1.6553857326507568,0.08955060690641403,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
694,0.24177836,1.6528986692428589,0.08920589089393616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
695,0.24200694,1.643914818763733,0.08816375583410263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
696,0.24199198,1.6409701108932495,0.08789293467998505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
697,0.24185613,1.6488752365112305,0.08891846239566803,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
698,0.24179481,1.6562154293060303,0.08969299495220184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
699,0.24197197,1.6539138555526733,0.08925293385982513,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
700,0.24204564,1.6626381874084473,0.09017306566238403,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
701,0.24177781,1.6608752012252808,0.0898166075348854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
702,0.24166657,1.662266731262207,0.09012972563505173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
703,0.24148789,1.6649106740951538,0.09038905054330826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
704,0.24155258,1.6566091775894165,0.08963959664106369,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
705,0.24174352,1.668175220489502,0.09105890989303589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
706,0.24163005,1.6645541191101074,0.09072335809469223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
707,0.24187465,1.6609395742416382,0.0903472974896431,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
708,0.24194023,1.6584590673446655,0.09021101891994476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
709,0.24179123,1.6587902307510376,0.09010470658540726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
710,0.2418041,1.6590696573257446,0.09004410356283188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
711,0.24172282,1.65767240524292,0.08970390260219574,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
712,0.24182309,1.6553350687026978,0.08955195546150208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
713,0.2418825,1.6576476097106934,0.08980992436408997,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
714,0.24183096,1.662566900253296,0.09018298983573914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
715,0.24200709,1.6574137210845947,0.08949285000562668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
716,0.24159154,1.6813210248947144,0.09213808178901672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
717,0.24113739,1.6888371706008911,0.09308640658855438,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
718,0.24104705,1.6768766641616821,0.09178467839956284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
719,0.2410301,1.667643666267395,0.09075918048620224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
720,0.24091224,1.6587086915969849,0.08995848894119263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
721,0.24100469,1.654136300086975,0.08943184465169907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
722,0.24116556,1.655968189239502,0.09002386033535004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
723,0.24126543,1.653244972229004,0.08977694809436798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
724,0.24102336,1.6508619785308838,0.08978470414876938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
725,0.2411237,1.65518057346344,0.09019043296575546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
726,0.24099559,1.6579570770263672,0.09011518210172653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
727,0.24105118,1.677437663078308,0.09250859171152115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
728,0.2408967,1.6735081672668457,0.09197193384170532,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
729,0.24066076,1.669386386871338,0.09148354828357697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
730,0.24057452,1.6637001037597656,0.09095054864883423,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
731,0.24062386,1.6646281480789185,0.09100193530321121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
732,0.24027194,1.660325050354004,0.0904998928308487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
733,0.24017993,1.651348352432251,0.08947715163230896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
