iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
492,0.3082193,2.6456127166748047,0.2666981816291809,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
493,0.30806345,2.641602039337158,0.26744285225868225,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
494,0.30696237,2.655789613723755,0.2679411768913269,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
495,0.30692694,2.6448748111724854,0.2670655846595764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
496,0.3065419,2.6483235359191895,0.2685488164424896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
497,0.3058584,2.6534035205841064,0.26864880323410034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
498,0.30611318,2.6499083042144775,0.2676007151603699,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
499,0.30602074,2.6507136821746826,0.26725077629089355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
500,0.30691156,2.647036552429199,0.26673558354377747,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
501,0.30721894,2.6522576808929443,0.26816022396087646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
502,0.3071932,2.6462178230285645,0.2662491798400879,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
503,0.30674642,2.653273344039917,0.2675040364265442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
504,0.30696788,2.6559250354766846,0.2688778042793274,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
505,0.30658945,2.654387950897217,0.2689158320426941,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
506,0.30673355,2.6483190059661865,0.26888298988342285,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
507,0.30676123,2.6609714031219482,0.2689180076122284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
508,0.30570456,2.6666839122772217,0.27158281207084656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
509,0.30561975,2.6755423545837402,0.27269473671913147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
510,0.30527094,2.666975259780884,0.2714076638221741,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
511,0.30560902,2.658418655395508,0.26950016617774963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
512,0.3063156,2.6812214851379395,0.27093082666397095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
513,0.3062586,2.674669027328491,0.27140700817108154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
514,0.3060266,2.6718757152557373,0.27167102694511414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
515,0.3054516,2.680149793624878,0.27311888337135315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
516,0.3049527,2.6749820709228516,0.2729565501213074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
517,0.3052319,2.6737060546875,0.27341797947883606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
518,0.3052114,2.6679232120513916,0.2731829881668091,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
519,0.30513945,2.667384147644043,0.2718406617641449,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
520,0.30466652,2.6527693271636963,0.26966366171836853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
521,0.304567,2.6536195278167725,0.2692910134792328,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
522,0.30505702,2.652326822280884,0.26902973651885986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
523,0.30530214,2.6574747562408447,0.26981472969055176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
524,0.30546197,2.6567697525024414,0.27085259556770325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
525,0.30566254,2.6492416858673096,0.26918795704841614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
526,0.30595976,2.6506400108337402,0.26781389117240906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
527,0.30505204,2.6609621047973633,0.2699492573738098,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
528,0.30559948,2.6471059322357178,0.26787689328193665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
529,0.30631697,2.644381046295166,0.2673893868923187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
530,0.3065911,2.6555731296539307,0.2674006521701813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
531,0.30702618,2.639127254486084,0.2648894488811493,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
532,0.30721033,2.6492626667022705,0.26668640971183777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
533,0.30797327,2.654705762863159,0.2684312164783478,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
534,0.30818182,2.674823045730591,0.26956814527511597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
535,0.3083367,2.673356294631958,0.2685629725456238,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
536,0.3091858,2.6623380184173584,0.2678808271884918,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
537,0.3088362,2.6578216552734375,0.26716113090515137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
538,0.30903962,2.655569076538086,0.2668444812297821,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
539,0.30910456,2.653324604034424,0.26719096302986145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
540,0.3094787,2.6491997241973877,0.26745903491973877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
541,0.3091229,2.639492988586426,0.267211377620697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
542,0.30844003,2.664912700653076,0.27016177773475647,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
543,0.3080254,2.659637928009033,0.2689967155456543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
544,0.30822602,2.6684858798980713,0.27201029658317566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
545,0.3071438,2.658334970474243,0.2723584771156311,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
546,0.3071872,2.6659669876098633,0.2726406157016754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
547,0.30733278,2.6714322566986084,0.2732050120830536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
548,0.307093,2.6794629096984863,0.2733210623264313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
549,0.30764055,2.6759512424468994,0.27396345138549805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
550,0.30742273,2.662356376647949,0.27171799540519714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
551,0.3077983,2.6559767723083496,0.2707282602787018,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
552,0.30792546,2.6558260917663574,0.27058079838752747,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
553,0.30690873,2.644458532333374,0.2701241672039032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
554,0.30730647,2.632733106613159,0.26817524433135986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
555,0.3073164,2.6314125061035156,0.26734864711761475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
556,0.30764815,2.623695135116577,0.264894962310791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
557,0.30779368,2.6407642364501953,0.2676006257534027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
558,0.30709752,2.6534948348999023,0.27013301849365234,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
559,0.3077988,2.6602444648742676,0.2725231349468231,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
560,0.30767485,2.6602938175201416,0.2737043499946594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
561,0.3069003,2.66208815574646,0.2733858823776245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
562,0.30665064,2.663872003555298,0.27206215262413025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
563,0.30660188,2.671236753463745,0.2725203335285187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
564,0.30632934,2.686732292175293,0.2733880281448364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
565,0.3057526,2.6743571758270264,0.27278441190719604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
566,0.30554223,2.673651695251465,0.27203136682510376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
567,0.3054664,2.670544385910034,0.27104270458221436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
568,0.30628976,2.6723906993865967,0.27163422107696533,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
569,0.30617797,2.667384386062622,0.26984959840774536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
570,0.30588365,2.671863079071045,0.2697572112083435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
571,0.3060848,2.657528877258301,0.2692142426967621,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
572,0.30596277,2.660888195037842,0.2710239589214325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
573,0.30642346,2.657353639602661,0.2707301378250122,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
574,0.3059696,2.6633105278015137,0.2716336250305176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
575,0.3054303,2.6651864051818848,0.27293896675109863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
576,0.30487534,2.665091037750244,0.2722305953502655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
577,0.3038633,2.6902921199798584,0.27463558316230774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
578,0.30390376,2.6924798488616943,0.2753589153289795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
579,0.30338222,2.6807780265808105,0.2727108597755432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
580,0.30357423,2.6738765239715576,0.2714686095714569,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
581,0.3037775,2.6843104362487793,0.271719753742218,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
582,0.30419272,2.6764094829559326,0.2702034115791321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
583,0.30405554,2.689119815826416,0.2731477916240692,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
584,0.30389726,2.697397470474243,0.27485573291778564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
585,0.3035579,2.6914710998535156,0.2741357982158661,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
586,0.30307022,2.670142889022827,0.27267658710479736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
587,0.30345592,2.6666698455810547,0.27211135625839233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
588,0.3036401,2.674152135848999,0.2726217210292816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
589,0.30380827,2.662231206893921,0.2708969712257385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
590,0.30401367,2.663496971130371,0.27092111110687256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
591,0.303744,2.6605024337768555,0.2701127529144287,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
592,0.3038371,2.655531167984009,0.26875606179237366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
593,0.30230594,2.6602628231048584,0.27272704243659973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
594,0.30186504,2.6594150066375732,0.2734410762786865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
595,0.30128616,2.660064220428467,0.2725846767425537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
596,0.3019198,2.675410509109497,0.2749429941177368,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
597,0.30226594,2.6575000286102295,0.27177634835243225,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
598,0.3030002,2.6506285667419434,0.27147194743156433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
599,0.30283186,2.6531035900115967,0.27246353030204773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
600,0.30253157,2.651869535446167,0.2724566161632538,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
601,0.30245593,2.6472790241241455,0.26990416646003723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
602,0.30202946,2.6473662853240967,0.2693072557449341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
603,0.3015788,2.641737222671509,0.2684006989002228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
604,0.30242229,2.6373257637023926,0.267910361289978,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
605,0.30281398,2.6468584537506104,0.2686223089694977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
606,0.3016408,2.6546754837036133,0.2719999849796295,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
607,0.30129945,2.6603176593780518,0.27166882157325745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
608,0.30149037,2.6548666954040527,0.27147653698921204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
609,0.30184346,2.6480655670166016,0.2698797881603241,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
610,0.3019481,2.6654887199401855,0.27208012342453003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
611,0.3025165,2.6563327312469482,0.27138838171958923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
612,0.30280215,2.6691794395446777,0.2725742757320404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
613,0.30275372,2.668902635574341,0.2736794352531433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
614,0.30371928,2.6585710048675537,0.2717091739177704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
615,0.30447036,2.6720306873321533,0.2723220884799957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
616,0.30503327,2.675138473510742,0.27135223150253296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
617,0.30507034,2.666308879852295,0.2703039348125458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
618,0.3054356,2.65928053855896,0.2683856785297394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
619,0.3059479,2.6612727642059326,0.2690775990486145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
620,0.30558646,2.6673707962036133,0.26906904578208923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
621,0.30587322,2.6794772148132324,0.2699565589427948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
622,0.3061471,2.6871774196624756,0.2724250555038452,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
623,0.30608475,2.6942930221557617,0.2720986604690552,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
624,0.30558747,2.691084623336792,0.271674782037735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
625,0.30487746,2.6942050457000732,0.2726893424987793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
626,0.30507675,2.6770429611206055,0.27084633708000183,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
627,0.3049744,2.6762068271636963,0.26982712745666504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
628,0.30538496,2.6612601280212402,0.2682074308395386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
629,0.30623457,2.6749136447906494,0.2706989347934723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
630,0.3061434,2.6737942695617676,0.27318882942199707,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
631,0.30615586,2.668241500854492,0.2726020812988281,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
632,0.30581868,2.686882972717285,0.2742737829685211,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
633,0.30577266,2.6919891834259033,0.27511563897132874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
634,0.30511728,2.6901326179504395,0.27324557304382324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
635,0.30506274,2.6810245513916016,0.27155107259750366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
636,0.30558664,2.6683096885681152,0.27053964138031006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
637,0.30534795,2.673170328140259,0.27051228284835815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
638,0.30569848,2.6593759059906006,0.27100661396980286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
639,0.30514166,2.6611990928649902,0.2702176868915558,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
640,0.30579707,2.6697731018066406,0.27036070823669434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
641,0.30565783,2.677061080932617,0.2699885964393616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
642,0.30598384,2.6749815940856934,0.2697908878326416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
643,0.30609167,2.6678030490875244,0.26973453164100647,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
644,0.3059506,2.6684842109680176,0.2718042731285095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
645,0.30577374,2.6549620628356934,0.2697005867958069,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
646,0.3063269,2.6514275074005127,0.2680886685848236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
647,0.3061948,2.6517484188079834,0.26828518509864807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
648,0.30647838,2.6491918563842773,0.26754090189933777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
649,0.30745187,2.660449743270874,0.26884889602661133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
650,0.3068859,2.668109893798828,0.2700534760951996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
651,0.30744272,2.6691031455993652,0.270986944437027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
652,0.30747208,2.6595118045806885,0.27007949352264404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
653,0.3079719,2.665912628173828,0.26903223991394043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
654,0.30768263,2.664685010910034,0.26919427514076233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
655,0.30872545,2.6561810970306396,0.2680528461933136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
656,0.30904877,2.660163640975952,0.26815080642700195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
657,0.30860415,2.669480562210083,0.2706764042377472,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
658,0.308079,2.6540181636810303,0.26865077018737793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
659,0.30794743,2.6490797996520996,0.2672947645187378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
660,0.30787185,2.6604394912719727,0.26768192648887634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
661,0.30836236,2.660031318664551,0.26833876967430115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
662,0.30853036,2.6622371673583984,0.26791393756866455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
663,0.30830678,2.643110513687134,0.2664901316165924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
664,0.30709615,2.6638169288635254,0.2696959674358368,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
665,0.30737916,2.6601293087005615,0.2686898708343506,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
666,0.30787843,2.666802406311035,0.2697584927082062,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
667,0.30789605,2.6789603233337402,0.2707365155220032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
668,0.30861023,2.684063673019409,0.2706952393054962,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
669,0.3085287,2.6878395080566406,0.27034512162208557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
670,0.30914935,2.682574987411499,0.26904043555259705,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
671,0.30882594,2.678197145462036,0.26812905073165894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
672,0.30895355,2.6820106506347656,0.26786065101623535,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
673,0.30885625,2.670024871826172,0.2663414180278778,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
674,0.30950037,2.6915907859802246,0.2696582078933716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
675,0.30894184,2.6865508556365967,0.26913490891456604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
676,0.30872816,2.6864635944366455,0.26953747868537903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
677,0.3089732,2.6769330501556396,0.2689388394355774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
678,0.30862507,2.6680681705474854,0.26811525225639343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
679,0.3083954,2.6658718585968018,0.2669675350189209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
680,0.30975255,2.659790515899658,0.2669108510017395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
681,0.3101213,2.6479008197784424,0.26607686281204224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
682,0.31041387,2.651158094406128,0.26596659421920776,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
683,0.31023407,2.6363158226013184,0.2664695084095001,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
684,0.30974743,2.644469976425171,0.26696720719337463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
685,0.30923936,2.6415884494781494,0.26601672172546387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
686,0.30906725,2.6430370807647705,0.26599615812301636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
687,0.30884576,2.6651506423950195,0.26724863052368164,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
688,0.30914572,2.671626567840576,0.2680981159210205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
689,0.30892456,2.6666383743286133,0.2683723568916321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
690,0.30890673,2.662449836730957,0.2689186632633209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
691,0.3083949,2.655428647994995,0.26691287755966187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
692,0.3083293,2.654614210128784,0.2681688368320465,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
693,0.30848032,2.64723801612854,0.2665970027446747,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
694,0.30939072,2.650588274002075,0.2665373980998993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
695,0.3088052,2.664607048034668,0.2699463963508606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
696,0.30870664,2.660227060317993,0.2685600221157074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
697,0.3084875,2.6648056507110596,0.2702976167201996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
698,0.30861923,2.668145179748535,0.2691592872142792,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
699,0.30802664,2.6693668365478516,0.26868516206741333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
700,0.30859315,2.665902614593506,0.2669235169887543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
701,0.30907053,2.6767818927764893,0.26919010281562805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
702,0.3073195,2.679555892944336,0.270730584859848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
703,0.3071687,2.6684489250183105,0.2710167467594147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
704,0.30741212,2.6683712005615234,0.2712899446487427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
705,0.30635828,2.684326171875,0.2730581760406494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
706,0.30612108,2.684638500213623,0.27272912859916687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
707,0.30548853,2.671708345413208,0.27059391140937805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
708,0.3058042,2.659615993499756,0.26984354853630066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
709,0.3066107,2.6734938621520996,0.2732788026332855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
710,0.30586287,2.677473306655884,0.2734190821647644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
711,0.30559686,2.696988105773926,0.27447280287742615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
712,0.30599186,2.672713279724121,0.2711621820926666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
713,0.3050301,2.6626052856445312,0.27139362692832947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
714,0.30488133,2.646991729736328,0.26928913593292236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
715,0.30539763,2.6424903869628906,0.2689002752304077,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
716,0.30565944,2.6412339210510254,0.2676830589771271,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
717,0.30626896,2.6497833728790283,0.2684507668018341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
718,0.30502462,2.658353805541992,0.27131330966949463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
719,0.304634,2.6580238342285156,0.27197811007499695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
720,0.3043154,2.6517207622528076,0.27076250314712524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
721,0.30437255,2.6580069065093994,0.27148354053497314,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
722,0.30434144,2.6567211151123047,0.2705807685852051,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
723,0.3036496,2.6520743370056152,0.2689216434955597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
724,0.3034532,2.6538970470428467,0.2680605351924896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
725,0.30390933,2.647077798843384,0.2695442736148834,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
726,0.30392212,2.645484685897827,0.26906251907348633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
727,0.30396035,2.64544939994812,0.2687452733516693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
728,0.30505532,2.6476402282714844,0.26779603958129883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
729,0.3049909,2.6572182178497314,0.2707611322402954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
730,0.30466002,2.656751871109009,0.270699679851532,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
731,0.3045995,2.6465673446655273,0.26997998356819153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
732,0.3047049,2.645765781402588,0.2689128518104553,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
733,0.3045963,2.651278495788574,0.2706208825111389,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
734,0.30439138,2.6433346271514893,0.2698592245578766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
735,0.30469263,2.64974308013916,0.2704230546951294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
736,0.30411026,2.6550650596618652,0.270466148853302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
