iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
217,0.6444843043386936,0.16187116503715515,2.37363338470459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
218,0.671578582872947,0.1640491932630539,2.3886749744415283,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
219,0.690421196569999,0.16288042068481445,2.3809685707092285,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
220,0.7049463731547196,0.16510199010372162,2.4037106037139893,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
221,0.6924679321050644,0.16744495928287506,2.4267003536224365,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
222,0.6865597475568453,0.16605016589164734,2.413158893585205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
223,0.6727260953684648,0.16340497136116028,2.391599655151367,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
224,0.6888449011494716,0.16336874663829803,2.3952932357788086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
225,0.669546970402201,0.16156348586082458,2.3844833374023438,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
226,0.7022733786702156,0.16462385654449463,2.426631212234497,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
227,0.7167421471824249,0.17247024178504944,2.4988162517547607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
228,0.7092463979870081,0.1698400229215622,2.4717817306518555,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
229,0.6831441032638152,0.16450650990009308,2.424272060394287,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
230,0.6650673118233681,0.15948300063610077,2.372279167175293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
231,0.6464732870459556,0.15593427419662476,2.3334317207336426,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
232,0.632860171298186,0.1537030041217804,2.3083479404449463,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
233,0.6320967076222102,0.15417051315307617,2.322965145111084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
234,0.6565996571381887,0.15817050635814667,2.364130735397339,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
235,0.6415543925762176,0.15446047484874725,2.329362392425537,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
236,0.6235466534396013,0.1535121351480484,2.329540491104126,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
237,0.6204408009847006,0.15152010321617126,2.3090362548828125,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
238,0.6175774621963501,0.15124709904193878,2.2925426959991455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
239,0.6170269829531511,0.15078769624233246,2.272993326187134,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
240,0.6195636751751105,0.15450574457645416,2.302729368209839,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
241,0.6433576408525308,0.15830141305923462,2.334766149520874,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
242,0.6685192022720973,0.16147972643375397,2.362337827682495,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
243,0.6530415028333664,0.16300801932811737,2.374631881713867,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
244,0.6339799285928408,0.1579391360282898,2.3257174491882324,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
245,0.6234369362394016,0.15468347072601318,2.2964367866516113,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
246,0.6508352174361547,0.1613805592060089,2.36014723777771,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
247,0.6602938177188238,0.16018910706043243,2.348339080810547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
248,0.6420428208013376,0.15541690587997437,2.3080427646636963,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
249,0.6415716959536075,0.15454663336277008,2.2961266040802,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
250,0.6522577548523744,0.15757499635219574,2.330479621887207,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
251,0.6837792434295018,0.15828803181648254,2.3410637378692627,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
252,0.6677932985126972,0.15939751267433167,2.357201099395752,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
253,0.6627959585686525,0.15886597335338593,2.3534252643585205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
254,0.6538141576945782,0.15526129305362701,2.3164877891540527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
255,0.6531896339853605,0.15730814635753632,2.333865165710449,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
256,0.6543422243495782,0.1613546758890152,2.3774075508117676,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
257,0.6833439817031225,0.16704609990119934,2.423694372177124,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
258,0.6630264156063398,0.16932740807533264,2.43428897857666,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
259,0.6534236591557662,0.16609127819538116,2.4080140590667725,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
260,0.6639978311955929,0.17163072526454926,2.4633965492248535,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
261,0.6569873470564683,0.17017866671085358,2.4500081539154053,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
262,0.6612037014464537,0.17224180698394775,2.4751534461975098,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
263,0.6528115743895372,0.1641259640455246,2.389359712600708,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
264,0.6561229581137499,0.16337718069553375,2.377206563949585,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
265,0.6764018700023492,0.16494229435920715,2.3980863094329834,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
266,0.6834840032458306,0.16578856110572815,2.400677442550659,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
267,0.7117680285374324,0.1668732613325119,2.4041287899017334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
268,0.7073483071227868,0.16928139328956604,2.4225707054138184,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
269,0.7477851647883653,0.17364847660064697,2.4785311222076416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
270,0.7939369910210371,0.1852257400751114,2.5891757011413574,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
271,0.7975800437728564,0.1818765103816986,2.572359800338745,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
272,0.7546031371752421,0.17608335614204407,2.5163826942443848,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
273,0.715993078649044,0.1705523580312729,2.461056709289551,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
274,0.6990154619763295,0.16558469831943512,2.4108150005340576,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
275,0.6876446313162645,0.17012639343738556,2.4440014362335205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
276,0.6859338510036469,0.16708511114120483,2.4249563217163086,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
277,0.703566133181254,0.17357118427753448,2.4920451641082764,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
278,0.7074642256398995,0.17459607124328613,2.4943246841430664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
279,0.7056929393361012,0.17868521809577942,2.5242021083831787,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
280,0.6720416718969743,0.17330977320671082,2.4739487171173096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
281,0.6875524068872134,0.18495634198188782,2.57724928855896,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
282,0.7029955264429252,0.19160883128643036,2.6472928524017334,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
283,0.6737548226614793,0.18713048100471497,2.6113369464874268,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
284,0.666579074660937,0.1839538812637329,2.574502944946289,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
285,0.6457623128592967,0.17767906188964844,2.514545440673828,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
286,0.6571994440257549,0.1783396154642105,2.5161828994750977,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
287,0.6634053721030553,0.17855720221996307,2.5208852291107178,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
288,0.657329884742697,0.18093645572662354,2.5401580333709717,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
289,0.6664661849290132,0.1829882264137268,2.553248167037964,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
290,0.6530170924961567,0.1810717135667801,2.536881685256958,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
291,0.655981035331885,0.1777670532464981,2.5106868743896484,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
292,0.6527387825151284,0.17464983463287354,2.4771008491516113,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
293,0.6527420753737291,0.17359676957130432,2.47821307182312,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
294,0.6346657448013624,0.16964839398860931,2.4381392002105713,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
295,0.6327571348349253,0.16564418375492096,2.4043774604797363,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
296,0.6235920089979966,0.16210226714611053,2.3770365715026855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
297,0.6332496173431476,0.16541241109371185,2.407172918319702,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
298,0.6505058674762646,0.16713301837444305,2.4292967319488525,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
299,0.6583578190704187,0.1671508252620697,2.4231855869293213,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
