iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
217,0.6441967411835988,0.15668757259845734,2.319218158721924,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
218,0.6162559263408184,0.1543673425912857,2.303839683532715,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
219,0.610037027746439,0.15195657312870026,2.28269100189209,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
220,0.6129154185454051,0.15682287514209747,2.3219194412231445,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
221,0.6090141197542349,0.160458505153656,2.3615150451660156,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
222,0.6140158640096585,0.16462211310863495,2.399233818054199,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
223,0.590646208251516,0.16126884520053864,2.3684186935424805,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
224,0.5877839713792006,0.1578124612569809,2.335514545440674,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
225,0.5979251562058926,0.1583956629037857,2.3466577529907227,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
226,0.5981105200697978,0.15509116649627686,2.314990997314453,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
227,0.5961440771569808,0.15576015412807465,2.3208792209625244,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
228,0.5964912634839614,0.15711063146591187,2.3290679454803467,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
229,0.6126898410171271,0.16407333314418793,2.404428720474243,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
230,0.6217043522993724,0.16346316039562225,2.3934431076049805,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
231,0.6157866145670414,0.16341525316238403,2.3892600536346436,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
232,0.6115561342487733,0.16369713842868805,2.3911728858947754,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
233,0.6073425213992596,0.16143393516540527,2.3643789291381836,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
234,0.6219301342964172,0.15801790356636047,2.334744453430176,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
235,0.6100309451421102,0.1548447161912918,2.3057267665863037,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
236,0.6021443068732818,0.15273253619670868,2.290876626968384,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
237,0.6040681199977795,0.1535569429397583,2.306666612625122,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
238,0.6145681332796812,0.1522003412246704,2.291442632675171,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
239,0.6368101524809996,0.15392768383026123,2.3095850944519043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
240,0.6263692226509253,0.15382854640483856,2.3019115924835205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
241,0.6302621842424074,0.15118174254894257,2.2719173431396484,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
242,0.6267300825317701,0.1549118608236313,2.314586877822876,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
243,0.6184588258961836,0.15419378876686096,2.308053493499756,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
244,0.6192730485399565,0.15208810567855835,2.281168222427368,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
245,0.6559784021476904,0.1564570963382721,2.322488784790039,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
246,0.6512977364659309,0.15671685338020325,2.3293099403381348,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
247,0.6493205348650615,0.1566057950258255,2.3274707794189453,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
248,0.6448067081471284,0.15859298408031464,2.350067615509033,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
249,0.6633733635147413,0.16260015964508057,2.390794515609741,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
250,0.6640782395998637,0.16502779722213745,2.40341854095459,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
251,0.6605726603666942,0.16507823765277863,2.3989338874816895,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
252,0.6539004231492679,0.16562901437282562,2.4053635597229004,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
253,0.6874646374583244,0.16962935030460358,2.446808338165283,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
254,0.6743923322359721,0.1696869432926178,2.4528324604034424,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
255,0.6787959086398284,0.17290425300598145,2.4863903522491455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
256,0.6451901550094287,0.166640043258667,2.4328484535217285,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
257,0.6532060053696235,0.16406317055225372,2.4152145385742188,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
258,0.6489878651003043,0.1623021364212036,2.390650987625122,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
259,0.6409415701031684,0.16320502758026123,2.401862144470215,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
260,0.629033880084753,0.16060760617256165,2.3823821544647217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
261,0.6226074866950512,0.15868616104125977,2.3693196773529053,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
262,0.6382402378072342,0.16173724830150604,2.395197868347168,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
263,0.6325207459926605,0.16180333495140076,2.3935346603393555,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
264,0.6306358334670464,0.16200041770935059,2.395136833190918,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
265,0.6483054720362027,0.1662980616092682,2.430101156234741,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
266,0.6277963364621003,0.16320669651031494,2.409384250640869,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
267,0.6286756481230259,0.16070668399333954,2.383065700531006,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
268,0.605025402829051,0.1567244827747345,2.342367649078369,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
269,0.5978535588582357,0.15469084680080414,2.3184092044830322,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
270,0.6062938345968724,0.1577291488647461,2.3472137451171875,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
271,0.6160339680065712,0.15519678592681885,2.3260045051574707,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
272,0.6338809734334548,0.15942873060703278,2.3625540733337402,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
273,0.6346161833653847,0.16654877364635468,2.422308921813965,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
274,0.6341802605738243,0.16629527509212494,2.418133020401001,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
275,0.6334444813181956,0.1654713749885559,2.4086410999298096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
276,0.657838104541103,0.16879205405712128,2.4281585216522217,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
277,0.6610076153029998,0.17094382643699646,2.4624135494232178,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
278,0.6539806686341763,0.17025870084762573,2.4468908309936523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
279,0.659426403939724,0.16875801980495453,2.443533182144165,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
280,0.6560046000406146,0.16686061024665833,2.428046226501465,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
281,0.6561985543742775,0.16620782017707825,2.425381898880005,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
282,0.654499669050177,0.17022758722305298,2.4768166542053223,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
283,0.6783336595197519,0.17476995289325714,2.5218405723571777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
284,0.6867799891531468,0.17120361328125,2.4959466457366943,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
285,0.7036371671035886,0.17264285683631897,2.5077295303344727,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
286,0.723119749079148,0.17808352410793304,2.5668346881866455,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
287,0.6860653272271157,0.1711719036102295,2.500547409057617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
288,0.682349095121026,0.1745750606060028,2.5242464542388916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
289,0.6871453562627236,0.1777341216802597,2.548283338546753,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
290,0.6809797763327757,0.17462845146656036,2.5244457721710205,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
291,0.7030664574603239,0.18022003769874573,2.575368881225586,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
292,0.7050614041090012,0.1813720464706421,2.5863873958587646,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
293,0.7249676518638929,0.1907227337360382,2.67114520072937,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
294,0.7194478077193102,0.1916758269071579,2.677570104598999,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
295,0.680480970988671,0.18394598364830017,2.6034586429595947,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
296,0.6662137281894683,0.17702731490135193,2.5400638580322266,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
297,0.6761152507364749,0.18050405383110046,2.5664703845977783,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
298,0.6787801511089007,0.18894287943840027,2.6471946239471436,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
299,0.6539710819224517,0.1827690750360489,2.5850307941436768,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
