iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
218,0.865123077382644,0.29049408435821533,3.405791997909546,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
219,0.8614836479226748,0.2890055775642395,3.3764729499816895,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
220,0.868624636977911,0.28883183002471924,3.3907244205474854,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
221,0.88472254494826,0.29071348905563354,3.429409980773926,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
222,0.8742937814195951,0.29267290234565735,3.4334611892700195,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
223,0.8639487180113793,0.28987768292427063,3.3986799716949463,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
224,0.8417789111534755,0.29317405819892883,3.3944826126098633,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
225,0.8210266109307607,0.2875913679599762,3.3660497665405273,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
226,0.8129577513535817,0.2899865210056305,3.385200023651123,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
227,0.8076974975069364,0.29191717505455017,3.4028773307800293,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
228,0.8573202662169933,0.2961038053035736,3.4770684242248535,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
229,0.8724481206635634,0.3002755045890808,3.5210933685302734,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
230,0.8762236132224401,0.30051031708717346,3.5360825061798096,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
231,0.8565950593849023,0.30233630537986755,3.540184736251831,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
232,0.8871640627582867,0.3041568696498871,3.5888640880584717,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
233,0.902697514295578,0.3057643175125122,3.606422185897827,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
234,0.8859271674354872,0.2974971532821655,3.525057792663574,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
235,0.8747371166447798,0.292754203081131,3.4700067043304443,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
236,0.8902893849213918,0.29479968547821045,3.4829745292663574,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
237,0.872413839350144,0.28702670335769653,3.460205078125,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
238,0.8526668558518092,0.28313708305358887,3.4063608646392822,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
239,0.8801506820321083,0.286742240190506,3.4497265815734863,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
240,0.9060772706071536,0.28880488872528076,3.4792191982269287,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
241,0.8818023801843325,0.28635135293006897,3.445275068283081,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
242,0.8753387067715327,0.28770530223846436,3.4678003787994385,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
243,0.8571495684981346,0.28050029277801514,3.4042038917541504,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
244,0.8482860060532887,0.27520817518234253,3.375274658203125,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
245,0.8352815438807011,0.27598464488983154,3.384080171585083,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
246,0.8469154501458009,0.2770217955112457,3.3607981204986572,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
247,0.8551345661282539,0.2754991352558136,3.355283498764038,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
248,0.8575328666965166,0.27668383717536926,3.3722174167633057,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
249,0.8456735081473986,0.276053249835968,3.355492115020752,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
250,0.8468800053993861,0.2803329825401306,3.358469247817993,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
251,0.8650030461202065,0.28847137093544006,3.4239513874053955,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
252,0.8707295602311691,0.2880416214466095,3.4254298210144043,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
253,0.8626485339303811,0.2875250577926636,3.3955562114715576,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
254,0.8812815011541049,0.2897365689277649,3.420686960220337,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
255,0.8906933920582135,0.28891897201538086,3.4530413150787354,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
256,0.8606325501203537,0.28554049134254456,3.425311803817749,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
257,0.8403634711603324,0.28202101588249207,3.3854715824127197,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
258,0.8509999349713325,0.2803615629673004,3.3258721828460693,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
259,0.8303910077611605,0.2821657061576843,3.301624059677124,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
260,0.8247921906908353,0.2886570394039154,3.3338303565979004,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
261,0.8359561318159103,0.28585147857666016,3.342740535736084,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
262,0.8227151360114415,0.2822660207748413,3.3307955265045166,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
263,0.795840682387352,0.27556973695755005,3.278010368347168,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
264,0.7832405130068462,0.26893091201782227,3.2313199043273926,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
265,0.8140998595952987,0.2739943861961365,3.3244802951812744,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
266,0.8319192906220754,0.2808046042919159,3.3781585693359375,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
267,0.8314666726191838,0.2755538821220398,3.3544366359710693,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
268,0.8395434696475664,0.2742140591144562,3.316574811935425,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
269,0.8282574364542961,0.27619677782058716,3.3431339263916016,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
270,0.8267925489942233,0.2769254744052887,3.360797882080078,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
271,0.84773882240057,0.2869013845920563,3.4165170192718506,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
272,0.8330267596244813,0.2848130762577057,3.412716865539551,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
273,0.8231331546107928,0.28384411334991455,3.400388479232788,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
274,0.8347662471731504,0.288432776927948,3.412073850631714,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
275,0.8305803009867668,0.2903420329093933,3.450026512145996,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
276,0.8227170286079247,0.28670015931129456,3.4317123889923096,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
277,0.8033940507968267,0.28820839524269104,3.4388575553894043,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
278,0.8058022114634514,0.2974225580692291,3.496781587600708,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
279,0.7975194749236106,0.2967067062854767,3.4769694805145264,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
280,0.7930472880601883,0.28898975253105164,3.4266586303710938,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
281,0.8049234368403753,0.28546902537345886,3.399552583694458,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
282,0.8193673425912857,0.283862441778183,3.400703191757202,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
283,0.8180124295254548,0.28656816482543945,3.40710186958313,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
284,0.8117182013392449,0.2900870442390442,3.417487859725952,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
285,0.8001865402857462,0.2999034523963928,3.463775396347046,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
286,0.8211501491566499,0.2977254390716553,3.4775655269622803,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
287,0.8462780442337196,0.30543002486228943,3.5180437564849854,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
288,0.844288861254851,0.30250492691993713,3.5226376056671143,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
289,0.8426007917026679,0.3013695478439331,3.5229382514953613,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
290,0.8386883524060249,0.2985191345214844,3.486407995223999,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
291,0.8196888775626818,0.29933276772499084,3.491100788116455,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
292,0.798219862083594,0.28898003697395325,3.42683482170105,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
293,0.8054246293505033,0.28512048721313477,3.3607048988342285,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
294,0.8150641758243243,0.2820320129394531,3.359877109527588,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
295,0.8374477300047874,0.28385308384895325,3.3636724948883057,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
296,0.8301202646394571,0.2772466838359833,3.307469367980957,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
297,0.8594282761216163,0.28249818086624146,3.3669893741607666,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
298,0.877225862989823,0.2805950343608856,3.351602554321289,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
299,0.8893688951432704,0.2839612662792206,3.3767569065093994,3,150,10,500,10,0.0,0.5,False,10,False,0.01,,5,300,2
