iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.055156,8.572159767150879,1.6826996803283691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0524597,8.546300888061523,1.683572769165039,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0506998,8.58883285522461,1.6894937753677368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0556402,8.567452430725098,1.6871943473815918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0589663,8.579540252685547,1.695631504058838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.057867,8.545100212097168,1.6955018043518066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0534463,8.534337997436523,1.6906516551971436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0520457,8.559247016906738,1.6969969272613525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0571836,8.584129333496094,1.6929962635040283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0545076,8.55792236328125,1.6946507692337036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0512779,8.56960678100586,1.6980396509170532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0515686,8.554664611816406,1.6940577030181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0514573,8.579760551452637,1.6924883127212524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0539048,8.556241035461426,1.6937568187713623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0540941,8.536785125732422,1.6889917850494385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0541452,8.54394817352295,1.6905251741409302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.05376,8.530718803405762,1.6868656873703003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0570046,8.539427757263184,1.6897478103637695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0582402,8.531903266906738,1.6875154972076416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0550127,8.536683082580566,1.6832183599472046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0546095,8.511187553405762,1.6773595809936523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0562551,8.510671615600586,1.6824063062667847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0574571,8.499266624450684,1.6794196367263794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0546553,8.484374046325684,1.6793636083602905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0539695,8.497079849243164,1.6831759214401245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0511249,8.541197776794434,1.6804499626159668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0487579,8.543726921081543,1.683334469795227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.051546,8.525213241577148,1.6763622760772705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0519637,8.505935668945312,1.6740349531173706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0537652,8.519556999206543,1.678990125656128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0521674,8.541827201843262,1.690362811088562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0535797,8.54347038269043,1.6896508932113647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0513186,8.518478393554688,1.6818270683288574,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0534858,8.465001106262207,1.6811453104019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0535054,8.475701332092285,1.682347297668457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0527518,8.511456489562988,1.677030324935913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0541736,8.53579044342041,1.6805641651153564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.055113,8.541873931884766,1.6782890558242798,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0531006,8.569507598876953,1.6827996969223022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0508419,8.562723159790039,1.681566834449768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0518292,8.53836727142334,1.6770614385604858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0526209,8.594560623168945,1.6818279027938843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.04994,8.591065406799316,1.6754776239395142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.052109,8.598708152770996,1.6763575077056885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0534817,8.59753131866455,1.671087622642517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0515058,8.594258308410645,1.6687335968017578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0509528,8.614789009094238,1.66985285282135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.044677,8.614786148071289,1.6714354753494263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0468329,8.613389015197754,1.6785391569137573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0428233,8.588687896728516,1.6817821264266968,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0441283,8.595356941223145,1.6849439144134521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0450529,8.603614807128906,1.6769500970840454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0461422,8.634934425354004,1.678196907043457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0453935,8.64758014678955,1.6833031177520752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.044659,8.668509483337402,1.688557744026184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0484743,8.694169044494629,1.6847038269042969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0461109,8.7235689163208,1.6851389408111572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0451453,8.737394332885742,1.6759496927261353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0471373,8.726346015930176,1.679038166999817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0437748,8.712288856506348,1.6798125505447388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0464269,8.754976272583008,1.6844967603683472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.047234,8.735115051269531,1.6863161325454712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0487112,8.706758499145508,1.6825239658355713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0502807,8.690762519836426,1.681000828742981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0488564,8.620003700256348,1.6751099824905396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0493679,8.644485473632812,1.6736925840377808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0493475,8.622254371643066,1.672507882118225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0479811,8.703778266906738,1.6902804374694824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0437646,8.627386093139648,1.685187578201294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0443369,8.651037216186523,1.6900590658187866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.043309,8.608043670654297,1.683591604232788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0459253,8.628728866577148,1.6816980838775635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.046272,8.598210334777832,1.6718603372573853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0466943,8.57529067993164,1.671099066734314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0499264,8.58652114868164,1.6717504262924194,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.05068,8.588837623596191,1.6693485975265503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0523831,8.543876647949219,1.6627875566482544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0500845,8.543524742126465,1.6642552614212036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.051028,8.562089920043945,1.6676738262176514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0541943,8.576818466186523,1.6606489419937134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0599298,8.557162284851074,1.6595110893249512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0577444,8.559906959533691,1.6587462425231934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0604458,8.57784366607666,1.6564596891403198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0602977,8.541131019592285,1.65683114528656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0595256,8.58142375946045,1.6604828834533691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0595951,8.57018756866455,1.6674104928970337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0618984,8.567607879638672,1.6679610013961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0609174,8.583266258239746,1.6660206317901611,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.060872,8.599903106689453,1.667797565460205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0649923,8.634324073791504,1.6694005727767944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0638428,8.601871490478516,1.665914535522461,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0608627,8.665997505187988,1.6709762811660767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0644354,8.69039535522461,1.668090581893921,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.060265,8.680975914001465,1.6716585159301758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0609336,8.6807861328125,1.6671674251556396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0562408,8.655355453491211,1.6701024770736694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0544518,8.71175765991211,1.67607843875885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0553412,8.718438148498535,1.674985647201538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.052691,8.702726364135742,1.6744840145111084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0550672,8.675143241882324,1.6689153909683228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0516826,8.632034301757812,1.6694774627685547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0523456,8.661478996276855,1.6804670095443726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0519676,8.65803050994873,1.6838083267211914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.04903,8.650750160217285,1.6786197423934937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.050154,8.635146141052246,1.6768733263015747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0499777,8.640377044677734,1.6806001663208008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0518273,8.647581100463867,1.6812620162963867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0520097,8.656577110290527,1.681980013847351,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.050682,8.659524917602539,1.6902812719345093,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0481751,8.680473327636719,1.692122220993042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0490261,8.61778736114502,1.6871262788772583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0453897,8.618319511413574,1.6936222314834595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0461758,8.632650375366211,1.6919138431549072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0501179,8.639877319335938,1.6809735298156738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0485201,8.600322723388672,1.6775050163269043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0492363,8.614587783813477,1.679532527923584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0533122,8.569281578063965,1.6734861135482788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0527897,8.573498725891113,1.6749720573425293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0523356,8.61886215209961,1.6838856935501099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.052678,8.626324653625488,1.6841323375701904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0561055,8.566275596618652,1.6815249919891357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0536507,8.580020904541016,1.6801159381866455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0513982,8.611425399780273,1.6880638599395752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0491462,8.617317199707031,1.6914894580841064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0494606,8.60224723815918,1.6843606233596802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0491304,8.582571983337402,1.6794096231460571,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0526196,8.527894020080566,1.6788045167922974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0495951,8.54243278503418,1.6841579675674438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0552517,8.537426948547363,1.6814392805099487,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0558101,8.532719612121582,1.684917688369751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0510002,8.54395580291748,1.684702754020691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0500412,8.55084228515625,1.6912511587142944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0517172,8.562154769897461,1.6857304573059082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0521126,8.559735298156738,1.683794379234314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0549268,8.54963207244873,1.6846332550048828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.050954,8.560261726379395,1.6898144483566284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0480868,8.576799392700195,1.6954399347305298,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0451449,8.595731735229492,1.6960666179656982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0448045,8.572280883789062,1.696787714958191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0409868,8.568782806396484,1.698960781097412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0432912,8.515324592590332,1.6936736106872559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.04235,8.499730110168457,1.6897090673446655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0409482,8.488773345947266,1.6851511001586914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0447711,8.485549926757812,1.6893662214279175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.041089,8.52042007446289,1.7036815881729126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0440006,8.494504928588867,1.6941817998886108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0408069,8.513816833496094,1.6959471702575684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0408111,8.50835132598877,1.695485234260559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0391093,8.45031452178955,1.6917121410369873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0396378,8.488733291625977,1.6957473754882812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0382318,8.46275520324707,1.692477822303772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.040253,8.478066444396973,1.6830776929855347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0414113,8.479402542114258,1.688665509223938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0436797,8.490029335021973,1.6925091743469238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0435046,8.529928207397461,1.6940457820892334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0443786,8.529149055480957,1.6938245296478271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0397072,8.488456726074219,1.689995288848877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0392842,8.444294929504395,1.6898915767669678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0417813,8.491046905517578,1.6885125637054443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0395697,8.502118110656738,1.6860429048538208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.041858,8.510795593261719,1.6833645105361938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0451686,8.513928413391113,1.6808953285217285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0417777,8.531563758850098,1.6817570924758911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0399052,8.573305130004883,1.6857532262802124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0369169,8.612366676330566,1.6977912187576294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0299999,8.597517967224121,1.6957694292068481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0321312,8.595869064331055,1.6934148073196411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0339677,8.586600303649902,1.694504976272583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0360742,8.615249633789062,1.6969250440597534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0359652,8.593415260314941,1.6932414770126343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0384074,8.591912269592285,1.698636770248413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0380454,8.58859920501709,1.694815993309021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.036229,8.570721626281738,1.6913540363311768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0382754,8.57827091217041,1.6850848197937012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0372571,8.538619995117188,1.6796081066131592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0413812,8.568029403686523,1.678450584411621,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0455595,8.558483123779297,1.6785627603530884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0474162,8.561134338378906,1.6819047927856445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0494312,8.568693161010742,1.6837331056594849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.052097,8.56482219696045,1.6795415878295898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.048869,8.575148582458496,1.6865521669387817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0498116,8.614550590515137,1.689408540725708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0484294,8.602008819580078,1.6898705959320068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0461967,8.618675231933594,1.6949156522750854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0430489,8.569307327270508,1.6922178268432617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0423706,8.588114738464355,1.6917136907577515,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0415429,8.581015586853027,1.6876665353775024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.039716,8.59359073638916,1.6848456859588623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0443081,8.55960464477539,1.6794418096542358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.042131,8.568608283996582,1.6763378381729126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0475222,8.586010932922363,1.6761809587478638,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.04734,8.573739051818848,1.6761794090270996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0471433,8.572248458862305,1.6739919185638428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0416799,8.597572326660156,1.68007493019104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0443354,8.573589324951172,1.6796841621398926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0440731,8.558609008789062,1.686640739440918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.042297,8.53048324584961,1.681493878364563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0381818,8.578756332397461,1.6826931238174438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0359321,8.60936164855957,1.6843023300170898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0358616,8.629490852355957,1.692612886428833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.038123,8.605700492858887,1.6894903182983398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0379101,8.598747253417969,1.6889680624008179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0376642,8.567825317382812,1.6823841333389282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0398098,8.5921630859375,1.6828455924987793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.037131,8.601625442504883,1.681451439857483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0373108,8.58960247039795,1.6788272857666016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.038514,8.625035285949707,1.6845163106918335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.038363,8.607022285461426,1.6847565174102783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0354327,8.60052490234375,1.6833728551864624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0332944,8.63278579711914,1.6833735704421997,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0350547,8.676698684692383,1.6794488430023193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0343956,8.640595436096191,1.6753708124160767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0371062,8.602116584777832,1.6766031980514526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0396607,8.622594833374023,1.6768923997879028,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.044175,8.622982025146484,1.679946780204773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0430841,8.647104263305664,1.6802077293395996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0441128,8.620802879333496,1.6809661388397217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0500301,8.604035377502441,1.6752885580062866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0518969,8.621179580688477,1.6749705076217651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0475997,8.569175720214844,1.6731723546981812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0484657,8.585082054138184,1.6704052686691284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0482785,8.563036918640137,1.6672731637954712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0535979,8.58343505859375,1.6729482412338257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0538192,8.590532302856445,1.6694481372833252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0521986,8.603327751159668,1.6797597408294678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.05253,8.584874153137207,1.6734598875045776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0506657,8.576126098632812,1.6695798635482788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0509429,8.61909008026123,1.6733241081237793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0522528,8.608555793762207,1.6729121208190918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0513672,8.613388061523438,1.6665704250335693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0543325,8.630182266235352,1.6700351238250732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.05839,8.703089714050293,1.6760084629058838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0582112,8.677947998046875,1.6753220558166504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0575081,8.66960334777832,1.6717867851257324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0562414,8.697969436645508,1.6710081100463867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0583459,8.686585426330566,1.676424264907837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0579463,8.686724662780762,1.6764875650405884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0549653,8.731953620910645,1.6853212118148804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0566779,8.705204963684082,1.6791027784347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0573505,8.687830924987793,1.6753361225128174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0613275,8.70249080657959,1.6802691221237183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0603244,8.744057655334473,1.6899113655090332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0622823,8.744940757751465,1.6898349523544312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0625836,8.70499324798584,1.6864516735076904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0660913,8.74130630493164,1.7036335468292236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0615149,8.689427375793457,1.698957920074463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.061797,8.646476745605469,1.686600685119629,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0606709,8.658296585083008,1.695355772972107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0629263,8.61535930633545,1.6855406761169434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
