iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
491,0.30605215,2.6837003231048584,0.2713335454463959,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
492,0.30699208,2.6643357276916504,0.2679234743118286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
493,0.30691916,2.663961887359619,0.26952582597732544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
494,0.30766067,2.6544249057769775,0.267797589302063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
495,0.30817378,2.6438331604003906,0.26704931259155273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
496,0.3080653,2.659525156021118,0.26954299211502075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
497,0.30736095,2.6509809494018555,0.2702305018901825,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
498,0.30735087,2.651207685470581,0.2704401910305023,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
499,0.30845994,2.6479008197784424,0.26916664838790894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
500,0.30884257,2.6636555194854736,0.270577996969223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
501,0.30888712,2.6517717838287354,0.2686784863471985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
502,0.30869514,2.665038585662842,0.2695141136646271,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
503,0.3082883,2.6673223972320557,0.2712405323982239,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
504,0.306811,2.6764121055603027,0.27256253361701965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
505,0.30644217,2.6800670623779297,0.2713814079761505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
506,0.30627373,2.685159683227539,0.27141430974006653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
507,0.30646017,2.672163486480713,0.2693418562412262,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
508,0.30667973,2.6683413982391357,0.27043721079826355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
509,0.3067106,2.6712124347686768,0.2706822156906128,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
510,0.30651563,2.6712093353271484,0.2698759436607361,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
511,0.30675283,2.654768228530884,0.26881837844848633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
512,0.30692768,2.6488289833068848,0.26824650168418884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
513,0.30707595,2.658684015274048,0.26838698983192444,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
514,0.30720788,2.654669761657715,0.26818612217903137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
515,0.30772588,2.6581826210021973,0.2686600983142853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
516,0.30785742,2.6599514484405518,0.26851850748062134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
517,0.3083242,2.6662073135375977,0.2683936059474945,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
518,0.30865926,2.668654441833496,0.2692042589187622,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
519,0.3090513,2.657144546508789,0.26824840903282166,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
520,0.30981836,2.6478495597839355,0.26707467436790466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
521,0.310122,2.6496102809906006,0.2673039436340332,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
522,0.310611,2.6514892578125,0.2669731080532074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
523,0.3108312,2.6477324962615967,0.2674501836299896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
524,0.31057668,2.646409273147583,0.26829394698143005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
525,0.310166,2.6449029445648193,0.26843443512916565,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
526,0.31065273,2.652902841567993,0.2697167992591858,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
527,0.31117287,2.6401326656341553,0.2687549889087677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
528,0.3104946,2.6379308700561523,0.27115723490715027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
529,0.3107991,2.627784013748169,0.26902085542678833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
530,0.31088248,2.639889717102051,0.2695751488208771,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
531,0.3112202,2.6314051151275635,0.26860231161117554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
532,0.31070867,2.6138973236083984,0.2687394917011261,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
533,0.31070197,2.6254043579101562,0.26981621980667114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
534,0.30996558,2.6143393516540527,0.2692221701145172,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
535,0.3095357,2.611992597579956,0.267882376909256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
536,0.3090634,2.6098060607910156,0.26788556575775146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
537,0.30896243,2.613908052444458,0.2674259543418884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
538,0.3098474,2.602004289627075,0.26638731360435486,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
539,0.30914623,2.6146388053894043,0.2672725319862366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
540,0.30826646,2.611022472381592,0.268007755279541,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
541,0.30763423,2.6064295768737793,0.26613283157348633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
542,0.3081219,2.599567174911499,0.2648860812187195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
543,0.3083761,2.5999090671539307,0.26502367854118347,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
544,0.30904865,2.5969035625457764,0.2641355097293854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
545,0.30917168,2.607858180999756,0.2643584609031677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
546,0.3091676,2.6099610328674316,0.2670801281929016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
547,0.30889446,2.608105421066284,0.26849737763404846,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
548,0.30894905,2.600829839706421,0.26810896396636963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
549,0.30927512,2.606196641921997,0.26766839623451233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
550,0.3092521,2.611203670501709,0.26819542050361633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
551,0.3091405,2.6140265464782715,0.26836758852005005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
552,0.3085487,2.6038239002227783,0.26743727922439575,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
553,0.30831522,2.6146183013916016,0.26836347579956055,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
554,0.3081874,2.611968755722046,0.26772022247314453,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
555,0.30807656,2.6290833950042725,0.2689921259880066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
556,0.30761012,2.6327290534973145,0.2703496515750885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
557,0.3070192,2.634244918823242,0.2694329023361206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
558,0.30770916,2.6222293376922607,0.26731616258621216,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
559,0.30750075,2.632927894592285,0.26800307631492615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
560,0.30712605,2.6397433280944824,0.2693213224411011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
561,0.30779216,2.6354641914367676,0.26868218183517456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
562,0.30739212,2.6446285247802734,0.26998087763786316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
563,0.30681813,2.649306297302246,0.2710637152194977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
564,0.30637628,2.642930507659912,0.27019980549812317,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
565,0.30634782,2.653055191040039,0.2708375155925751,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
566,0.30717722,2.6471614837646484,0.2684864401817322,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
567,0.3078211,2.6471128463745117,0.2683020234107971,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
568,0.30741715,2.6448543071746826,0.2677404582500458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
569,0.30770814,2.6473429203033447,0.26827096939086914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
570,0.30821478,2.6372973918914795,0.26701632142066956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
571,0.30876675,2.64772367477417,0.2692227065563202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
572,0.30870548,2.646343469619751,0.2691170275211334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
573,0.3088388,2.648289442062378,0.2707197070121765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
574,0.30802554,2.6398134231567383,0.2692374885082245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
575,0.30891636,2.6399497985839844,0.26883068680763245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
576,0.30898815,2.638538122177124,0.26889291405677795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
577,0.308104,2.6565592288970947,0.27117618918418884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
578,0.30779132,2.6413843631744385,0.2686106264591217,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
579,0.30816415,2.6364145278930664,0.2672105133533478,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
580,0.30806944,2.632294178009033,0.26689696311950684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
581,0.3079665,2.6291098594665527,0.26792800426483154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
582,0.3075864,2.654409885406494,0.2688952684402466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
583,0.3082005,2.6539604663848877,0.26713573932647705,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
584,0.3076554,2.654165267944336,0.2683691680431366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
585,0.30713686,2.6481902599334717,0.26720130443573,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
586,0.30706152,2.6532280445098877,0.2683047950267792,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
587,0.30660895,2.653280258178711,0.2683798670768738,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
588,0.30621862,2.6602694988250732,0.26959237456321716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
589,0.30634797,2.652233600616455,0.26849913597106934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
590,0.30656013,2.6358020305633545,0.26601579785346985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
591,0.30664572,2.6455986499786377,0.2677762508392334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
592,0.30695862,2.636314868927002,0.26681965589523315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
593,0.3066677,2.642028570175171,0.26762160658836365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
594,0.3075768,2.630861520767212,0.266314297914505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
595,0.3069141,2.6487021446228027,0.2691381275653839,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
596,0.30713037,2.6505990028381348,0.26912593841552734,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
597,0.30662316,2.6594204902648926,0.26989510655403137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
598,0.30666396,2.652876853942871,0.2688353657722473,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
599,0.30680305,2.64281964302063,0.26709577441215515,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
600,0.30708784,2.6427464485168457,0.2681022882461548,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
601,0.30729094,2.6517345905303955,0.26916825771331787,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
602,0.30698717,2.6567680835723877,0.27017930150032043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
603,0.306588,2.6568849086761475,0.270222008228302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
604,0.30719304,2.6463773250579834,0.2690768837928772,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
605,0.30725643,2.6556732654571533,0.26918813586235046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
606,0.30753818,2.662465810775757,0.2712692618370056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
607,0.30740955,2.6635935306549072,0.2716813385486603,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
608,0.30690444,2.6676952838897705,0.2716417908668518,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
609,0.30675095,2.6558585166931152,0.2703189551830292,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
610,0.30734244,2.663102149963379,0.2712472379207611,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
611,0.30748793,2.656017780303955,0.2692175507545471,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
612,0.307935,2.647456407546997,0.2668275237083435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
613,0.307898,2.64052677154541,0.26521795988082886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
614,0.3084893,2.6450188159942627,0.266095370054245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
615,0.30851516,2.6456458568573,0.26613855361938477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
616,0.30796006,2.64481258392334,0.26745957136154175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
617,0.30796897,2.637676477432251,0.2684966027736664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
618,0.30748513,2.6350088119506836,0.26744234561920166,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
619,0.30801,2.626396656036377,0.26599356532096863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
620,0.308375,2.6198863983154297,0.26482048630714417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
621,0.30847594,2.630054235458374,0.2661207318305969,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
622,0.30808476,2.6494762897491455,0.2687905430793762,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
623,0.30794448,2.651810884475708,0.269899845123291,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
624,0.30759272,2.644659996032715,0.27049824595451355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
625,0.3075408,2.6406168937683105,0.26984402537345886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
626,0.3069997,2.6503052711486816,0.27079975605010986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
627,0.30718914,2.6655774116516113,0.27220600843429565,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
628,0.30633,2.6644647121429443,0.2715288996696472,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
629,0.30607152,2.6581332683563232,0.26980358362197876,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
630,0.30731216,2.641345977783203,0.26797914505004883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
631,0.30761856,2.642573595046997,0.2691638767719269,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
632,0.3067235,2.649824380874634,0.2687464654445648,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
633,0.30635676,2.6538443565368652,0.2683600187301636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
634,0.30570114,2.64471435546875,0.26839539408683777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
635,0.3063277,2.644408941268921,0.2675608694553375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
636,0.3063467,2.64713191986084,0.268195241689682,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
637,0.30578172,2.645440101623535,0.2680259644985199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
638,0.30620974,2.653679609298706,0.26824337244033813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
639,0.30619004,2.647386074066162,0.26818740367889404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
640,0.3066413,2.642364263534546,0.2665760815143585,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
641,0.30706832,2.6374926567077637,0.2653108239173889,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
642,0.3076077,2.639099597930908,0.2657933235168457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
643,0.30850023,2.657545566558838,0.26956361532211304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
644,0.30900136,2.6590206623077393,0.26987382769584656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
645,0.30890164,2.655895233154297,0.2679222822189331,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
646,0.30835572,2.6665327548980713,0.27002885937690735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
647,0.30785343,2.6664633750915527,0.270589143037796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
648,0.30739495,2.6585919857025146,0.2696415185928345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
649,0.30828533,2.677849054336548,0.2705465853214264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
650,0.3076647,2.6703622341156006,0.2699204385280609,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
651,0.30731314,2.674154281616211,0.2699603736400604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
652,0.30779,2.673346519470215,0.27009066939353943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
653,0.30702427,2.6929707527160645,0.27326321601867676,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
654,0.30663344,2.677473545074463,0.2712167799472809,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
655,0.30668625,2.6822357177734375,0.2710924446582794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
656,0.3064236,2.684217691421509,0.2733136713504791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
657,0.30604303,2.6813201904296875,0.2737400233745575,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
658,0.3064417,2.6638054847717285,0.2723943889141083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
659,0.30675584,2.6597025394439697,0.2708873748779297,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
660,0.30679825,2.6593024730682373,0.27102571725845337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
661,0.3067838,2.6639623641967773,0.2718850076198578,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
662,0.3068351,2.670185089111328,0.27207285165786743,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
663,0.30640212,2.6575376987457275,0.2693917751312256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
664,0.30702117,2.65834641456604,0.26834604144096375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
665,0.30770302,2.644624710083008,0.26593446731567383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
666,0.3077366,2.6596081256866455,0.26654326915740967,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
667,0.30818248,2.658034086227417,0.26739370822906494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
668,0.30848154,2.6487479209899902,0.2667236626148224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
669,0.30850694,2.6491193771362305,0.26712146401405334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
670,0.30839044,2.6638593673706055,0.2700302302837372,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
671,0.30755937,2.677149772644043,0.2723935842514038,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
672,0.30697623,2.6817126274108887,0.27267059683799744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
673,0.30697498,2.6828112602233887,0.272274374961853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
674,0.30735412,2.6853647232055664,0.2731810510158539,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
675,0.3072338,2.6633360385894775,0.2717038094997406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
676,0.30740306,2.656144857406616,0.26946398615837097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
677,0.30707917,2.675414562225342,0.27101537585258484,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
678,0.30721146,2.6793713569641113,0.2707125246524811,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
679,0.3076049,2.685995101928711,0.2734300196170807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
680,0.3069275,2.6913881301879883,0.27322593331336975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
681,0.30649218,2.6828088760375977,0.27158287167549133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
682,0.3063361,2.677166223526001,0.27299317717552185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
683,0.30650288,2.671095132827759,0.2724330425262451,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
684,0.30603364,2.6724822521209717,0.27218061685562134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
685,0.30613214,2.6683692932128906,0.27079513669013977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
686,0.30628487,2.6651577949523926,0.2697497010231018,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
687,0.3064453,2.6591269969940186,0.26784393191337585,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
688,0.30622908,2.651041030883789,0.2674815058708191,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
689,0.3063582,2.6432855129241943,0.266605019569397,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
690,0.30614826,2.6424715518951416,0.26780641078948975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
691,0.3057048,2.650559425354004,0.2694863975048065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
692,0.3060804,2.651108503341675,0.26881441473960876,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
693,0.30644757,2.6436257362365723,0.26744094491004944,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
694,0.3064126,2.6663811206817627,0.26925307512283325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
695,0.30637193,2.681100845336914,0.2691478133201599,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
696,0.30637598,2.6755878925323486,0.2691015601158142,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
697,0.30710855,2.6704843044281006,0.26885271072387695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
698,0.30682155,2.66624116897583,0.2696414887905121,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
699,0.30659145,2.66717791557312,0.2704337239265442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
700,0.3055556,2.6683096885681152,0.2709738612174988,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
701,0.3050101,2.6827127933502197,0.27306586503982544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
702,0.30430683,2.672914981842041,0.271706223487854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
703,0.30496785,2.6699507236480713,0.27037081122398376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
704,0.3049084,2.6663219928741455,0.2703850567340851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
705,0.3051944,2.654232978820801,0.2680692970752716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
706,0.3051675,2.6712589263916016,0.27087825536727905,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
707,0.30465,2.673020362854004,0.2706359028816223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
708,0.30481714,2.6804392337799072,0.27244576811790466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
709,0.30559987,2.666930913925171,0.26972392201423645,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
710,0.3056763,2.6621410846710205,0.27014216780662537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
711,0.30585644,2.6798808574676514,0.27369582653045654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
712,0.30577233,2.68304705619812,0.274267315864563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
713,0.3048773,2.676048755645752,0.27241769433021545,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
714,0.3049199,2.6757211685180664,0.2723199427127838,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
715,0.30514857,2.670809507369995,0.27034053206443787,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
716,0.30474457,2.6702311038970947,0.2709108889102936,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
717,0.30518594,2.666868209838867,0.2695740759372711,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
718,0.30561453,2.6687698364257812,0.27026984095573425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
719,0.30605203,2.6741178035736084,0.27063724398612976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
720,0.30631283,2.6590099334716797,0.26872164011001587,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
721,0.3062855,2.6750524044036865,0.27140018343925476,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
722,0.3067858,2.6716957092285156,0.27113285660743713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
723,0.30631316,2.664445638656616,0.27204111218452454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
724,0.30558676,2.655160665512085,0.2716524600982666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
725,0.30564377,2.6578242778778076,0.27134090662002563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
726,0.3050296,2.659632921218872,0.2712898254394531,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
727,0.30544308,2.6473100185394287,0.26812469959259033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
728,0.30544028,2.651489019393921,0.2689441442489624,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
729,0.304948,2.656525135040283,0.27153080701828003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
730,0.30459148,2.664490222930908,0.27283206582069397,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
731,0.30469835,2.665351152420044,0.27400654554367065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
732,0.3039175,2.663158893585205,0.2735946476459503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
733,0.30388412,2.6547048091888428,0.2715153694152832,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
734,0.30316946,2.649277925491333,0.2700691223144531,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
735,0.30338964,2.649813652038574,0.2701091766357422,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
736,0.3033345,2.6570987701416016,0.27103033661842346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
