iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.58316964,4.89827299118042,0.800777018070221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.5829003,4.904449462890625,0.7999759316444397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.58108014,4.911421298980713,0.803983211517334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.5824483,4.91952657699585,0.8027474880218506,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5803757,4.930505752563477,0.8031392097473145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.57978827,4.89594030380249,0.8015531301498413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.57862645,4.889820098876953,0.8008766770362854,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.5781054,4.864529132843018,0.7989952564239502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.57702106,4.855348110198975,0.8018971681594849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.5749229,4.889215469360352,0.8049652576446533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.5742585,4.888080596923828,0.8050932288169861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.5726369,4.890804767608643,0.8038865327835083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.5703578,4.896230220794678,0.8033191561698914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.57066244,4.889119625091553,0.8036759495735168,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.57121265,4.884346008300781,0.8029965162277222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.5711564,4.890824317932129,0.8074723482131958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.57003266,4.8828840255737305,0.8090575337409973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.57004213,4.8665289878845215,0.8055259585380554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5715307,4.856290340423584,0.8024134039878845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.5718164,4.869152545928955,0.8041115999221802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.57245666,4.85517692565918,0.7999008893966675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.57210356,4.883716106414795,0.8022518754005432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.5740482,4.864818572998047,0.8055644631385803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5735376,4.843429088592529,0.8042103052139282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.5724112,4.830008506774902,0.8087593913078308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5725728,4.8134331703186035,0.8023375868797302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.5724531,4.816652297973633,0.7998663187026978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.5724884,4.818627834320068,0.8021883964538574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.57267255,4.856042385101318,0.8025838136672974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.5724759,4.856752395629883,0.8019961714744568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.5705995,4.860203742980957,0.8025779128074646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.5720425,4.864007472991943,0.8018895387649536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.57194173,4.8549323081970215,0.8016189932823181,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.5703472,4.877838134765625,0.8017209768295288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.5702994,4.9000654220581055,0.8038951754570007,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.5715796,4.891439914703369,0.8050221800804138,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.5696778,4.877506732940674,0.8077312707901001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.57051146,4.888286113739014,0.8109269142150879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.5686356,4.902958869934082,0.808645486831665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.57076097,4.88178825378418,0.8034133315086365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.5709091,4.873346328735352,0.8098078966140747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5717317,4.881444931030273,0.8090379238128662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.5746544,4.850703239440918,0.8070089221000671,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.57276064,4.849550247192383,0.807240903377533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5704893,4.849819183349609,0.8042598962783813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5709281,4.857438564300537,0.8033234477043152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.57139546,4.870221138000488,0.8037782311439514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.57232195,4.862132549285889,0.8065299987792969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.5726528,4.855803489685059,0.8034145832061768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5722167,4.853088855743408,0.8033323287963867,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.5725304,4.856900691986084,0.8066456913948059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.57427084,4.865664958953857,0.8057358860969543,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.5763871,4.873711109161377,0.8016992807388306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.57541525,4.872439384460449,0.8060081005096436,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.57557523,4.88503885269165,0.8063732385635376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.5786444,4.8811750411987305,0.8033908009529114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.57680315,4.888375759124756,0.811344563961029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.5760098,4.8819169998168945,0.8114348649978638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.57585096,4.89264440536499,0.808064341545105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.5747997,4.877521514892578,0.805623471736908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.57414156,4.8916192054748535,0.8090178370475769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.57456565,4.889736652374268,0.807135820388794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.57340455,4.901204586029053,0.8111987709999084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.57243043,4.926865577697754,0.8133720755577087,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.57232195,4.912947177886963,0.810075581073761,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.57188255,4.908216953277588,0.8090564012527466,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.57206535,4.882105827331543,0.8064296841621399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.5717668,4.879465579986572,0.8023267388343811,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.57253826,4.875866889953613,0.802207887172699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.57361895,4.868180274963379,0.8032411932945251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.5730268,4.878782272338867,0.8032625317573547,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.57192737,4.881176948547363,0.8025792241096497,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.57265884,4.86143684387207,0.8039512634277344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.57212937,4.8946051597595215,0.8035234212875366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.5740566,4.9019365310668945,0.804234504699707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.5755473,4.887621879577637,0.801417887210846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5739223,4.8930511474609375,0.8035991191864014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.57621014,4.879292011260986,0.8022761940956116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.5761209,4.892254829406738,0.8083811402320862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.57668966,4.881962776184082,0.8064908981323242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5769315,4.866565227508545,0.8059590458869934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.57656324,4.900284767150879,0.8087195158004761,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5781131,4.899001121520996,0.8081009984016418,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.5769997,4.91743803024292,0.8110909461975098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.57664645,4.917731761932373,0.8137180209159851,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.5734036,4.924980640411377,0.8127865791320801,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.5720067,4.930853366851807,0.8144652247428894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.57175344,4.956206798553467,0.8186324834823608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.57109994,4.9566121101379395,0.8199043869972229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.5710366,4.9376397132873535,0.8167073726654053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.57173634,4.923818588256836,0.8115401268005371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.57213473,4.916477680206299,0.8091593384742737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.57597643,4.927842140197754,0.8106833100318909,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.5799589,4.942204475402832,0.8113420009613037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.57962483,4.959116458892822,0.8103155493736267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.5784817,4.9502458572387695,0.8143384456634521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.57854706,4.954680442810059,0.8141506910324097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.57898235,4.988884449005127,0.8176507353782654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.577711,4.975022315979004,0.813157320022583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5768138,4.975581169128418,0.8147165179252625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.57625276,4.979588031768799,0.8161351680755615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.57800746,4.985365390777588,0.8142843246459961,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5777431,4.976407527923584,0.814151406288147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5785966,4.985323429107666,0.8146018385887146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5769204,4.955730438232422,0.8113888502120972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.5784317,4.964512825012207,0.8093110918998718,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.5792233,4.961521148681641,0.8109862208366394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.5800627,4.954696178436279,0.8113362193107605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.5798904,4.930063247680664,0.8094160556793213,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.5777628,4.934330940246582,0.8131848573684692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.57932067,4.9243597984313965,0.8120136260986328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.58028156,4.920479774475098,0.8122278451919556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.5782482,4.931575775146484,0.8180981874465942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.5766506,4.922078609466553,0.8164286017417908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.57650226,4.940830230712891,0.8178033232688904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.57493204,4.954212188720703,0.816850483417511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.57594293,4.943314552307129,0.8122895956039429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5772157,4.944015979766846,0.813296914100647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.5776244,4.954855918884277,0.8115821480751038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.57673705,4.966404438018799,0.8146157264709473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.57631123,5.001847267150879,0.821503221988678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.57489043,4.988644123077393,0.8195717334747314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.57504344,4.982071399688721,0.8189958930015564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.57580537,4.982693195343018,0.8188100457191467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.5763538,4.996142387390137,0.8212515711784363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.5782743,4.976665496826172,0.8182570934295654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.5768867,4.992860317230225,0.8196803331375122,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.57709634,4.9956583976745605,0.8208918571472168,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.57726145,5.027796745300293,0.8191909193992615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.57748675,5.018490791320801,0.8192655444145203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.57893664,5.00139856338501,0.8155480623245239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.5816333,4.988237380981445,0.8118815422058105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.58422315,4.981493949890137,0.8108647465705872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.58415884,4.960682392120361,0.8090209364891052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.5813263,4.980595588684082,0.819084107875824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.58017296,4.986680030822754,0.8191737532615662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.5785317,4.997570991516113,0.8211897015571594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.579907,5.003045082092285,0.8192543983459473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.57946736,4.991873264312744,0.818015992641449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.5795426,4.988586902618408,0.8165416717529297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.57883644,4.996062755584717,0.814439058303833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5797165,4.995964527130127,0.8164311647415161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.57960427,5.005703449249268,0.8166044354438782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.5785889,4.991158485412598,0.8146560788154602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5775121,4.971009731292725,0.8128549456596375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.5799643,4.969784259796143,0.8133641481399536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.57797533,4.984897613525391,0.816207230091095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.57857984,4.975804328918457,0.8149312138557434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.57886213,4.99180793762207,0.8142786622047424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.5795163,4.973556041717529,0.8120157122612,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.581711,4.977563858032227,0.8162921071052551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.5807095,4.969173908233643,0.8171734809875488,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.58139455,4.967848300933838,0.8163644671440125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.58048797,4.95756196975708,0.8149871230125427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.5814688,4.9702911376953125,0.8140181303024292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.58002067,4.968494892120361,0.8140913248062134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.5809899,4.9386444091796875,0.8107247352600098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.5812027,4.977363586425781,0.8136391639709473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.57848644,5.011565208435059,0.8167367577552795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.5775961,4.977368354797363,0.819115400314331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.5762867,4.98696231842041,0.8178460597991943,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.5768566,4.998380184173584,0.8187243938446045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.57805824,4.979766845703125,0.8167999982833862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.57622296,4.967278957366943,0.8172782063484192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.57707155,4.95590353012085,0.8136762380599976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.5772371,4.972585678100586,0.813940167427063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.57731706,4.973340034484863,0.8153817057609558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.5763081,4.979250431060791,0.8152602314949036,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.5772292,4.981212139129639,0.814395010471344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.57671773,4.971730709075928,0.8159847855567932,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.57590455,4.977365493774414,0.8181065320968628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.5751941,4.972827434539795,0.817489504814148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.57698506,4.971576690673828,0.8150339126586914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.57695603,4.9647626876831055,0.8152613043785095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.57561547,4.948519229888916,0.8105887174606323,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.5762162,4.949045181274414,0.8119583129882812,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.5754691,4.931257247924805,0.8121766448020935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.575601,4.930330753326416,0.8107231855392456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.5774835,4.930265426635742,0.81046462059021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.57862943,4.918975353240967,0.8096798658370972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.577804,4.952818870544434,0.8153873682022095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5769283,4.961857318878174,0.8146292567253113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.57573944,4.941028594970703,0.811287522315979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.5773757,4.943244934082031,0.8118792176246643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.57778025,4.9362473487854,0.8120352625846863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.57879525,4.948757648468018,0.8138683438301086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.5787489,4.962856769561768,0.8113637566566467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.57874894,4.948614120483398,0.8088677525520325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.57868284,4.954646110534668,0.808626651763916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.577714,4.971044540405273,0.8067302107810974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.57907826,4.9718017578125,0.8040636777877808,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.5802916,4.945798873901367,0.8056832551956177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.5794556,4.940545082092285,0.8107116222381592,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.57960945,4.950991153717041,0.8083545565605164,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.57900184,4.932976722717285,0.8052908182144165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.5811552,4.931900978088379,0.805972695350647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.58121717,4.950864791870117,0.8080096244812012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.5801434,4.940364360809326,0.8040691018104553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.5785852,4.9535136222839355,0.8076892495155334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.578447,4.985171794891357,0.8125435709953308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.5757823,4.960422039031982,0.8093239068984985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.5761104,4.94927978515625,0.808540403842926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.5764241,4.938190460205078,0.8078305125236511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.5743634,4.948409557342529,0.8076910376548767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.57317996,4.967625617980957,0.810379683971405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.5739876,4.964171886444092,0.8153602480888367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.57480913,4.9453535079956055,0.810379683971405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.57573587,4.918697834014893,0.8032616376876831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.5769024,4.9280805587768555,0.8030151724815369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.57381964,4.93878698348999,0.8034178614616394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.57208896,4.9328413009643555,0.803900957107544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.57129025,4.941597938537598,0.8027854561805725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.57219136,4.972714424133301,0.8076253533363342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.5733242,4.95062255859375,0.8073605895042419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.57273984,4.9570817947387695,0.8077274560928345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5723287,4.956068515777588,0.8050561547279358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.5710822,4.994656085968018,0.809116542339325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.56992424,5.007025718688965,0.8095098733901978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.56750506,4.9978508949279785,0.8114359974861145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.56921893,4.992477893829346,0.8087807893753052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.56930596,5.007223129272461,0.8087864518165588,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.5699791,4.9953413009643555,0.8100025653839111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.56847155,4.969505786895752,0.8074686527252197,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.5712126,4.957432746887207,0.8017289042472839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5717709,4.968990325927734,0.8049423098564148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.5708775,4.964932441711426,0.8028724789619446,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.5715012,4.992193698883057,0.8056268095970154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.5715342,4.989814758300781,0.8087159991264343,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.5725456,4.975545406341553,0.8072220087051392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.57412785,4.967801094055176,0.8034906387329102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.5754809,4.954805374145508,0.8043277263641357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5768344,4.9455976486206055,0.8022193312644958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.57717377,4.980724811553955,0.8072767853736877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.5757885,4.985527515411377,0.8100581765174866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.57500124,4.993853569030762,0.8115308880805969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.575983,4.9823527336120605,0.8076412081718445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.5753947,4.96362829208374,0.8112039566040039,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.57568014,4.9495954513549805,0.8077483773231506,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.57589495,4.946505069732666,0.805984616279602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.5763621,4.944399356842041,0.808387041091919,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.5768156,4.951662540435791,0.8062434792518616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.57550097,4.948412895202637,0.8097055554389954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.5761277,4.971070289611816,0.8069347739219666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.5769161,4.963043212890625,0.8045308589935303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.57832074,4.956540584564209,0.8031584024429321,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.5771191,4.9789910316467285,0.8056217432022095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.5776517,4.987243175506592,0.8062355518341064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.5772476,4.979916095733643,0.8034515380859375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
