iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
525,0.028128853,0.13517290353775024,0.012590043246746063,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.028090604,0.1344471424818039,0.012512045912444592,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.0280844,0.13503195345401764,0.012586132623255253,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028020957,0.13567933440208435,0.012658788822591305,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.027979828,0.13518200814723969,0.01258953008800745,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.0279386,0.1346016824245453,0.012521866708993912,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.027912652,0.13412949442863464,0.01245321985334158,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.02790245,0.13369832932949066,0.012398043647408485,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.02789739,0.13494384288787842,0.012541182339191437,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.027868977,0.1351366639137268,0.01258333120495081,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.027869225,0.13458573818206787,0.012520312331616879,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.0278604,0.135092094540596,0.012577749788761139,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.027811527,0.1346295177936554,0.012528463266789913,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.027797954,0.13409121334552765,0.01246076263487339,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.027801495,0.13363775610923767,0.012415556237101555,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.027826564,0.13325728476047516,0.012368702329695225,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.027840592,0.1339309960603714,0.012441255152225494,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.027852148,0.13332346081733704,0.012382817454636097,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.027851088,0.13315948843955994,0.012373200617730618,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.027835464,0.1327667534351349,0.012326248921453953,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.027824199,0.1336037665605545,0.012404217384755611,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.027816426,0.13408233225345612,0.012469498440623283,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.027786499,0.13349825143814087,0.012407549656927586,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.027788674,0.13387535512447357,0.012436989694833755,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.027757661,0.13337719440460205,0.012378661893308163,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.027744913,0.13423596322536469,0.012474528513848782,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.027716164,0.13494113087654114,0.012535372748970985,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.027723528,0.1344258338212967,0.012468976899981499,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.027744971,0.13399262726306915,0.012408178299665451,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.027744828,0.1336723417043686,0.012363491579890251,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.027761064,0.1333101987838745,0.012332853861153126,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.02780075,0.1329105794429779,0.012293004430830479,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.027824707,0.13244833052158356,0.012242245487868786,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.027852198,0.1321513056755066,0.012211746536195278,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.027884433,0.13187390565872192,0.01218339055776596,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.027934592,0.13210077583789825,0.012224296107888222,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.027941694,0.13178104162216187,0.012180443853139877,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.027941398,0.1320430338382721,0.012232918292284012,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.027955856,0.13163191080093384,0.012182926759123802,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.027970308,0.13133935630321503,0.012143985368311405,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.02796112,0.13107089698314667,0.012110432609915733,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.027960328,0.1307567059993744,0.012065580114722252,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.027981717,0.13056033849716187,0.012035740539431572,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028000796,0.13100609183311462,0.012073026970028877,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.027995726,0.13261407613754272,0.01225253101438284,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.027987814,0.13201750814914703,0.012190143577754498,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.02798901,0.13271702826023102,0.01227238867431879,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.027963638,0.13231076300144196,0.012218661606311798,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.027949827,0.1334274262189865,0.012365549802780151,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.027937395,0.13282252848148346,0.012288816273212433,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.02795325,0.13357040286064148,0.012359295040369034,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.027960412,0.1336238980293274,0.012378547340631485,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.027991809,0.1331959366798401,0.012336027808487415,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.027993688,0.13356967270374298,0.012382891029119492,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028001038,0.13303899765014648,0.012312247417867184,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.027989216,0.13271920382976532,0.012273184955120087,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.02799222,0.13273794949054718,0.012295348569750786,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.027982662,0.13234293460845947,0.012236516922712326,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.027982473,0.13258428871631622,0.012273111380636692,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028011303,0.13217581808567047,0.012224200181663036,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028004183,0.131786048412323,0.012175887823104858,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028017102,0.1313602775335312,0.012129257433116436,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.028033145,0.13512122631072998,0.01262028981000185,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.027989555,0.13543882966041565,0.012654071673750877,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.027958866,0.1352495551109314,0.012636846862733364,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.02795297,0.13583624362945557,0.012688538059592247,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.027907096,0.1360395848751068,0.012697082944214344,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.027894178,0.13539034128189087,0.012625711038708687,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.027857093,0.13587771356105804,0.012666613794863224,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.027864253,0.1353835165500641,0.012613778002560139,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.02784676,0.1358507126569748,0.012661349959671497,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.027845113,0.13552351295948029,0.012619169428944588,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.027836377,0.1349153071641922,0.012544875033199787,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.027844366,0.13424697518348694,0.012458713725209236,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.027887678,0.13378095626831055,0.012408089824020863,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.027910544,0.13341546058654785,0.012361628003418446,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.027942855,0.13313840329647064,0.012336951680481434,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.027943898,0.13400302827358246,0.012426136992871761,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.02796045,0.13351309299468994,0.012377099134027958,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.027986594,0.1332884430885315,0.012353047728538513,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.02799447,0.13298948109149933,0.012317761778831482,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.028014341,0.1332554966211319,0.012376019731163979,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.028010221,0.1329391598701477,0.01232822798192501,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.02799902,0.1326843798160553,0.012293919920921326,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.028016545,0.13235317170619965,0.012256399728357792,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.028010003,0.13350676000118256,0.012408323585987091,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.028011888,0.13307619094848633,0.012358131818473339,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.02802207,0.1325753629207611,0.012298890389502048,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.028019056,0.13216276466846466,0.012237836606800556,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.028044121,0.13188602030277252,0.012200586497783661,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.02805547,0.13158343732357025,0.012165150605142117,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.028068908,0.13243001699447632,0.012249939143657684,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.028095398,0.13199356198310852,0.012197497300803661,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028134072,0.13133296370506287,0.012124196626245975,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.028165353,0.1309932917356491,0.012092462740838528,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.028194701,0.13144062459468842,0.012140093371272087,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028193258,0.13111543655395508,0.012111975811421871,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.02821656,0.131290003657341,0.012133227661252022,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.028214859,0.13099664449691772,0.01209566555917263,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028211553,0.13070745766162872,0.012057878077030182,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028220326,0.1303119957447052,0.012012620456516743,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028233947,0.12995755672454834,0.011975389905273914,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.028241077,0.13090990483760834,0.012070385739207268,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.028268455,0.13110938668251038,0.01210975181311369,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.02825315,0.13186772167682648,0.012194721959531307,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.028235506,0.13153935968875885,0.012151341885328293,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.028213704,0.13129368424415588,0.012123054824769497,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028171599,0.13320983946323395,0.012397597543895245,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.028145526,0.13355402648448944,0.012436894699931145,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.028131945,0.13293342292308807,0.012358461506664753,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.028096559,0.13244391977787018,0.01229773461818695,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.02808721,0.13202951848506927,0.012238600291311741,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.028103536,0.1315900683403015,0.01218259148299694,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.02811839,0.131080761551857,0.01211487129330635,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.028143076,0.13193637132644653,0.01219401229172945,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028150527,0.13161028921604156,0.012157915160059929,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.028146653,0.1321108341217041,0.012233112007379532,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.028145485,0.13172976672649384,0.012188542634248734,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.028150247,0.1313784420490265,0.0121387904509902,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.028142849,0.13259702920913696,0.012291011400520802,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.02815013,0.1326533555984497,0.012304483912885189,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.02815525,0.13222777843475342,0.012251717038452625,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.028183168,0.1317720264196396,0.012192134745419025,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.028179929,0.1319907158613205,0.012211891822516918,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.028185524,0.13271713256835938,0.012329770252108574,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.028169407,0.13228003680706024,0.012278917245566845,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.028175782,0.13307137787342072,0.012363297864794731,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.028153969,0.1344527304172516,0.012519183568656445,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.02814271,0.13372470438480377,0.012430837377905846,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.028134922,0.13326865434646606,0.012368266470730305,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028118452,0.1328946352005005,0.012316912412643433,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028117368,0.13257531821727753,0.012278434820473194,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028131826,0.1321670264005661,0.012224579229950905,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028159965,0.13225460052490234,0.01223014947026968,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028138395,0.13198189437389374,0.012198536656796932,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.028104734,0.1316860318183899,0.012165168300271034,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.028099703,0.1313774585723877,0.012136171571910381,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.028121611,0.1309758722782135,0.012083296664059162,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.028136529,0.13064244389533997,0.012042533606290817,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028158737,0.1303170919418335,0.012007945217192173,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028174795,0.1300126612186432,0.01197115983814001,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028163891,0.1310373842716217,0.012068484909832478,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028194377,0.1304854303598404,0.011998806148767471,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.028218936,0.13079936802387238,0.012049186043441296,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.02822324,0.130557581782341,0.012017497792840004,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.028235296,0.13035131990909576,0.011987150646746159,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.028220441,0.13065125048160553,0.012027367949485779,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.028220063,0.1304602175951004,0.011995556764304638,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.028215142,0.13117952644824982,0.012066719122231007,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.028215336,0.13066695630550385,0.012004212476313114,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028216127,0.13037008047103882,0.011966691352427006,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.028222358,0.1299794614315033,0.011912263929843903,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.028233236,0.12984071671962738,0.011897704564034939,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028248858,0.12961594760417938,0.011869547888636589,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028229471,0.1327335685491562,0.012234222143888474,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.028224159,0.13210079073905945,0.012163384817540646,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028215326,0.13270914554595947,0.012245280668139458,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.028186025,0.13311681151390076,0.012316107749938965,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.02817494,0.13254521787166595,0.012241250835359097,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.028181566,0.13212844729423523,0.012181839905679226,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028157612,0.13175147771835327,0.012141124345362186,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028174514,0.13140122592449188,0.012098627164959908,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028165305,0.13164344429969788,0.012153727933764458,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.028189277,0.13123680651187897,0.012108920142054558,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.02817714,0.13158896565437317,0.012157014571130276,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028143194,0.13549968600273132,0.01265947986394167,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.028082227,0.1349462866783142,0.012587510980665684,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.028055843,0.13502168655395508,0.012607340700924397,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028014654,0.13566695153713226,0.012667283415794373,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.02800102,0.1350407600402832,0.012592526152729988,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.027986797,0.13563145697116852,0.012655110098421574,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.027979784,0.13483956456184387,0.012584458105266094,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.027976252,0.1341559737920761,0.012493877671658993,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.027994605,0.13359308242797852,0.01241964939981699,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.02801273,0.1330919712781906,0.012358616106212139,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.02801913,0.1328674703836441,0.01233225129544735,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.028043477,0.13246992230415344,0.012280930764973164,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.028048178,0.13301020860671997,0.01234467700123787,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.028075123,0.1326209455728531,0.012289714999496937,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.028081192,0.13342756032943726,0.012369286268949509,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.02805376,0.1332639902830124,0.012347371317446232,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.028057687,0.13293713331222534,0.012304489500820637,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.028046343,0.13437190651893616,0.012482330203056335,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.028042149,0.13440944254398346,0.012504196725785732,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.028024044,0.13391593098640442,0.012438296340405941,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028020171,0.13343213498592377,0.01237651240080595,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.028022185,0.13306961953639984,0.0123315853998065,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028057858,0.13252878189086914,0.012275423854589462,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.028067475,0.133648082613945,0.012414640747010708,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.02806288,0.13307306170463562,0.01235172338783741,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.028084403,0.1325068324804306,0.012282521463930607,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028101524,0.1334451287984848,0.012380411848425865,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028087895,0.13283294439315796,0.012314887717366219,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.028098768,0.13245809078216553,0.01227358914911747,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.028127251,0.13271383941173553,0.012292196974158287,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028137058,0.13246290385723114,0.012250151485204697,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.028134499,0.13212068378925323,0.012201373465359211,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028159007,0.13284650444984436,0.012302465736865997,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028147561,0.1325308382511139,0.012269536033272743,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.028140927,0.13348619639873505,0.01236253883689642,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.02815073,0.13363763689994812,0.012385297566652298,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.028139276,0.1330169290304184,0.012315891683101654,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.028135007,0.13262927532196045,0.012268632650375366,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028138263,0.13216328620910645,0.012210741639137268,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.028148457,0.13170765340328217,0.012165714055299759,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028158354,0.13142864406108856,0.012129436247050762,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.028202875,0.1315351128578186,0.012152503244578838,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.028183257,0.13236883282661438,0.012234022840857506,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.02817249,0.13204984366893768,0.012191925197839737,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.028154612,0.13250775635242462,0.01222935039550066,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028145364,0.13225077092647552,0.012192144989967346,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.02817943,0.13216498494148254,0.012196697294712067,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.028194113,0.13241972029209137,0.012237303890287876,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.0281987,0.13210506737232208,0.012198886834084988,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.028210675,0.13171814382076263,0.012156475335359573,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.02821538,0.13249999284744263,0.01223853137344122,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.0282265,0.13212427496910095,0.012188310734927654,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.028224485,0.13182084262371063,0.012143096886575222,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028240722,0.13140329718589783,0.012090075761079788,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.028249295,0.13198477029800415,0.012147434987127781,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.028252868,0.13174723088741302,0.012117515318095684,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028238345,0.13198426365852356,0.012140176258981228,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.0282221,0.1325700879096985,0.012225585989654064,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.028192688,0.1349455863237381,0.012514851056039333,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.02813933,0.13440647721290588,0.012451538816094398,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028109204,0.1340065449476242,0.012400452978909016,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028120589,0.13340094685554504,0.012337246909737587,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.02809076,0.1328791230916977,0.012267174199223518,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.028089492,0.13248659670352936,0.012220689095556736,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028074153,0.13287805020809174,0.012279748916625977,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.028065471,0.13246169686317444,0.01224010530859232,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028082581,0.1321151703596115,0.012180832214653492,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.02807985,0.13290506601333618,0.012266953475773335,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028089276,0.13249345123767853,0.012221461161971092,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.028117001,0.13345517218112946,0.012349339202046394,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.028124565,0.13297797739505768,0.012281736359000206,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028135903,0.1325596272945404,0.012228168547153473,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.028148368,0.13213223218917847,0.012174065224826336,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.02813538,0.13656547665596008,0.012742089107632637,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.028123802,0.13727757334709167,0.012811042368412018,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.028129384,0.13673853874206543,0.012753305956721306,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.028140811,0.13699398934841156,0.012793825939297676,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.028146131,0.13629966974258423,0.0127157187089324,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.02817206,0.13618290424346924,0.012708907015621662,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.02815587,0.13583159446716309,0.012664616107940674,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.028130658,0.1365051567554474,0.012742417864501476,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.028113967,0.13602477312088013,0.012683779001235962,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.028119234,0.13610060513019562,0.01270343642681837,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.02810319,0.135590597987175,0.012649361975491047,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.028111417,0.13561919331550598,0.012675442732870579,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.028102338,0.13558386266231537,0.012678628787398338,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.02806798,0.137715682387352,0.012954015284776688,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.02801417,0.1390804946422577,0.013073906302452087,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.027968848,0.13846862316131592,0.013004184700548649,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.027919827,0.1375967562198639,0.012892828322947025,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.027888317,0.1370626538991928,0.012825368903577328,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.027883079,0.13646982610225677,0.012750808149576187,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.027908739,0.1358359009027481,0.012681171298027039,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.027892021,0.13537363708019257,0.01261221431195736,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.027896702,0.13495491445064545,0.012558307498693466,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.02791959,0.1345454901456833,0.012507428415119648,2,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.027946612,0.13392388820648193,0.01243291050195694,2,150,10,500,10,0,0,10,False,0.01,30,1500
