iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17817645,1.2546194791793823,0.09796319156885147,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17832972,1.249019742012024,0.09743065387010574,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17807549,1.2569491863250732,0.09795660525560379,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17722285,1.2593255043029785,0.09831016510725021,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17704605,1.2569211721420288,0.09813668578863144,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17673175,1.2519803047180176,0.09745627641677856,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17690699,1.2510910034179688,0.09735340625047684,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17668433,1.2507675886154175,0.0972050204873085,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.1766103,1.267240285873413,0.09914973378181458,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17722915,1.2627252340316772,0.09907720983028412,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17686526,1.2746145725250244,0.10040666162967682,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.1764609,1.2612671852111816,0.09900074452161789,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17599452,1.2646729946136475,0.09941469132900238,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17673913,1.2618821859359741,0.09897888451814651,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17653476,1.2455463409423828,0.09752848744392395,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.1760625,1.2558119297027588,0.09817778319120407,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17564665,1.2605799436569214,0.09862302988767624,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17475787,1.2568628787994385,0.0981474444270134,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17468028,1.2665468454360962,0.09914077073335648,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17487076,1.268527626991272,0.09903131425380707,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17625259,1.2659856081008911,0.09884844720363617,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17578068,1.2626869678497314,0.09842784702777863,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17594065,1.2684941291809082,0.09909121692180634,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17586082,1.26468026638031,0.09851466119289398,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17686762,1.2577295303344727,0.0977424904704094,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17685366,1.2644305229187012,0.09855268150568008,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17767796,1.2646124362945557,0.0985938161611557,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17699686,1.2543469667434692,0.09765148162841797,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17708996,1.247833013534546,0.09672421216964722,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17608993,1.2355042695999146,0.09582206606864929,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17639527,1.2462249994277954,0.09680028259754181,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.1758719,1.2513384819030762,0.09733082354068756,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.1763851,1.2364490032196045,0.09607826173305511,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17686543,1.2538405656814575,0.09761904925107956,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17683285,1.2417711019515991,0.0965774655342102,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17649758,1.2471712827682495,0.09718098491430283,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17633407,1.2431910037994385,0.09650817513465881,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17688835,1.2505239248275757,0.09757224470376968,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17697072,1.2583897113800049,0.09863106906414032,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17720748,1.2519327402114868,0.0978509783744812,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17662002,1.267850637435913,0.0995381623506546,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17700383,1.2592917680740356,0.09879657626152039,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17634036,1.2608191967010498,0.09889362007379532,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17638977,1.2476527690887451,0.09750550240278244,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17673124,1.2502212524414062,0.09742806106805801,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17594993,1.263974905014038,0.09880808740854263,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17540096,1.2690426111221313,0.09926841408014297,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17516054,1.2719249725341797,0.09908077120780945,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17573982,1.2811306715011597,0.10011538118124008,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.1757409,1.2702866792678833,0.09909304976463318,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17564616,1.2696897983551025,0.09915380924940109,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17564684,1.2740299701690674,0.09978421777486801,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17596655,1.274032711982727,0.0996464416384697,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.1752364,1.278316617012024,0.10007352381944656,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17540357,1.2694393396377563,0.09903331100940704,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.1751148,1.2762247323989868,0.09982230514287949,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17522204,1.2830140590667725,0.10095485299825668,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17489952,1.2871466875076294,0.10141708701848984,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17434728,1.290237307548523,0.10179724544286728,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.17423618,1.2982001304626465,0.10243712365627289,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17448442,1.3040828704833984,0.1032339408993721,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17470914,1.2989075183868408,0.1028025671839714,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17558649,1.3017432689666748,0.10321079194545746,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17511077,1.2982765436172485,0.10259159654378891,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.175408,1.2873221635818481,0.1015002429485321,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17533101,1.2798594236373901,0.10056721419095993,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17497787,1.2787328958511353,0.10043968260288239,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17597026,1.2809256315231323,0.10047133266925812,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.1763165,1.2762185335159302,0.1000688225030899,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17625986,1.2883176803588867,0.10150371491909027,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17617749,1.293712854385376,0.10199926048517227,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17613043,1.2707414627075195,0.09960849583148956,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17709577,1.270006537437439,0.09940063953399658,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17655325,1.2781867980957031,0.10017465054988861,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17658767,1.2720906734466553,0.09965596348047256,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17688057,1.265823245048523,0.09914175420999527,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17658383,1.2716180086135864,0.09977735579013824,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17654036,1.267980694770813,0.09925613552331924,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17670535,1.2620614767074585,0.09852281212806702,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17727783,1.2594043016433716,0.09840678423643112,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17682412,1.2468994855880737,0.09728887677192688,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17700757,1.2579745054244995,0.09828371554613113,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.1765203,1.2679836750030518,0.09922148287296295,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17592846,1.2638837099075317,0.09882636368274689,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.1759906,1.259040355682373,0.09833711385726929,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17633659,1.2594525814056396,0.09822098165750504,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17622134,1.268082618713379,0.09918442368507385,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17591481,1.2510353326797485,0.09722589701414108,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17599018,1.241249680519104,0.09612037986516953,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17569028,1.228284239768982,0.09497488290071487,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17645347,1.2293668985366821,0.09498795121908188,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.17568722,1.2305999994277954,0.09485597163438797,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17603764,1.2242908477783203,0.09435416758060455,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.1776345,1.2227857112884521,0.09430202841758728,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17718661,1.2470436096191406,0.09659575670957565,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17631374,1.235873818397522,0.09565077722072601,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17627805,1.2335269451141357,0.09533905982971191,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17623574,1.2246397733688354,0.09467273205518723,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17674233,1.2290408611297607,0.0949966236948967,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17612821,1.2348589897155762,0.09571424871683121,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17589526,1.232372760772705,0.0953674390912056,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17580348,1.241629958152771,0.09636139124631882,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17559437,1.2428865432739258,0.09650076180696487,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17555326,1.2489091157913208,0.096847303211689,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17597267,1.2425864934921265,0.09622841328382492,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17621054,1.2390276193618774,0.09596565365791321,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17566887,1.2520570755004883,0.09764217585325241,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17504992,1.256090521812439,0.09808079898357391,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.17505065,1.2584446668624878,0.09838966280221939,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17603688,1.261322021484375,0.09873169660568237,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17530434,1.242768406867981,0.09694495052099228,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17498967,1.2422211170196533,0.09695195406675339,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17443098,1.2507197856903076,0.0977390855550766,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17432962,1.2548243999481201,0.098329558968544,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17453513,1.2629903554916382,0.09937175363302231,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17379908,1.2549952268600464,0.09845612198114395,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17406827,1.2530122995376587,0.09817705303430557,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.17400295,1.2346638441085815,0.09617676585912704,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17422937,1.251030683517456,0.09765040874481201,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17396632,1.2544894218444824,0.09790674597024918,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17455406,1.2457516193389893,0.09693464636802673,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1743778,1.2382481098175049,0.09612350165843964,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17411941,1.2330241203308105,0.09587735682725906,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17362106,1.2529772520065308,0.09779638051986694,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.173004,1.2602089643478394,0.0986798107624054,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.1735105,1.2603023052215576,0.09855073690414429,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17267546,1.2611415386199951,0.09877454489469528,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17386614,1.26545250415802,0.09911887347698212,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.17395075,1.2774633169174194,0.10031617432832718,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17419769,1.278460144996643,0.10068987309932709,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17435706,1.2757573127746582,0.10032384842634201,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.1740418,1.2748544216156006,0.09992650151252747,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17365475,1.2666800022125244,0.09915290772914886,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17424011,1.2550990581512451,0.09797956049442291,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17530519,1.2486140727996826,0.09717782586812973,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17628163,1.2606981992721558,0.09822166711091995,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17669111,1.2519502639770508,0.09713003784418106,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17674646,1.2479695081710815,0.09690947085618973,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17670445,1.2495672702789307,0.09705226123332977,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17647721,1.2446571588516235,0.09639210253953934,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17648736,1.257562518119812,0.0974237471818924,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.1762651,1.262066125869751,0.09785791486501694,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17623769,1.2680238485336304,0.0986417680978775,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17608716,1.2592445611953735,0.09780303388834,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.17717953,1.2611734867095947,0.09789012372493744,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17718025,1.2645388841629028,0.09823828935623169,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17798792,1.2640761137008667,0.09790211170911789,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17852236,1.2715660333633423,0.09889098256826401,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17778294,1.260257601737976,0.09785560518503189,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17807244,1.2717939615249634,0.09939609467983246,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1773925,1.2588104009628296,0.09788457304239273,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17801271,1.2529643774032593,0.09752417355775833,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17755674,1.2482330799102783,0.09680867940187454,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17754515,1.2520016431808472,0.09703133255243301,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17743514,1.2624702453613281,0.09860527515411377,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17740142,1.272438645362854,0.09974700212478638,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17707676,1.2691963911056519,0.09918791055679321,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17800334,1.284106969833374,0.10091228783130646,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17793101,1.2775814533233643,0.10033529251813889,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.1777158,1.2818591594696045,0.10082090646028519,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17660883,1.273382306098938,0.09971800446510315,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.176248,1.2776540517807007,0.09999915957450867,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.1755896,1.2790637016296387,0.10025753825902939,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17600548,1.2741825580596924,0.09988733381032944,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17588134,1.2819581031799316,0.10024779289960861,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17597741,1.2868856191635132,0.10084401071071625,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17576678,1.2681763172149658,0.09903433173894882,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17548217,1.25567626953125,0.0979727953672409,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17548457,1.2597274780273438,0.09820191562175751,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17653531,1.2473117113113403,0.0971912369132042,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17686865,1.2408099174499512,0.09667354822158813,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.1785081,1.2419025897979736,0.09695835411548615,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17847198,1.2433675527572632,0.09699734300374985,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17820181,1.2340866327285767,0.09622001647949219,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17739119,1.2312458753585815,0.09595289826393127,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17724891,1.2198247909545898,0.09447924792766571,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17776404,1.2392092943191528,0.09614846855401993,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.1766674,1.2533241510391235,0.09766805171966553,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17656165,1.239837884902954,0.09646347165107727,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17631511,1.2603731155395508,0.09858441352844238,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17610417,1.2540130615234375,0.09768573194742203,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17577498,1.2631555795669556,0.09873016923666,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.1765351,1.2537835836410522,0.0976756289601326,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17748053,1.2593717575073242,0.09828147292137146,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17855601,1.2574199438095093,0.09831168502569199,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17965856,1.271431803703308,0.09998678416013718,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17905706,1.276498794555664,0.1007874608039856,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17860512,1.2677524089813232,0.10016145557165146,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17811042,1.2730859518051147,0.10083474218845367,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17840825,1.2661008834838867,0.09965617209672928,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17891513,1.2630362510681152,0.09926547110080719,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17895813,1.2520999908447266,0.09817212074995041,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17876787,1.2583683729171753,0.0988846942782402,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17809904,1.249908447265625,0.09801218658685684,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17847453,1.2455137968063354,0.09737945348024368,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17916,1.2445061206817627,0.09729157388210297,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17863987,1.2430243492126465,0.09698286652565002,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17833099,1.2574769258499146,0.09841220825910568,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17870364,1.2645270824432373,0.09905628114938736,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17904164,1.2587924003601074,0.09828152507543564,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17901215,1.2653486728668213,0.0990891307592392,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17997797,1.2850176095962524,0.10097730904817581,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.18016368,1.2768657207489014,0.10025646537542343,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.18014158,1.2630510330200195,0.09866619855165482,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17903976,1.2641514539718628,0.09898339956998825,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17963752,1.2643840312957764,0.09869986772537231,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.18133432,1.2705912590026855,0.09915061295032501,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.18130203,1.2557026147842407,0.09768824279308319,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17995454,1.2504103183746338,0.09718634933233261,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17956366,1.2567282915115356,0.09772026538848877,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17930824,1.2500042915344238,0.09703322499990463,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17942946,1.2414294481277466,0.09627451002597809,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17943455,1.2265053987503052,0.09499770402908325,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.1796777,1.2314326763153076,0.0956578329205513,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17979562,1.2335158586502075,0.09579285234212875,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17891075,1.2293356657028198,0.09564484655857086,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17975454,1.236411452293396,0.09640642255544662,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.1795988,1.238156795501709,0.09635518491268158,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.18024552,1.25833261013031,0.09870398789644241,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.18016155,1.264596939086914,0.09947405010461807,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.18003269,1.2711386680603027,0.1000981256365776,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.18009701,1.2636641263961792,0.09920129925012589,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17940526,1.2634433507919312,0.09934624284505844,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17967348,1.2551724910736084,0.09857577830553055,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.18009,1.2579433917999268,0.09869654476642609,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.1813198,1.2724852561950684,0.0999024286866188,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.18141146,1.263867974281311,0.09913848340511322,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.18068652,1.2566999197006226,0.09827154129743576,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.18068565,1.2666232585906982,0.099241241812706,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.18041493,1.2639954090118408,0.098749540746212,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.1805677,1.2781310081481934,0.1003921627998352,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.18018481,1.2813477516174316,0.10065542906522751,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.18093044,1.277417778968811,0.10022778064012527,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.18000202,1.2784976959228516,0.1004192903637886,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17984992,1.2749991416931152,0.10013887286186218,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17870492,1.266600251197815,0.0995231568813324,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.1777396,1.253058910369873,0.09801986068487167,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17833413,1.2391310930252075,0.09652366489171982,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.1780852,1.2357929944992065,0.09618639200925827,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17834674,1.2232030630111694,0.09474227577447891,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17795259,1.2338007688522339,0.09580133110284805,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17784482,1.24177086353302,0.09660405665636063,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17789239,1.238139033317566,0.09638488292694092,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17726485,1.2405130863189697,0.09678176045417786,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17692742,1.2353312969207764,0.09636982530355453,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17718343,1.2337961196899414,0.09642214328050613,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17697059,1.2490543127059937,0.0976780354976654,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17599013,1.2571829557418823,0.0983513668179512,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17617416,1.2513127326965332,0.09777378290891647,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17595927,1.2468719482421875,0.09722665697336197,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.1755092,1.2554022073745728,0.09826792776584625,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17527519,1.252819299697876,0.09797915816307068,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17511094,1.2547823190689087,0.09822934865951538,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17482325,1.2489486932754517,0.09781602770090103,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17514268,1.2451553344726562,0.09725934267044067,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17600769,1.2415523529052734,0.09682385623455048,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17590618,1.2605129480361938,0.09839295595884323,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17705712,1.2663758993148804,0.0989760011434555,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.1773319,1.2838817834854126,0.10075145214796066,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17757785,1.307086706161499,0.10324469208717346,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17710005,1.3054624795913696,0.10302850604057312,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17650338,1.3138114213943481,0.10366757959127426,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17671862,1.3042032718658447,0.1027643233537674,10,150,10,500,10,0,0,10,False,0.01,30,1500
