iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
525,0.028147202,0.13253051042556763,0.012218696065247059,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.028139524,0.13304802775382996,0.012290896847844124,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.028135978,0.1326739490032196,0.012238929979503155,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028151458,0.13228406012058258,0.012201819568872452,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.02816903,0.13187670707702637,0.012159135192632675,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.02817441,0.13252559304237366,0.012249617837369442,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.02817906,0.13209454715251923,0.012192114256322384,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028177172,0.1317557692527771,0.012150676921010017,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028163558,0.13201700150966644,0.012202948331832886,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028158156,0.133334219455719,0.012367644347250462,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028143857,0.1340486854314804,0.012432511895895004,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028137418,0.13353803753852844,0.012369477190077305,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.028145866,0.13312497735023499,0.01232035644352436,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.028142154,0.13261467218399048,0.012266562320291996,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.028161148,0.1327495127916336,0.012265794910490513,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028199494,0.1322811245918274,0.01221264898777008,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.028213168,0.13197274506092072,0.012179053388535976,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028235607,0.13156364858150482,0.012132750824093819,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028273232,0.13119591772556305,0.012082139030098915,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.028281832,0.13083183765411377,0.012034139595925808,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028307509,0.13054198026657104,0.01200464554131031,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028324025,0.13018737733364105,0.011970252729952335,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.028309133,0.13116829097270966,0.012060760520398617,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.028356718,0.13075454533100128,0.012016583234071732,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.028348593,0.13166207075119019,0.012150567024946213,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028349457,0.13208065927028656,0.012196589261293411,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028329246,0.13216178119182587,0.012227820232510567,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.028310671,0.1328267604112625,0.01231988426297903,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.02827465,0.13320833444595337,0.012348874472081661,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028278422,0.13326476514339447,0.012348358519375324,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.028254433,0.1327153593301773,0.01228371262550354,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028208034,0.13287857174873352,0.012313186191022396,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028181696,0.1340082585811615,0.012454013340175152,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.02815633,0.13350479304790497,0.012386957183480263,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.028124113,0.1329590231180191,0.012309832498431206,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.02812906,0.1328117847442627,0.01228439249098301,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028109925,0.13343895971775055,0.012361499480903149,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.028080108,0.13303664326667786,0.012308580800890923,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.028050255,0.13504581153392792,0.012559028342366219,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028019158,0.1343376189470291,0.012482797726988792,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.02799653,0.1337091624736786,0.012414415366947651,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028023854,0.13333353400230408,0.012363389134407043,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028025055,0.13295546174049377,0.012313803657889366,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028000066,0.13364724814891815,0.012390941381454468,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.02798534,0.13327708840370178,0.012353910133242607,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.027999964,0.13283777236938477,0.012309945188462734,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.028005453,0.13255664706230164,0.012270577251911163,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028037751,0.1320115178823471,0.012207409366965294,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.028049234,0.13168124854564667,0.012173878028988838,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.02802716,0.13315905630588531,0.012350098229944706,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028016139,0.1327393352985382,0.012296323664486408,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.0280252,0.1324135810136795,0.012259061448276043,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.028033176,0.13203927874565125,0.01220897026360035,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.02804759,0.1316245049238205,0.012160487473011017,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028053897,0.1313222348690033,0.012124968692660332,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.028022995,0.13221122324466705,0.012215116992592812,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028035386,0.13190002739429474,0.012172889895737171,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.028024277,0.1322859823703766,0.012207229621708393,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.028008478,0.13315139710903168,0.012291718274354935,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028032474,0.13271313905715942,0.012244240380823612,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028037399,0.13235196471214294,0.012186371721327305,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028025357,0.13694584369659424,0.01276877149939537,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.028002191,0.13608486950397491,0.01267901062965393,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.027988767,0.13562077283859253,0.012637829408049583,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.027981348,0.1352105289697647,0.01258376706391573,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.027959744,0.1346692144870758,0.01252833567559719,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.02794658,0.13423292338848114,0.012466168962419033,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.027973328,0.1337602436542511,0.012408404611051083,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.027973652,0.13396941125392914,0.012445970438420773,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.027966293,0.13355037569999695,0.01239472534507513,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.02799367,0.13294169306755066,0.012330148369073868,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.028034102,0.13255620002746582,0.012275056913495064,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.028029045,0.13331615924835205,0.012369354255497456,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.028023647,0.1329653263092041,0.012332758866250515,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.028035637,0.13245455920696259,0.012280534021556377,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.02801873,0.133574977517128,0.012417085468769073,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.028021632,0.13325093686580658,0.012375286780297756,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.028042275,0.13428205251693726,0.012507395818829536,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.028075354,0.13367636501789093,0.012432524934411049,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.028093265,0.13319291174411774,0.0123789357021451,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.028121434,0.13280005753040314,0.012337906286120415,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.028129343,0.1324286013841629,0.012287724763154984,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.028160146,0.1331334412097931,0.01236750278621912,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.028169695,0.13287265598773956,0.012329887598752975,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.02816185,0.133284792304039,0.012394789606332779,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.028161045,0.1328880935907364,0.012342475354671478,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.028170126,0.13374756276607513,0.012455514632165432,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.028157158,0.13319888710975647,0.012387583963572979,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.02815741,0.13488177955150604,0.012567318975925446,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.028150361,0.13403509557247162,0.012473086826503277,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.028132573,0.1335926353931427,0.012413598597049713,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.028127966,0.1334705799818039,0.012381208129227161,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.028112559,0.13306155800819397,0.012336105108261108,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028121043,0.1326787918806076,0.012299825437366962,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.02812396,0.13238036632537842,0.012259959243237972,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.02812651,0.13460949063301086,0.012514520436525345,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028106024,0.1342042088508606,0.012457331642508507,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.028124215,0.13376487791538239,0.012405047193169594,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.028150247,0.1340765357017517,0.0124575886875391,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028161561,0.13470099866390228,0.012517912313342094,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028143365,0.13560700416564941,0.012657090090215206,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028128376,0.13587532937526703,0.012691909447312355,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.02811763,0.13524486124515533,0.012619652785360813,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.0281071,0.13506968319416046,0.012602240778505802,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.028077183,0.1345176249742508,0.01254104170948267,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.02809028,0.13396139442920685,0.012479681521654129,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.02809873,0.13360168039798737,0.012438297271728516,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028135557,0.13320860266685486,0.012397234328091145,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.02813509,0.13338857889175415,0.01240459829568863,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.02811621,0.13303901255130768,0.012357987463474274,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.02810084,0.13258250057697296,0.012310290709137917,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.028117707,0.13217994570732117,0.012272357009351254,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.028117063,0.13189329206943512,0.012227650731801987,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.028133284,0.13161617517471313,0.012189915403723717,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.028164336,0.1313260793685913,0.012152159586548805,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028139956,0.1327468454837799,0.012285313569009304,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.028137846,0.13233251869678497,0.012235297821462154,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.02813865,0.1326998621225357,0.012309107929468155,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.028145062,0.1334380805492401,0.012385783717036247,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.028147334,0.13297273218631744,0.012330945581197739,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.028150683,0.13264404237270355,0.012294271029531956,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.028147193,0.133690744638443,0.012398464605212212,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.02810497,0.1340893656015396,0.01247777696698904,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.02809476,0.1336134672164917,0.01243011187762022,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.028114567,0.13318924605846405,0.012372760102152824,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.028099362,0.13435518741607666,0.012525211088359356,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.02806794,0.1336350291967392,0.012447772547602654,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.028073892,0.13308244943618774,0.0123843839392066,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.028054524,0.13267995417118073,0.01232852041721344,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.028056365,0.13218426704406738,0.012263440527021885,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028051907,0.1318974643945694,0.012238012626767159,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028044503,0.13253332674503326,0.012299989350140095,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028062925,0.13211508095264435,0.012242329306900501,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028077,0.13172189891338348,0.012195090763270855,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028108686,0.13131044805049896,0.012146185152232647,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.028112357,0.1311052292585373,0.012113047763705254,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.028110806,0.13083763420581818,0.0120803602039814,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.02810883,0.13061362504959106,0.012042113579809666,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.028135808,0.13032852113246918,0.012006444856524467,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028151713,0.13276660442352295,0.01231356430798769,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028118085,0.13240326941013336,0.012272856198251247,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028120577,0.13201838731765747,0.012224342674016953,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028106267,0.13145630061626434,0.012163866311311722,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.028122699,0.1322433054447174,0.01222921535372734,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.028130716,0.13187146186828613,0.012179592624306679,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.028142026,0.1314975768327713,0.012131822295486927,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.028164504,0.1310766190290451,0.012084976769983768,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.028162269,0.13087701797485352,0.012060285545885563,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.02819081,0.13129040598869324,0.012112190015614033,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.028201424,0.13089431822299957,0.012074247933924198,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028184332,0.13068710267543793,0.012047352269291878,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.02819575,0.131226047873497,0.01211712509393692,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.02816732,0.132179856300354,0.012224575504660606,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028188203,0.1317865401506424,0.012180288322269917,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028200217,0.13271592557430267,0.012279230169951916,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.028212588,0.13243000209331512,0.0122421495616436,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028224487,0.13203397393226624,0.012189071625471115,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.028232345,0.13228978216648102,0.012205993756651878,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.028227882,0.13188618421554565,0.012174349278211594,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.028239975,0.13156606256961823,0.012135352939367294,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028282693,0.13342499732971191,0.012363597750663757,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028245637,0.13437585532665253,0.012477871030569077,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028238853,0.13372616469860077,0.012397011741995811,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.02822445,0.13306432962417603,0.012310058809816837,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.028212704,0.13340173661708832,0.012348629534244537,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028178602,0.1334693729877472,0.012382840737700462,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.028177604,0.13341112434864044,0.012381029315292835,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.028158233,0.13734875619411469,0.012875513173639774,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028103737,0.13661646842956543,0.012794343754649162,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.028086666,0.13596688210964203,0.01271521020680666,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.02806126,0.13577868044376373,0.012717116624116898,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.028023854,0.1369646042585373,0.012881569564342499,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.02797627,0.13644380867481232,0.012819835916161537,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.027955532,0.1356118768453598,0.012724872678518295,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.02793784,0.13624359667301178,0.012768972665071487,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.027938267,0.13559256494045258,0.01269170269370079,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.027920265,0.13515672087669373,0.012637214735150337,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.027898533,0.1357455551624298,0.012704040855169296,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.027878586,0.13536809384822845,0.012649742886424065,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.027871164,0.13551250100135803,0.012682273983955383,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.027874604,0.1361406296491623,0.012743189930915833,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.027838757,0.1361621469259262,0.012755596078932285,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.027797092,0.13690079748630524,0.012824444100260735,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.027771477,0.13628694415092468,0.012743149884045124,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.027759546,0.1366204172372818,0.012769130058586597,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.027756173,0.13604333996772766,0.012710594572126865,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.027725756,0.13559368252754211,0.012655765749514103,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.027718617,0.13505281507968903,0.012600595131516457,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.027727757,0.13461145758628845,0.012549856677651405,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.027728261,0.1342388242483139,0.012501318007707596,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.027729897,0.13476963341236115,0.012562628835439682,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.02774998,0.13426895439624786,0.012493504211306572,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.027743451,0.13384556770324707,0.012443686835467815,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.027758,0.1335882991552353,0.01240664441138506,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.027777893,0.13477158546447754,0.012556619942188263,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.027784592,0.1344001144170761,0.01250881515443325,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.027793318,0.13394515216350555,0.012451729737222195,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.027797896,0.13350361585617065,0.012391832657158375,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.02786393,0.13301385939121246,0.012325054034590721,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.027907215,0.13263870775699615,0.012290779501199722,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.027933935,0.132216677069664,0.012240078300237656,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.027965875,0.13197417557239532,0.012217974290251732,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.027974091,0.13264331221580505,0.012277986854314804,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028015483,0.13220913708209991,0.012213553301990032,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.02803628,0.13269957900047302,0.012275210581719875,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028050063,0.13223426043987274,0.012217055074870586,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.02807634,0.1317574381828308,0.012154564261436462,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.0281125,0.13208390772342682,0.012190334498882294,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.028127905,0.13174386322498322,0.012159676291048527,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.028137693,0.1326562464237213,0.012292277067899704,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028117454,0.13248497247695923,0.012262148782610893,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.028132906,0.13199977576732635,0.01221595611423254,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.028135682,0.13147427141666412,0.012155691161751747,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.028140433,0.13109807670116425,0.012115515768527985,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.02812506,0.13082049787044525,0.01207720022648573,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.028154746,0.1304207444190979,0.012036838568747044,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.028120654,0.13206423819065094,0.012233126908540726,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.028138643,0.13158465921878815,0.012178118340671062,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028118636,0.13129031658172607,0.012134307064116001,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.028129594,0.1309352070093155,0.012095902115106583,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.02811592,0.13190899789333344,0.012215696275234222,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028122831,0.13151781260967255,0.012167258188128471,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.028109033,0.13121728599071503,0.012129518203437328,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.02810929,0.13196688890457153,0.01221397053450346,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.02811193,0.13300110399723053,0.012345931492745876,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028070796,0.13484176993370056,0.012541552074253559,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028045628,0.13385024666786194,0.01242742594331503,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.028034182,0.13335295021533966,0.012372784316539764,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.028050283,0.13285917043685913,0.012319480068981647,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028053986,0.13235951960086823,0.012263261713087559,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.028048169,0.13220050930976868,0.012261453084647655,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028055325,0.13188442587852478,0.012225053273141384,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.028052172,0.1323213279247284,0.012267145328223705,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028069362,0.13202762603759766,0.012224671430885792,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.028054677,0.13205629587173462,0.012254966422915459,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.028056234,0.13410863280296326,0.012479064054787159,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028058033,0.1347166895866394,0.012519551441073418,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.028017728,0.13483861088752747,0.01252695918083191,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.028008137,0.1350231021642685,0.012575114145874977,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.027990162,0.13450340926647186,0.012513193301856518,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.027958294,0.1352374404668808,0.01261090487241745,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.02790609,0.1347741037607193,0.012557905167341232,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.027894758,0.1343507617712021,0.012515772134065628,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.027896652,0.1338914930820465,0.012453477829694748,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.02789188,0.13573454320430756,0.01265070028603077,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.027873542,0.13492223620414734,0.01255662553012371,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.027876247,0.13493016362190247,0.012547689490020275,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.02787551,0.13440749049186707,0.012482233345508575,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.02786536,0.1355200856924057,0.01263947319239378,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.027860552,0.13498428463935852,0.012581371702253819,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.027854411,0.13440684974193573,0.012519173324108124,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.027857417,0.13385294377803802,0.012464860454201698,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.027869307,0.1334732323884964,0.012422923929989338,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.027888127,0.13396459817886353,0.01248034369200468,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.027871758,0.13361771404743195,0.012444637715816498,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.027869783,0.1339595913887024,0.012468353845179081,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.027879864,0.1343231052160263,0.012526222504675388,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.027890174,0.13384099304676056,0.012460216879844666,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.027882522,0.13532862067222595,0.012656494043767452,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.027880214,0.13498340547084808,0.012601652182638645,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.027880413,0.13442660868167877,0.012539907358586788,2,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.02788968,0.13399483263492584,0.012489190325140953,2,150,10,500,10,0,0,10,False,0.01,30,1500
