iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.15252891,1.1132206916809082,0.0777817964553833,5,150,10,500,10,0,0,10,False,0.01,30,1500
265,0.15275006,1.1103123426437378,0.0778619572520256,5,150,10,500,10,0,0,10,False,0.01,30,1500
266,0.15256625,1.1041464805603027,0.07730435580015182,5,150,10,500,10,0,0,10,False,0.01,30,1500
267,0.15251492,1.118674397468567,0.07872192561626434,5,150,10,500,10,0,0,10,False,0.01,30,1500
268,0.15208432,1.1128076314926147,0.0781918317079544,5,150,10,500,10,0,0,10,False,0.01,30,1500
269,0.15175633,1.1142271757125854,0.07828979939222336,5,150,10,500,10,0,0,10,False,0.01,30,1500
270,0.15183757,1.1159701347351074,0.07857321202754974,5,150,10,500,10,0,0,10,False,0.01,30,1500
271,0.15147728,1.1133909225463867,0.07823190838098526,5,150,10,500,10,0,0,10,False,0.01,30,1500
272,0.15133286,1.1098932027816772,0.07781481742858887,5,150,10,500,10,0,0,10,False,0.01,30,1500
273,0.15145813,1.1083223819732666,0.07763683050870895,5,150,10,500,10,0,0,10,False,0.01,30,1500
274,0.15178962,1.1008458137512207,0.07678781449794769,5,150,10,500,10,0,0,10,False,0.01,30,1500
275,0.15164936,1.115077257156372,0.07801830768585205,5,150,10,500,10,0,0,10,False,0.01,30,1500
276,0.15164796,1.1237080097198486,0.07890404015779495,5,150,10,500,10,0,0,10,False,0.01,30,1500
277,0.15123726,1.1220180988311768,0.07878988981246948,5,150,10,500,10,0,0,10,False,0.01,30,1500
278,0.1513105,1.1139066219329834,0.07788541913032532,5,150,10,500,10,0,0,10,False,0.01,30,1500
279,0.1512227,1.1103484630584717,0.0776074156165123,5,150,10,500,10,0,0,10,False,0.01,30,1500
280,0.15125015,1.1046583652496338,0.0768076553940773,5,150,10,500,10,0,0,10,False,0.01,30,1500
281,0.15099199,1.0960596799850464,0.07595168799161911,5,150,10,500,10,0,0,10,False,0.01,30,1500
282,0.15080376,1.0993931293487549,0.07627949863672256,5,150,10,500,10,0,0,10,False,0.01,30,1500
283,0.15076059,1.0903507471084595,0.07524832338094711,5,150,10,500,10,0,0,10,False,0.01,30,1500
284,0.15120478,1.090757131576538,0.07536151260137558,5,150,10,500,10,0,0,10,False,0.01,30,1500
285,0.15087886,1.0991201400756836,0.07585511356592178,5,150,10,500,10,0,0,10,False,0.01,30,1500
286,0.15071137,1.1042685508728027,0.07640934735536575,5,150,10,500,10,0,0,10,False,0.01,30,1500
287,0.15090816,1.090307354927063,0.07483533769845963,5,150,10,500,10,0,0,10,False,0.01,30,1500
288,0.15096773,1.080723762512207,0.07389987260103226,5,150,10,500,10,0,0,10,False,0.01,30,1500
289,0.15110512,1.0868536233901978,0.07467152923345566,5,150,10,500,10,0,0,10,False,0.01,30,1500
290,0.15120028,1.0823935270309448,0.0744384378194809,5,150,10,500,10,0,0,10,False,0.01,30,1500
291,0.15095642,1.0821490287780762,0.07414846867322922,5,150,10,500,10,0,0,10,False,0.01,30,1500
292,0.15075299,1.1047099828720093,0.07690538465976715,5,150,10,500,10,0,0,10,False,0.01,30,1500
293,0.15060769,1.0953043699264526,0.07574024051427841,5,150,10,500,10,0,0,10,False,0.01,30,1500
294,0.15056159,1.0902355909347534,0.07524088770151138,5,150,10,500,10,0,0,10,False,0.01,30,1500
295,0.15080485,1.0799407958984375,0.0742356926202774,5,150,10,500,10,0,0,10,False,0.01,30,1500
296,0.15071587,1.092306137084961,0.07555094361305237,5,150,10,500,10,0,0,10,False,0.01,30,1500
297,0.1506022,1.0992578268051147,0.07643423974514008,5,150,10,500,10,0,0,10,False,0.01,30,1500
298,0.15064512,1.0877354145050049,0.07522399723529816,5,150,10,500,10,0,0,10,False,0.01,30,1500
299,0.15056399,1.0915831327438354,0.07532206922769547,5,150,10,500,10,0,0,10,False,0.01,30,1500
300,0.15033829,1.1071699857711792,0.07698186486959457,5,150,10,500,10,0,0,10,False,0.01,30,1500
301,0.15025078,1.108258843421936,0.07688470929861069,5,150,10,500,10,0,0,10,False,0.01,30,1500
302,0.15033622,1.1026204824447632,0.07640739530324936,5,150,10,500,10,0,0,10,False,0.01,30,1500
303,0.14996697,1.1096808910369873,0.07695170491933823,5,150,10,500,10,0,0,10,False,0.01,30,1500
304,0.14968339,1.118446946144104,0.07786145806312561,5,150,10,500,10,0,0,10,False,0.01,30,1500
305,0.14981596,1.134171962738037,0.07982911169528961,5,150,10,500,10,0,0,10,False,0.01,30,1500
306,0.14950885,1.1326067447662354,0.07981692254543304,5,150,10,500,10,0,0,10,False,0.01,30,1500
307,0.14960465,1.1234211921691895,0.07876438647508621,5,150,10,500,10,0,0,10,False,0.01,30,1500
308,0.14916445,1.1251132488250732,0.078890860080719,5,150,10,500,10,0,0,10,False,0.01,30,1500
309,0.14905812,1.1149359941482544,0.07782015204429626,5,150,10,500,10,0,0,10,False,0.01,30,1500
310,0.1487448,1.1077439785003662,0.0770789384841919,5,150,10,500,10,0,0,10,False,0.01,30,1500
311,0.1490316,1.104645848274231,0.07665874809026718,5,150,10,500,10,0,0,10,False,0.01,30,1500
312,0.1490441,1.1018574237823486,0.07650448381900787,5,150,10,500,10,0,0,10,False,0.01,30,1500
313,0.14930983,1.1085673570632935,0.07724113762378693,5,150,10,500,10,0,0,10,False,0.01,30,1500
314,0.14924274,1.1048837900161743,0.07685364037752151,5,150,10,500,10,0,0,10,False,0.01,30,1500
315,0.1492758,1.1151670217514038,0.07775401324033737,5,150,10,500,10,0,0,10,False,0.01,30,1500
316,0.1494024,1.104973554611206,0.076579250395298,5,150,10,500,10,0,0,10,False,0.01,30,1500
317,0.149537,1.1038371324539185,0.07650204747915268,5,150,10,500,10,0,0,10,False,0.01,30,1500
318,0.14953695,1.1256674528121948,0.07885915786027908,5,150,10,500,10,0,0,10,False,0.01,30,1500
319,0.14924802,1.112744927406311,0.07768955081701279,5,150,10,500,10,0,0,10,False,0.01,30,1500
320,0.14940906,1.1058943271636963,0.07691891491413116,5,150,10,500,10,0,0,10,False,0.01,30,1500
321,0.14914823,1.1207195520401,0.07840696722269058,5,150,10,500,10,0,0,10,False,0.01,30,1500
322,0.149113,1.1081392765045166,0.07700899243354797,5,150,10,500,10,0,0,10,False,0.01,30,1500
323,0.1487969,1.107766032218933,0.07681776583194733,5,150,10,500,10,0,0,10,False,0.01,30,1500
324,0.14883085,1.0931605100631714,0.07524491101503372,5,150,10,500,10,0,0,10,False,0.01,30,1500
325,0.14905405,1.1046472787857056,0.07648730278015137,5,150,10,500,10,0,0,10,False,0.01,30,1500
326,0.1490168,1.1010091304779053,0.07614177465438843,5,150,10,500,10,0,0,10,False,0.01,30,1500
327,0.14908512,1.0988129377365112,0.07605845481157303,5,150,10,500,10,0,0,10,False,0.01,30,1500
328,0.14911565,1.0939526557922363,0.07556749880313873,5,150,10,500,10,0,0,10,False,0.01,30,1500
329,0.1490949,1.1121625900268555,0.07742754369974136,5,150,10,500,10,0,0,10,False,0.01,30,1500
330,0.14900902,1.1156491041183472,0.07771716266870499,5,150,10,500,10,0,0,10,False,0.01,30,1500
331,0.1489594,1.1070479154586792,0.07680866867303848,5,150,10,500,10,0,0,10,False,0.01,30,1500
332,0.14886342,1.111289143562317,0.07730419188737869,5,150,10,500,10,0,0,10,False,0.01,30,1500
333,0.14898793,1.106613278388977,0.07673964649438858,5,150,10,500,10,0,0,10,False,0.01,30,1500
334,0.14881207,1.1127128601074219,0.07766024023294449,5,150,10,500,10,0,0,10,False,0.01,30,1500
335,0.14835207,1.1230759620666504,0.07871085405349731,5,150,10,500,10,0,0,10,False,0.01,30,1500
336,0.1482827,1.1355810165405273,0.07988473027944565,5,150,10,500,10,0,0,10,False,0.01,30,1500
337,0.14832333,1.1483044624328613,0.08122143149375916,5,150,10,500,10,0,0,10,False,0.01,30,1500
338,0.14799723,1.1640887260437012,0.08247431367635727,5,150,10,500,10,0,0,10,False,0.01,30,1500
339,0.14835232,1.1543296575546265,0.08149033039808273,5,150,10,500,10,0,0,10,False,0.01,30,1500
340,0.14824732,1.1481428146362305,0.08077974617481232,5,150,10,500,10,0,0,10,False,0.01,30,1500
341,0.14825258,1.1337635517120361,0.0792812630534172,5,150,10,500,10,0,0,10,False,0.01,30,1500
342,0.14826389,1.1285266876220703,0.07884025573730469,5,150,10,500,10,0,0,10,False,0.01,30,1500
343,0.14797948,1.12196683883667,0.07832274585962296,5,150,10,500,10,0,0,10,False,0.01,30,1500
344,0.14792663,1.1116408109664917,0.07726909965276718,5,150,10,500,10,0,0,10,False,0.01,30,1500
345,0.14824097,1.106879711151123,0.0767691507935524,5,150,10,500,10,0,0,10,False,0.01,30,1500
346,0.14849271,1.117500901222229,0.07775652408599854,5,150,10,500,10,0,0,10,False,0.01,30,1500
347,0.14837874,1.12162446975708,0.07819638401269913,5,150,10,500,10,0,0,10,False,0.01,30,1500
348,0.14829,1.1152113676071167,0.07758331298828125,5,150,10,500,10,0,0,10,False,0.01,30,1500
349,0.14815281,1.1204222440719604,0.07815754413604736,5,150,10,500,10,0,0,10,False,0.01,30,1500
350,0.14859493,1.1073225736618042,0.07679516822099686,5,150,10,500,10,0,0,10,False,0.01,30,1500
351,0.1485368,1.1061917543411255,0.07682592421770096,5,150,10,500,10,0,0,10,False,0.01,30,1500
352,0.14861864,1.1100507974624634,0.07743241637945175,5,150,10,500,10,0,0,10,False,0.01,30,1500
353,0.14885025,1.1173700094223022,0.07806410640478134,5,150,10,500,10,0,0,10,False,0.01,30,1500
354,0.14882459,1.1261928081512451,0.07906068861484528,5,150,10,500,10,0,0,10,False,0.01,30,1500
355,0.14858069,1.1183781623840332,0.0781860277056694,5,150,10,500,10,0,0,10,False,0.01,30,1500
356,0.14895219,1.1162784099578857,0.0778169333934784,5,150,10,500,10,0,0,10,False,0.01,30,1500
357,0.14883347,1.1073251962661743,0.0767577514052391,5,150,10,500,10,0,0,10,False,0.01,30,1500
358,0.14893809,1.1148154735565186,0.07781895995140076,5,150,10,500,10,0,0,10,False,0.01,30,1500
359,0.14889076,1.1148909330368042,0.07770679146051407,5,150,10,500,10,0,0,10,False,0.01,30,1500
360,0.14845127,1.1183736324310303,0.07797780632972717,5,150,10,500,10,0,0,10,False,0.01,30,1500
361,0.14817667,1.1166260242462158,0.07745527476072311,5,150,10,500,10,0,0,10,False,0.01,30,1500
362,0.14803168,1.1185767650604248,0.07761071622371674,5,150,10,500,10,0,0,10,False,0.01,30,1500
363,0.14802533,1.1305265426635742,0.07905994355678558,5,150,10,500,10,0,0,10,False,0.01,30,1500
364,0.14742655,1.129468321800232,0.07875224947929382,5,150,10,500,10,0,0,10,False,0.01,30,1500
365,0.1471586,1.1200886964797974,0.07775319367647171,5,150,10,500,10,0,0,10,False,0.01,30,1500
366,0.14714055,1.1091126203536987,0.07659082859754562,5,150,10,500,10,0,0,10,False,0.01,30,1500
367,0.1470549,1.1128497123718262,0.07696451246738434,5,150,10,500,10,0,0,10,False,0.01,30,1500
368,0.14702615,1.1226345300674438,0.07814427465200424,5,150,10,500,10,0,0,10,False,0.01,30,1500
369,0.14682016,1.145914077758789,0.08079864084720612,5,150,10,500,10,0,0,10,False,0.01,30,1500
370,0.14704397,1.135597825050354,0.07971091568470001,5,150,10,500,10,0,0,10,False,0.01,30,1500
371,0.14689647,1.1290621757507324,0.07895440608263016,5,150,10,500,10,0,0,10,False,0.01,30,1500
372,0.1467837,1.1296017169952393,0.07886907458305359,5,150,10,500,10,0,0,10,False,0.01,30,1500
373,0.14677142,1.1348990201950073,0.07944726198911667,5,150,10,500,10,0,0,10,False,0.01,30,1500
374,0.1465509,1.1287562847137451,0.07872948795557022,5,150,10,500,10,0,0,10,False,0.01,30,1500
375,0.14611892,1.136904239654541,0.07960807532072067,5,150,10,500,10,0,0,10,False,0.01,30,1500
376,0.14597425,1.1291751861572266,0.07886017858982086,5,150,10,500,10,0,0,10,False,0.01,30,1500
377,0.14606789,1.1347931623458862,0.07936829328536987,5,150,10,500,10,0,0,10,False,0.01,30,1500
378,0.14605111,1.133908987045288,0.07932455092668533,5,150,10,500,10,0,0,10,False,0.01,30,1500
379,0.14602503,1.1332945823669434,0.07930069416761398,5,150,10,500,10,0,0,10,False,0.01,30,1500
380,0.14598015,1.126901626586914,0.07876468449831009,5,150,10,500,10,0,0,10,False,0.01,30,1500
381,0.1458357,1.1261415481567383,0.07858901470899582,5,150,10,500,10,0,0,10,False,0.01,30,1500
382,0.14595726,1.1201121807098389,0.07795584201812744,5,150,10,500,10,0,0,10,False,0.01,30,1500
383,0.14588743,1.1194841861724854,0.07775197923183441,5,150,10,500,10,0,0,10,False,0.01,30,1500
384,0.1459302,1.1232298612594604,0.07839907705783844,5,150,10,500,10,0,0,10,False,0.01,30,1500
385,0.14560005,1.1150861978530884,0.07760850340127945,5,150,10,500,10,0,0,10,False,0.01,30,1500
386,0.14558658,1.116063117980957,0.07789098471403122,5,150,10,500,10,0,0,10,False,0.01,30,1500
387,0.14534758,1.1103547811508179,0.07695074379444122,5,150,10,500,10,0,0,10,False,0.01,30,1500
388,0.14516671,1.1197067499160767,0.07796325534582138,5,150,10,500,10,0,0,10,False,0.01,30,1500
389,0.14531772,1.1104297637939453,0.07717389613389969,5,150,10,500,10,0,0,10,False,0.01,30,1500
390,0.14531283,1.1075109243392944,0.0767621323466301,5,150,10,500,10,0,0,10,False,0.01,30,1500
391,0.1454264,1.1093757152557373,0.07701840996742249,5,150,10,500,10,0,0,10,False,0.01,30,1500
392,0.14579621,1.0969090461730957,0.07565025985240936,5,150,10,500,10,0,0,10,False,0.01,30,1500
393,0.14580965,1.0902906656265259,0.07488897442817688,5,150,10,500,10,0,0,10,False,0.01,30,1500
394,0.1458616,1.0986576080322266,0.07579591870307922,5,150,10,500,10,0,0,10,False,0.01,30,1500
395,0.1459253,1.1116331815719604,0.07711760699748993,5,150,10,500,10,0,0,10,False,0.01,30,1500
396,0.14586267,1.1133124828338623,0.07719999551773071,5,150,10,500,10,0,0,10,False,0.01,30,1500
397,0.14603248,1.1058902740478516,0.0761200562119484,5,150,10,500,10,0,0,10,False,0.01,30,1500
398,0.14629818,1.1058028936386108,0.07628847658634186,5,150,10,500,10,0,0,10,False,0.01,30,1500
399,0.14615363,1.09302818775177,0.07488762587308884,5,150,10,500,10,0,0,10,False,0.01,30,1500
400,0.14638261,1.0854332447052002,0.07407339662313461,5,150,10,500,10,0,0,10,False,0.01,30,1500
401,0.14669041,1.0837363004684448,0.07408168911933899,5,150,10,500,10,0,0,10,False,0.01,30,1500
402,0.14669238,1.0859401226043701,0.07429750263690948,5,150,10,500,10,0,0,10,False,0.01,30,1500
403,0.14664836,1.1046664714813232,0.07618269324302673,5,150,10,500,10,0,0,10,False,0.01,30,1500
404,0.14634977,1.0994291305541992,0.0754363015294075,5,150,10,500,10,0,0,10,False,0.01,30,1500
405,0.14654376,1.1105132102966309,0.07667941600084305,5,150,10,500,10,0,0,10,False,0.01,30,1500
406,0.14673124,1.1202481985092163,0.07734981924295425,5,150,10,500,10,0,0,10,False,0.01,30,1500
407,0.14668655,1.1137545108795166,0.07673019915819168,5,150,10,500,10,0,0,10,False,0.01,30,1500
408,0.14690417,1.0991555452346802,0.07511866092681885,5,150,10,500,10,0,0,10,False,0.01,30,1500
409,0.14690186,1.1116524934768677,0.07665927708148956,5,150,10,500,10,0,0,10,False,0.01,30,1500
410,0.14699073,1.1253578662872314,0.07831716537475586,5,150,10,500,10,0,0,10,False,0.01,30,1500
411,0.14687847,1.1201457977294922,0.07774408161640167,5,150,10,500,10,0,0,10,False,0.01,30,1500
412,0.14689788,1.1202253103256226,0.07795935124158859,5,150,10,500,10,0,0,10,False,0.01,30,1500
413,0.14679739,1.120145320892334,0.07787784934043884,5,150,10,500,10,0,0,10,False,0.01,30,1500
414,0.14631037,1.1274081468582153,0.07855701446533203,5,150,10,500,10,0,0,10,False,0.01,30,1500
415,0.14634266,1.122734546661377,0.07815221697092056,5,150,10,500,10,0,0,10,False,0.01,30,1500
416,0.14619018,1.1404563188552856,0.08002312481403351,5,150,10,500,10,0,0,10,False,0.01,30,1500
417,0.14590548,1.139785647392273,0.0800272673368454,5,150,10,500,10,0,0,10,False,0.01,30,1500
418,0.14614736,1.1295325756072998,0.07884331792593002,5,150,10,500,10,0,0,10,False,0.01,30,1500
419,0.14589222,1.1347683668136597,0.07948751747608185,5,150,10,500,10,0,0,10,False,0.01,30,1500
420,0.14583336,1.128847360610962,0.0788738876581192,5,150,10,500,10,0,0,10,False,0.01,30,1500
421,0.14527877,1.1223504543304443,0.07830238342285156,5,150,10,500,10,0,0,10,False,0.01,30,1500
422,0.14558688,1.1105047464370728,0.07696515321731567,5,150,10,500,10,0,0,10,False,0.01,30,1500
423,0.14553331,1.0998526811599731,0.07581737637519836,5,150,10,500,10,0,0,10,False,0.01,30,1500
424,0.14566864,1.091893196105957,0.07490326464176178,5,150,10,500,10,0,0,10,False,0.01,30,1500
425,0.14582214,1.0892605781555176,0.07467565685510635,5,150,10,500,10,0,0,10,False,0.01,30,1500
426,0.14599213,1.0855393409729004,0.07450949400663376,5,150,10,500,10,0,0,10,False,0.01,30,1500
427,0.14615788,1.0872600078582764,0.07476382702589035,5,150,10,500,10,0,0,10,False,0.01,30,1500
428,0.14613912,1.0944725275039673,0.07558494806289673,5,150,10,500,10,0,0,10,False,0.01,30,1500
429,0.1466049,1.0897122621536255,0.075055330991745,5,150,10,500,10,0,0,10,False,0.01,30,1500
430,0.14669318,1.0851116180419922,0.07471717894077301,5,150,10,500,10,0,0,10,False,0.01,30,1500
431,0.14676706,1.084046721458435,0.0745154619216919,5,150,10,500,10,0,0,10,False,0.01,30,1500
432,0.14640975,1.1103934049606323,0.07711796462535858,5,150,10,500,10,0,0,10,False,0.01,30,1500
433,0.1462864,1.1103438138961792,0.07701840251684189,5,150,10,500,10,0,0,10,False,0.01,30,1500
434,0.14649297,1.1070587635040283,0.07657525688409805,5,150,10,500,10,0,0,10,False,0.01,30,1500
435,0.1468874,1.1066025495529175,0.07638402283191681,5,150,10,500,10,0,0,10,False,0.01,30,1500
436,0.14705242,1.103780746459961,0.07617069035768509,5,150,10,500,10,0,0,10,False,0.01,30,1500
437,0.1471839,1.115608811378479,0.0773933157324791,5,150,10,500,10,0,0,10,False,0.01,30,1500
438,0.1469282,1.1237411499023438,0.07844733446836472,5,150,10,500,10,0,0,10,False,0.01,30,1500
439,0.14699674,1.1222643852233887,0.07830284535884857,5,150,10,500,10,0,0,10,False,0.01,30,1500
440,0.14726254,1.1300431489944458,0.07924062758684158,5,150,10,500,10,0,0,10,False,0.01,30,1500
441,0.14705114,1.1349263191223145,0.07997128367424011,5,150,10,500,10,0,0,10,False,0.01,30,1500
442,0.14709255,1.141829013824463,0.08086923509836197,5,150,10,500,10,0,0,10,False,0.01,30,1500
443,0.14696714,1.1438539028167725,0.08098761737346649,5,150,10,500,10,0,0,10,False,0.01,30,1500
444,0.14655377,1.151931643486023,0.08189108222723007,5,150,10,500,10,0,0,10,False,0.01,30,1500
445,0.14664577,1.1423488855361938,0.0809495598077774,5,150,10,500,10,0,0,10,False,0.01,30,1500
446,0.14637902,1.158129334449768,0.08267498761415482,5,150,10,500,10,0,0,10,False,0.01,30,1500
447,0.14622223,1.1490141153335571,0.0816759392619133,5,150,10,500,10,0,0,10,False,0.01,30,1500
448,0.14602888,1.1356626749038696,0.08027342706918716,5,150,10,500,10,0,0,10,False,0.01,30,1500
449,0.14612453,1.13365638256073,0.07979092746973038,5,150,10,500,10,0,0,10,False,0.01,30,1500
450,0.14583655,1.1466706991195679,0.08098246902227402,5,150,10,500,10,0,0,10,False,0.01,30,1500
451,0.1458917,1.1444644927978516,0.08079628646373749,5,150,10,500,10,0,0,10,False,0.01,30,1500
452,0.14568186,1.1414588689804077,0.08037540316581726,5,150,10,500,10,0,0,10,False,0.01,30,1500
453,0.14577176,1.1348750591278076,0.07971232384443283,5,150,10,500,10,0,0,10,False,0.01,30,1500
454,0.14567915,1.1377242803573608,0.0800623744726181,5,150,10,500,10,0,0,10,False,0.01,30,1500
455,0.14528212,1.1496212482452393,0.08114679902791977,5,150,10,500,10,0,0,10,False,0.01,30,1500
456,0.14545418,1.1450092792510986,0.08067484200000763,5,150,10,500,10,0,0,10,False,0.01,30,1500
457,0.14539213,1.1484605073928833,0.08072981983423233,5,150,10,500,10,0,0,10,False,0.01,30,1500
458,0.14576979,1.143117070198059,0.08003906160593033,5,150,10,500,10,0,0,10,False,0.01,30,1500
459,0.14604369,1.1406499147415161,0.08006911724805832,5,150,10,500,10,0,0,10,False,0.01,30,1500
460,0.1461988,1.1390376091003418,0.07988528162240982,5,150,10,500,10,0,0,10,False,0.01,30,1500
461,0.14645994,1.1321015357971191,0.079227514564991,5,150,10,500,10,0,0,10,False,0.01,30,1500
462,0.1467296,1.1306284666061401,0.07902292907238007,5,150,10,500,10,0,0,10,False,0.01,30,1500
463,0.14673853,1.1268051862716675,0.07846735417842865,5,150,10,500,10,0,0,10,False,0.01,30,1500
464,0.14683408,1.1214245557785034,0.07790713757276535,5,150,10,500,10,0,0,10,False,0.01,30,1500
465,0.1466539,1.1310505867004395,0.07905811071395874,5,150,10,500,10,0,0,10,False,0.01,30,1500
466,0.1467791,1.132920742034912,0.0793972760438919,5,150,10,500,10,0,0,10,False,0.01,30,1500
467,0.14663222,1.1385315656661987,0.08003008365631104,5,150,10,500,10,0,0,10,False,0.01,30,1500
468,0.1467953,1.1292197704315186,0.07906481623649597,5,150,10,500,10,0,0,10,False,0.01,30,1500
469,0.14699951,1.1273752450942993,0.07878950238227844,5,150,10,500,10,0,0,10,False,0.01,30,1500
470,0.14664407,1.1604822874069214,0.08261090517044067,5,150,10,500,10,0,0,10,False,0.01,30,1500
471,0.14594838,1.1557836532592773,0.08206479251384735,5,150,10,500,10,0,0,10,False,0.01,30,1500
472,0.14577107,1.1519502401351929,0.0814947560429573,5,150,10,500,10,0,0,10,False,0.01,30,1500
473,0.14573205,1.1502364873886108,0.08119605481624603,5,150,10,500,10,0,0,10,False,0.01,30,1500
474,0.14560631,1.1424908638000488,0.08026382327079773,5,150,10,500,10,0,0,10,False,0.01,30,1500
475,0.14559534,1.1324573755264282,0.07897643744945526,5,150,10,500,10,0,0,10,False,0.01,30,1500
476,0.14563517,1.121117115020752,0.07783199846744537,5,150,10,500,10,0,0,10,False,0.01,30,1500
477,0.14571406,1.11466646194458,0.07713476568460464,5,150,10,500,10,0,0,10,False,0.01,30,1500
478,0.14620458,1.1190154552459717,0.07748182117938995,5,150,10,500,10,0,0,10,False,0.01,30,1500
479,0.14612146,1.1317552328109741,0.07886924594640732,5,150,10,500,10,0,0,10,False,0.01,30,1500
480,0.14652461,1.1286520957946777,0.07866587489843369,5,150,10,500,10,0,0,10,False,0.01,30,1500
481,0.14658372,1.121896743774414,0.07800976932048798,5,150,10,500,10,0,0,10,False,0.01,30,1500
482,0.14696985,1.1159995794296265,0.07724769413471222,5,150,10,500,10,0,0,10,False,0.01,30,1500
483,0.1470299,1.1147878170013428,0.07743600010871887,5,150,10,500,10,0,0,10,False,0.01,30,1500
484,0.14725016,1.1186788082122803,0.07799926400184631,5,150,10,500,10,0,0,10,False,0.01,30,1500
485,0.14725146,1.1272029876708984,0.07885134220123291,5,150,10,500,10,0,0,10,False,0.01,30,1500
486,0.1470491,1.1249760389328003,0.07853464782238007,5,150,10,500,10,0,0,10,False,0.01,30,1500
487,0.14720617,1.1171271800994873,0.07775282859802246,5,150,10,500,10,0,0,10,False,0.01,30,1500
488,0.14713672,1.1056873798370361,0.0762249082326889,5,150,10,500,10,0,0,10,False,0.01,30,1500
489,0.14731108,1.1013402938842773,0.0757923424243927,5,150,10,500,10,0,0,10,False,0.01,30,1500
490,0.1472183,1.1137151718139648,0.07725924998521805,5,150,10,500,10,0,0,10,False,0.01,30,1500
491,0.14709936,1.1152278184890747,0.0772305279970169,5,150,10,500,10,0,0,10,False,0.01,30,1500
492,0.1471239,1.1156424283981323,0.0772775337100029,5,150,10,500,10,0,0,10,False,0.01,30,1500
493,0.14707041,1.1252162456512451,0.07835674285888672,5,150,10,500,10,0,0,10,False,0.01,30,1500
494,0.1471154,1.1145153045654297,0.0770854726433754,5,150,10,500,10,0,0,10,False,0.01,30,1500
495,0.1471789,1.1090904474258423,0.07640375196933746,5,150,10,500,10,0,0,10,False,0.01,30,1500
496,0.147052,1.131881833076477,0.07892228662967682,5,150,10,500,10,0,0,10,False,0.01,30,1500
497,0.14686956,1.134095549583435,0.0790117084980011,5,150,10,500,10,0,0,10,False,0.01,30,1500
498,0.14677462,1.1392815113067627,0.07965265959501266,5,150,10,500,10,0,0,10,False,0.01,30,1500
499,0.14674321,1.1347942352294922,0.07923085242509842,5,150,10,500,10,0,0,10,False,0.01,30,1500
500,0.14669691,1.142894983291626,0.07990268617868423,5,150,10,500,10,0,0,10,False,0.01,30,1500
501,0.14643084,1.14931321144104,0.08039278537034988,5,150,10,500,10,0,0,10,False,0.01,30,1500
502,0.14651607,1.1430712938308716,0.07965071499347687,5,150,10,500,10,0,0,10,False,0.01,30,1500
503,0.14674868,1.1410901546478271,0.0795496478676796,5,150,10,500,10,0,0,10,False,0.01,30,1500
504,0.14680152,1.1472206115722656,0.08034085482358932,5,150,10,500,10,0,0,10,False,0.01,30,1500
505,0.14707766,1.14903724193573,0.08056861162185669,5,150,10,500,10,0,0,10,False,0.01,30,1500
506,0.14702989,1.1391901969909668,0.07961458712816238,5,150,10,500,10,0,0,10,False,0.01,30,1500
507,0.1469305,1.138018250465393,0.07967191189527512,5,150,10,500,10,0,0,10,False,0.01,30,1500
508,0.14678402,1.133355975151062,0.07920432090759277,5,150,10,500,10,0,0,10,False,0.01,30,1500
509,0.14708093,1.1202486753463745,0.07774429768323898,5,150,10,500,10,0,0,10,False,0.01,30,1500
510,0.1467453,1.137723684310913,0.07964219897985458,5,150,10,500,10,0,0,10,False,0.01,30,1500
511,0.1466577,1.1269581317901611,0.07849356532096863,5,150,10,500,10,0,0,10,False,0.01,30,1500
512,0.14669593,1.130969762802124,0.0790029987692833,5,150,10,500,10,0,0,10,False,0.01,30,1500
513,0.14677301,1.138418197631836,0.07997480034828186,5,150,10,500,10,0,0,10,False,0.01,30,1500
514,0.14648418,1.1336359977722168,0.07942333072423935,5,150,10,500,10,0,0,10,False,0.01,30,1500
515,0.14662403,1.1370967626571655,0.07966437190771103,5,150,10,500,10,0,0,10,False,0.01,30,1500
516,0.1463596,1.1467645168304443,0.0803988054394722,5,150,10,500,10,0,0,10,False,0.01,30,1500
517,0.1461708,1.146121859550476,0.08025474846363068,5,150,10,500,10,0,0,10,False,0.01,30,1500
518,0.14636433,1.1372370719909668,0.0793120265007019,5,150,10,500,10,0,0,10,False,0.01,30,1500
519,0.14629346,1.1272858381271362,0.07817529886960983,5,150,10,500,10,0,0,10,False,0.01,30,1500
520,0.14661726,1.1279388666152954,0.07857681810855865,5,150,10,500,10,0,0,10,False,0.01,30,1500
521,0.1468466,1.1281700134277344,0.07867873460054398,5,150,10,500,10,0,0,10,False,0.01,30,1500
522,0.14714445,1.1296316385269165,0.07880190014839172,5,150,10,500,10,0,0,10,False,0.01,30,1500
523,0.14719616,1.1258362531661987,0.07841847836971283,5,150,10,500,10,0,0,10,False,0.01,30,1500
524,0.14705394,1.120279312133789,0.07792346179485321,5,150,10,500,10,0,0,10,False,0.01,30,1500
525,0.14747325,1.110987901687622,0.0769551694393158,5,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.14710025,1.1097999811172485,0.07665205001831055,5,150,10,500,10,0,0,10,False,0.01,30,1500
