iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.1777024,1.26806640625,0.09981212764978409,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17709486,1.2786511182785034,0.10044591873884201,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17793208,1.2836154699325562,0.10105174034833908,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17804003,1.2932320833206177,0.10204324126243591,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17740749,1.290910005569458,0.10154949128627777,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17727113,1.2886232137680054,0.10142499208450317,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17724444,1.292586088180542,0.101903535425663,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17715015,1.3065139055252075,0.10297184437513351,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.17823155,1.3169220685958862,0.10381636768579483,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17758946,1.3097327947616577,0.10292208939790726,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17786382,1.3083149194717407,0.1027064174413681,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17744258,1.3060733079910278,0.10240940004587173,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17740993,1.308389663696289,0.10266369581222534,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17766343,1.2983908653259277,0.10195028781890869,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17743085,1.2998782396316528,0.10228993743658066,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.1778695,1.2903780937194824,0.10164423286914825,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17826653,1.2987288236618042,0.1027572900056839,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17811951,1.2959070205688477,0.10221505165100098,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17817694,1.300564169883728,0.10273049026727676,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17847954,1.3015817403793335,0.10282759368419647,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17884623,1.301532506942749,0.10251577943563461,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17822361,1.2981935739517212,0.10192377120256424,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17806005,1.2968436479568481,0.10193655639886856,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.1780121,1.3044178485870361,0.10256931930780411,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17742662,1.2947025299072266,0.10161203145980835,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.1783569,1.2843743562698364,0.10083827376365662,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17796858,1.2718777656555176,0.09954676777124405,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17740667,1.2721858024597168,0.09952253103256226,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17719242,1.2727794647216797,0.09964867681264877,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17688435,1.2574528455734253,0.09818994998931885,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17670912,1.2427794933319092,0.09688426554203033,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17664748,1.2488994598388672,0.0976700559258461,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17576464,1.2405545711517334,0.09682877361774445,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.1757207,1.2628241777420044,0.0988842025399208,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17586504,1.2691675424575806,0.09962865710258484,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17561258,1.2572256326675415,0.09841220080852509,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17445534,1.2475038766860962,0.09751021862030029,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17458244,1.2479918003082275,0.09747163206338882,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17457987,1.2687002420425415,0.09930849075317383,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17398284,1.291831135749817,0.1020365059375763,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17391458,1.307935118675232,0.10335498303174973,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17309833,1.3152083158493042,0.10449574887752533,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17332596,1.3098865747451782,0.10380569845438004,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17365617,1.2976678609848022,0.10268497467041016,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17350598,1.3091380596160889,0.10369028151035309,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17466705,1.3036603927612305,0.10310699045658112,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17570946,1.3009631633758545,0.10263864696025848,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17619558,1.313806176185608,0.10353292524814606,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17584446,1.302999496459961,0.10242405533790588,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17491256,1.299902081489563,0.10219348967075348,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17625709,1.2976417541503906,0.10187632590532303,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.1755305,1.2791707515716553,0.09990204125642776,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17476042,1.278984785079956,0.0999923050403595,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17491291,1.2751355171203613,0.099655881524086,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17485072,1.2642674446105957,0.09876150637865067,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17467071,1.2602224349975586,0.09819050133228302,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17505714,1.243308186531067,0.09622709453105927,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17548133,1.2611218690872192,0.0979173555970192,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17565338,1.2747507095336914,0.099186010658741,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.1753383,1.276495337486267,0.09939957410097122,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17529714,1.272216796875,0.09919717907905579,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17523631,1.2710453271865845,0.09896470606327057,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17438418,1.2787913084030151,0.09985450655221939,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17531018,1.264036774635315,0.09825269132852554,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17574167,1.2625638246536255,0.09809377044439316,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.1752488,1.2645589113235474,0.09817612916231155,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17542948,1.2643400430679321,0.09859003871679306,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17545182,1.2639986276626587,0.09864962846040726,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.1752065,1.2655853033065796,0.09883307665586472,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17526075,1.2514925003051758,0.09755736589431763,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17524837,1.2644867897033691,0.0983404889702797,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17586407,1.2675037384033203,0.09871941804885864,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17533278,1.2893186807632446,0.10077878832817078,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17673495,1.2811503410339355,0.10007276386022568,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17689425,1.2772579193115234,0.09932077676057816,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17733322,1.2694422006607056,0.09865871071815491,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17776503,1.259273648262024,0.0975455641746521,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17774986,1.262864112854004,0.0981757789850235,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17762576,1.2585632801055908,0.09797370433807373,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17776917,1.2630995512008667,0.09867607057094574,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17753445,1.2686364650726318,0.09906230866909027,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17669839,1.286139965057373,0.10072976350784302,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17629185,1.278725266456604,0.10017606616020203,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17606188,1.2949016094207764,0.10143221914768219,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17677891,1.286329984664917,0.10088919848203659,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17621887,1.284332275390625,0.10120052844285965,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17574115,1.2846637964248657,0.10125473141670227,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17592216,1.2841289043426514,0.10091976076364517,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17659695,1.2922098636627197,0.10174331068992615,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17660177,1.2884730100631714,0.10123828798532486,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17691752,1.2703876495361328,0.09931955486536026,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.17731446,1.2618190050125122,0.09838142991065979,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17752545,1.2590570449829102,0.09817175567150116,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17760761,1.2552876472473145,0.09760765731334686,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17830864,1.2453004121780396,0.09639672189950943,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17782615,1.2376502752304077,0.09568605571985245,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17819062,1.2469003200531006,0.09660623222589493,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17672049,1.252370834350586,0.0972067192196846,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17676875,1.240567922592163,0.09587225317955017,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17687643,1.2384577989578247,0.09558255970478058,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17627397,1.2507439851760864,0.09704448282718658,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.1771124,1.2481160163879395,0.09688201546669006,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17738779,1.2670230865478516,0.09847254306077957,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17625153,1.2691341638565063,0.09888286143541336,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17568704,1.2657550573349,0.0986035093665123,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17580229,1.265665054321289,0.0984748899936676,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17567538,1.2505178451538086,0.09686889499425888,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17609982,1.2426570653915405,0.09620121866464615,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1771219,1.2522441148757935,0.0968332588672638,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17791769,1.288419246673584,0.1007983386516571,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17727786,1.2939014434814453,0.10153618454933167,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17632566,1.2959620952606201,0.10177307575941086,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17681758,1.2871654033660889,0.10090893507003784,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17642577,1.2844717502593994,0.10087129473686218,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.1767162,1.2857969999313354,0.10109028965234756,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17611182,1.2699320316314697,0.09948952496051788,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17545278,1.2707622051239014,0.099277563393116,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.1752932,1.2826542854309082,0.10051313787698746,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17567882,1.278157353401184,0.10016236454248428,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17553315,1.2781575918197632,0.1000707820057869,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17540644,1.2674113512039185,0.09892172366380692,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.17516886,1.2600727081298828,0.09841164201498032,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17563665,1.2704830169677734,0.09934283792972565,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.1751387,1.2668191194534302,0.09897901862859726,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17611048,1.2747260332107544,0.09935402870178223,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17550528,1.266007900238037,0.09869232773780823,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17443514,1.247909665107727,0.09686590731143951,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17489429,1.2433218955993652,0.09645669162273407,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1761344,1.2474504709243774,0.09671137481927872,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17630328,1.2404706478118896,0.09595521539449692,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.1762446,1.26070237159729,0.09784702211618423,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17670023,1.261718988418579,0.09819675236940384,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17634197,1.278965711593628,0.10024534165859222,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17670801,1.2684011459350586,0.09946254640817642,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17679279,1.2639573812484741,0.0987081453204155,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.1767366,1.2565982341766357,0.09789294749498367,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.1768248,1.2530792951583862,0.09764903038740158,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.176345,1.2597527503967285,0.09854654222726822,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17626366,1.2465143203735352,0.09721631556749344,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17638567,1.2495230436325073,0.09766437113285065,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17676285,1.2475028038024902,0.09749329835176468,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17721735,1.2557497024536133,0.09818988293409348,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17637242,1.2576498985290527,0.09817995131015778,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17636043,1.247505784034729,0.09698985517024994,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1761347,1.2396966218948364,0.0965159684419632,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.175902,1.2318644523620605,0.09564267843961716,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17578521,1.2502148151397705,0.09767869859933853,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17583239,1.2548216581344604,0.09784643352031708,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17619397,1.2435439825057983,0.09679165482521057,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17716354,1.272036075592041,0.09995583444833755,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.17743133,1.266722321510315,0.09953713417053223,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17735659,1.2748966217041016,0.10024525970220566,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17739785,1.2756017446517944,0.1003376692533493,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.1778252,1.2653918266296387,0.09956973046064377,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.1775133,1.2719753980636597,0.10015115141868591,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.1774434,1.2932311296463013,0.10236187279224396,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.176975,1.2779136896133423,0.1008559986948967,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17749539,1.2889721393585205,0.10159310698509216,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17730309,1.286783218383789,0.10155095160007477,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.1768776,1.286460518836975,0.10148149728775024,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17669187,1.2804876565933228,0.10069586336612701,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17680584,1.2655881643295288,0.09910531342029572,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17743492,1.286505937576294,0.10134398937225342,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17751409,1.29203462600708,0.10168145596981049,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17727232,1.2952425479888916,0.10160543024539948,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17706652,1.2887994050979614,0.10096554458141327,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17582907,1.2946126461029053,0.10140634328126907,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.1760191,1.2991644144058228,0.10177615284919739,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17535433,1.2981966733932495,0.10186519473791122,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17477597,1.287381887435913,0.10091253370046616,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17461114,1.2890760898590088,0.10131120681762695,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17474894,1.283836841583252,0.1009235754609108,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17577998,1.285974383354187,0.10100367665290833,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17552082,1.2762160301208496,0.09960771352052689,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17550993,1.2644436359405518,0.09837198257446289,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17573102,1.2685503959655762,0.09888426214456558,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17542227,1.2888942956924438,0.10102004557847977,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17471899,1.2855466604232788,0.10074721276760101,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17436466,1.3084559440612793,0.10287501662969589,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17472827,1.2965565919876099,0.10173119604587555,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17401062,1.2955682277679443,0.10192207247018814,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.1741701,1.2848848104476929,0.10084999352693558,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.1751509,1.2813894748687744,0.10033554583787918,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17476295,1.285780906677246,0.10083699226379395,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17447157,1.2923158407211304,0.1016593798995018,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17416218,1.3061808347702026,0.1028139740228653,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.1738011,1.2838168144226074,0.1006452664732933,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17351077,1.2911728620529175,0.10136280208826065,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.1737806,1.2798126935958862,0.10001872479915619,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.1743153,1.2742701768875122,0.0998724102973938,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.1747241,1.2675037384033203,0.09908593446016312,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17424479,1.2603025436401367,0.09829093515872955,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17428032,1.2543596029281616,0.09770620614290237,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17456311,1.239568829536438,0.09613379091024399,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17573974,1.256231665611267,0.09798834472894669,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17552218,1.2675772905349731,0.09907832741737366,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17574783,1.257704734802246,0.09807215631008148,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17573798,1.2585036754608154,0.09825063496828079,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17643523,1.2641620635986328,0.09911172837018967,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17601025,1.2794302701950073,0.100600466132164,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17471017,1.285186767578125,0.10105284303426743,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17367965,1.301101803779602,0.10296621173620224,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17496468,1.2869296073913574,0.10159745067358017,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.17467113,1.2784552574157715,0.10089332610368729,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.1748982,1.2808117866516113,0.10111404210329056,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17425665,1.2807358503341675,0.10140255093574524,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.1744997,1.2708946466445923,0.10018287599086761,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17431931,1.2693861722946167,0.09968730807304382,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17398612,1.2582826614379883,0.09858208894729614,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17395894,1.2727160453796387,0.09992270916700363,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17427436,1.2722437381744385,0.10013432055711746,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17439872,1.2668579816818237,0.09979205578565598,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17384359,1.267209529876709,0.09969779849052429,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17383423,1.267945647239685,0.09979644417762756,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17357105,1.2809085845947266,0.10105986148118973,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17353874,1.2726472616195679,0.10024622082710266,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.174063,1.2709764242172241,0.0999220535159111,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17256401,1.2720648050308228,0.09991171956062317,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17245919,1.2694804668426514,0.09973108023405075,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.1724235,1.2944287061691284,0.1022716611623764,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.1718618,1.276246190071106,0.10022764652967453,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17127872,1.278420090675354,0.10038936138153076,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17141749,1.2750667333602905,0.10000815987586975,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17124343,1.2816070318222046,0.10071753710508347,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17124036,1.2780866622924805,0.10060492902994156,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.1708645,1.2699271440505981,0.09951793402433395,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17086788,1.2654402256011963,0.09914623945951462,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17050467,1.2679744958877563,0.09970825165510178,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17070305,1.2700283527374268,0.09974652528762817,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17045169,1.2715353965759277,0.09991567581892014,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17137524,1.2726763486862183,0.09969590604305267,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17169014,1.2720057964324951,0.09993405640125275,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17180267,1.2702326774597168,0.09947739541530609,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17302594,1.27690851688385,0.10037773102521896,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17362796,1.2815632820129395,0.10090602189302444,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17402768,1.2813282012939453,0.10073215514421463,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.17385583,1.2939177751541138,0.10166018456220627,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17430331,1.2878038883209229,0.10095211863517761,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.17470014,1.2822339534759521,0.10095436125993729,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17490321,1.271963357925415,0.10004676133394241,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17541781,1.2720681428909302,0.10014574974775314,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17524949,1.259992241859436,0.09894650429487228,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17468742,1.2739317417144775,0.10041171312332153,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17475523,1.262933611869812,0.09940143674612045,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17355171,1.2495324611663818,0.09792322665452957,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17402199,1.2356733083724976,0.09644147753715515,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17532155,1.2443478107452393,0.09728367626667023,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.1754488,1.231499433517456,0.09595605731010437,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.1753703,1.2354997396469116,0.09599237143993378,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17553394,1.237165093421936,0.09632144868373871,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17611633,1.239986538887024,0.09677756577730179,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17624064,1.2590954303741455,0.09857829660177231,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17700996,1.2719098329544067,0.09966649860143661,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17732061,1.262342095375061,0.09869657456874847,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17671269,1.2481365203857422,0.09742817282676697,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.1770347,1.2370541095733643,0.09626301378011703,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17675358,1.2446500062942505,0.0969114601612091,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17905474,1.2472429275512695,0.09730766713619232,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17970306,1.2450602054595947,0.0968247503042221,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.18009424,1.2462550401687622,0.09696496278047562,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17987464,1.2412135601043701,0.09615156799554825,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17901367,1.2601960897445679,0.0981525182723999,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.1787604,1.2483851909637451,0.09681195020675659,10,150,10,500,10,0,0,10,False,0.01,30,1500
