iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
525,0.028064247,0.13282844424247742,0.01232863962650299,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.028055865,0.13303065299987793,0.012366386130452156,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.028062655,0.13274268805980682,0.012332910671830177,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028057104,0.13358074426651,0.012408910319209099,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.028068008,0.13317391276359558,0.01235567033290863,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.028070005,0.13280487060546875,0.012304895557463169,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.028083319,0.1323615312576294,0.012238268740475178,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028126473,0.13301867246627808,0.012311250902712345,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028122421,0.13254596292972565,0.012252763845026493,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028130082,0.13213834166526794,0.012209397740662098,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028124247,0.13251762092113495,0.012235383503139019,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028128566,0.13218556344509125,0.012206269428133965,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.028133446,0.1318090409040451,0.012186615727841854,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.0281304,0.13142794370651245,0.012144209817051888,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.02811806,0.13109518587589264,0.012099032290279865,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028103847,0.13442488014698029,0.012469088658690453,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.028062753,0.1340213418006897,0.012416763231158257,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028049929,0.1334344446659088,0.012358561158180237,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028044261,0.13457678258419037,0.012499977834522724,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.028038057,0.1340496689081192,0.012434374541044235,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028035762,0.13408420979976654,0.012429318390786648,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028042424,0.1337525099515915,0.012392477132380009,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.028039254,0.13329286873340607,0.012338430620729923,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.028036267,0.13366815447807312,0.012385242618620396,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.028048411,0.13362577557563782,0.012400036677718163,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028041944,0.1331387609243393,0.012348098680377007,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028037736,0.13388191163539886,0.012411033734679222,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.028042015,0.1334083527326584,0.012361635453999043,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.028068826,0.1329391747713089,0.012301411479711533,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028086973,0.1324700266122818,0.01224113255739212,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.028082307,0.13205306231975555,0.012189911678433418,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028095888,0.13178208470344543,0.012166282162070274,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028117836,0.1323946863412857,0.012256390415132046,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.028110724,0.1320367455482483,0.012212037108838558,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.028090626,0.13235940039157867,0.012268759310245514,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.028067116,0.13255280256271362,0.012305610813200474,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028059412,0.1320207118988037,0.012247190810739994,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.028041389,0.13208326697349548,0.012274744920432568,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.02804224,0.1317519247531891,0.01223977841436863,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028045781,0.131449893116951,0.012195255607366562,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.028056027,0.13230744004249573,0.012280805967748165,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028056702,0.13202664256095886,0.01224670559167862,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028071579,0.13171108067035675,0.012204403057694435,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028102547,0.13127629458904266,0.012140877544879913,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.028110325,0.13340556621551514,0.012404435314238071,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.028105654,0.13295996189117432,0.012341981753706932,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.028116155,0.13262636959552765,0.012299096211791039,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028128097,0.13243821263313293,0.01228251587599516,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.028111696,0.13203445076942444,0.012233062647283077,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.028127797,0.13160346448421478,0.012179769575595856,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028110212,0.13235297799110413,0.01226512249559164,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.02810401,0.13189159333705902,0.012208878993988037,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.0280909,0.13273629546165466,0.012283305637538433,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.028079532,0.1320708841085434,0.012206783518195152,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.02808422,0.1316930651664734,0.01216514315456152,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.02809365,0.1313619166612625,0.012129224836826324,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028116735,0.13106700778007507,0.012087082490324974,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.02813952,0.1308182328939438,0.012049980461597443,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.028152848,0.13145262002944946,0.012142501771450043,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028134711,0.13266320526599884,0.012275523506104946,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028135436,0.13231214880943298,0.01224192138761282,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028123312,0.13200801610946655,0.012199748307466507,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.02811458,0.13155770301818848,0.012155825272202492,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.028133605,0.13111329078674316,0.012100663036108017,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.028144626,0.13076183199882507,0.012072556652128696,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.028182335,0.13156361877918243,0.012159573845565319,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.02819623,0.1311381310224533,0.012119167484343052,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.028186362,0.1308797001838684,0.01207705121487379,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.028176082,0.1313471794128418,0.012148373760282993,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.028179916,0.1310102790594101,0.012106992304325104,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.028190771,0.1305874139070511,0.012059900909662247,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.028194545,0.1316092312335968,0.012181363999843597,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.028175835,0.13121247291564941,0.012127169407904148,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.028169982,0.13165782392024994,0.012184688821434975,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.028131494,0.1311810314655304,0.01213277317583561,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.028103739,0.13244150578975677,0.012288270518183708,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.028124917,0.13199776411056519,0.012232481501996517,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.028116483,0.13217094540596008,0.012242391705513,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.028098179,0.13327831029891968,0.012375310994684696,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.02804709,0.13392992317676544,0.01243576593697071,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.02796013,0.13476060330867767,0.012528571300208569,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.027952999,0.13414490222930908,0.012442750856280327,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.027933985,0.1340131163597107,0.012428306974470615,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.027896067,0.1335911750793457,0.012378386221826077,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.027883494,0.13320963084697723,0.012330853380262852,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.027893916,0.13271962106227875,0.012265651486814022,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.027894156,0.13225822150707245,0.012214603833854198,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.02788249,0.13200537860393524,0.012194432318210602,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.027909068,0.13212384283542633,0.012203192338347435,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.027899224,0.13293741643428802,0.01230013556778431,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.027915211,0.13251881301403046,0.012252996675670147,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.027925638,0.13218306005001068,0.01221067737787962,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.027932815,0.13173434138298035,0.01216045767068863,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.027929315,0.13178446888923645,0.012168798595666885,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.02792688,0.13154342770576477,0.01214082445949316,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.027944569,0.13121384382247925,0.012090509757399559,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.0279665,0.13090111315250397,0.012055184692144394,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.027964966,0.13547275960445404,0.012637428939342499,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.027974227,0.13498850166797638,0.012579316273331642,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.027945627,0.1346016526222229,0.012521762400865555,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.02795558,0.13411952555179596,0.012465291656553745,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.027934015,0.13484452664852142,0.012531365267932415,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.0279329,0.1344953030347824,0.012490482069551945,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.027907245,0.13405023515224457,0.012447338551282883,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.02792429,0.13357211649417877,0.012392375618219376,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.02794972,0.13304905593395233,0.012321492657065392,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.027970282,0.13265208899974823,0.01227171067148447,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.027988654,0.13232678174972534,0.012236934155225754,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.028012924,0.13197870552539825,0.012194564566016197,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.027984323,0.1332467645406723,0.012371442280709743,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.027979692,0.1342473030090332,0.01249647792428732,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.027985087,0.13369446992874146,0.01243987400084734,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.027988367,0.13312144577503204,0.012377055361866951,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.02799519,0.1327686309814453,0.012329071760177612,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.027999828,0.13241033256053925,0.01228401530534029,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028001161,0.13368284702301025,0.012424273416399956,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.027992874,0.13323889672756195,0.012371412478387356,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.027995862,0.13284625113010406,0.012318727560341358,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.0280392,0.1323380172252655,0.012256387621164322,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.02806353,0.1324811428785324,0.012293104082345963,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.028067453,0.13215047121047974,0.012260089628398418,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.028070062,0.13185806572437286,0.012224048376083374,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.028081138,0.1313730627298355,0.012168060056865215,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.02809728,0.1319282203912735,0.012238685041666031,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.028117962,0.131693035364151,0.012215006165206432,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.028110476,0.1324717104434967,0.01228729635477066,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.028132858,0.1318921595811844,0.01221537496894598,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.028133132,0.13234221935272217,0.012273209169507027,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.028135056,0.1319858580827713,0.012221536599099636,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.028091304,0.13281206786632538,0.01231217011809349,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028100045,0.1323869675397873,0.012261075899004936,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028129974,0.13188967108726501,0.01219831220805645,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028112514,0.13192474842071533,0.012218543328344822,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028123913,0.13168804347515106,0.01219420600682497,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028127827,0.13136951625347137,0.012156546115875244,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.028143555,0.13136349618434906,0.012169437482953072,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.028149825,0.13175950944423676,0.012230555526912212,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.02814741,0.1331149786710739,0.01239337120205164,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.02813485,0.13265007734298706,0.012332254089415073,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028130442,0.13219250738620758,0.012273458763957024,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028113868,0.13456836342811584,0.012537508271634579,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028080499,0.13522489368915558,0.012588681653141975,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028060567,0.13444045186042786,0.012502694502472878,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.02803018,0.1349700689315796,0.012550776824355125,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.02799779,0.13450849056243896,0.012505306862294674,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.027960895,0.13405372202396393,0.012447469867765903,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.0279521,0.13359764218330383,0.012385746464133263,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.027937476,0.1332273781299591,0.01234307512640953,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.027960373,0.1328027993440628,0.012303135357797146,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.02797842,0.13244648277759552,0.012258613482117653,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028008502,0.13207267224788666,0.01221206970512867,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.0280196,0.13276629149913788,0.012289070524275303,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.028027216,0.13239511847496033,0.012242686003446579,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028038375,0.13208535313606262,0.012204875238239765,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028047327,0.1317872852087021,0.012161643244326115,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.028052097,0.13146401941776276,0.012128126807510853,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028063001,0.13212518393993378,0.012188158929347992,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.028069563,0.13183929026126862,0.012154837138950825,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.028086545,0.13150769472122192,0.012114210054278374,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.02809757,0.13292010128498077,0.012294210493564606,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028096747,0.13354875147342682,0.012371932156383991,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028102761,0.13352994620800018,0.01237238384783268,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028100707,0.13295087218284607,0.01229145284742117,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.028105214,0.1326223462820053,0.012259135022759438,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.028108992,0.13226303458213806,0.012213306501507759,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028125184,0.1320345103740692,0.012174910865724087,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.028119482,0.1316549926996231,0.01213226467370987,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.028125508,0.13134944438934326,0.012092310935258865,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028149655,0.1310289055109024,0.012056566774845123,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.028130734,0.131842240691185,0.012135518714785576,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.028131898,0.13159118592739105,0.012097020633518696,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.028148515,0.1317748874425888,0.012139806523919106,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.028168557,0.13139835000038147,0.012092401273548603,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.028198939,0.13089674711227417,0.012027858756482601,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.028208436,0.13059566915035248,0.01199040375649929,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.028202476,0.1303267776966095,0.011948910541832447,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.028216127,0.13130493462085724,0.012041606940329075,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.028224602,0.13168321549892426,0.012082218192517757,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.028245315,0.13140402734279633,0.01204630546271801,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.028262418,0.131087988615036,0.01201354805380106,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.02826808,0.13174167275428772,0.012119030579924583,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.028265076,0.131360724568367,0.01207072101533413,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.028283259,0.13177460432052612,0.012118144892156124,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.02823061,0.1319289356470108,0.012148930691182613,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.028222132,0.13159924745559692,0.012118454091250896,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028203001,0.13128726184368134,0.012077325023710728,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.028193587,0.131170853972435,0.012086577713489532,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028220946,0.13135600090026855,0.012135554105043411,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.0282317,0.13102614879608154,0.01209810096770525,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.028224118,0.13061808049678802,0.012061665765941143,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.02819364,0.1313333958387375,0.012164624407887459,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028197581,0.13096338510513306,0.012118854559957981,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028209105,0.1306578814983368,0.01207524724304676,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.028222926,0.13019061088562012,0.012007178738713264,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.028237302,0.13104847073554993,0.012096513994038105,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028225657,0.1306147426366806,0.012047840282320976,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.028228633,0.13124720752239227,0.01212588045746088,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028232822,0.13141502439975739,0.012163783423602581,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028225873,0.13258147239685059,0.012312226928770542,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.028212579,0.13190115988254547,0.012234492227435112,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.028226767,0.13136538863182068,0.012169270776212215,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.028226713,0.1309492588043213,0.012110460549592972,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.028240668,0.13056819140911102,0.012063323520123959,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028244805,0.13124948740005493,0.01213868334889412,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.028239232,0.13077905774116516,0.012073367834091187,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028247137,0.13044285774230957,0.01203448511660099,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.028229523,0.13013197481632233,0.011999495327472687,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.028229805,0.12980519235134125,0.011945565231144428,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.02826298,0.1295057237148285,0.011908766813576221,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.02828114,0.12964382767677307,0.011930372565984726,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028239768,0.13155817985534668,0.012123080901801586,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.02823933,0.1320846676826477,0.012196041643619537,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.028230041,0.13168416917324066,0.012151620350778103,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.028224153,0.131231427192688,0.012093720957636833,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.02825161,0.13153281807899475,0.012125019915401936,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.028252885,0.13114653527736664,0.012078641913831234,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.028255792,0.13064104318618774,0.012022143229842186,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.02824101,0.13034141063690186,0.011991580948233604,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028230937,0.1305953711271286,0.012035059742629528,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.028242277,0.13071569800376892,0.012049633078277111,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.02822801,0.13036055862903595,0.01199875958263874,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028250037,0.13004179298877716,0.011960540898144245,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.028263303,0.12989427149295807,0.011944538913667202,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.028218994,0.1337432712316513,0.012443563900887966,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.028208898,0.13305450975894928,0.012366926297545433,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.02817949,0.1325945407152176,0.012311181984841824,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028167235,0.13262201845645905,0.0123412711545825,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.028161746,0.13220565021038055,0.012287097051739693,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.02815423,0.13195335865020752,0.012249679304659367,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028140262,0.1345238983631134,0.012572979554533958,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.028100364,0.13487255573272705,0.012597120366990566,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028083473,0.13424991071224213,0.012510640546679497,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.02808085,0.1336209625005722,0.01243890356272459,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028074522,0.1331125944852829,0.012382245622575283,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.028087458,0.13261497020721436,0.012318126857280731,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.028088732,0.13314330577850342,0.012385061010718346,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028071133,0.1337898075580597,0.012448932975530624,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.028076518,0.13316762447357178,0.012372593395411968,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.028055271,0.1337018609046936,0.012426846660673618,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.028071063,0.13332349061965942,0.012387196533381939,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.028057845,0.13290874660015106,0.012336764484643936,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.02805226,0.13258813321590424,0.012298477813601494,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.028062912,0.13226309418678284,0.01225083414465189,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.028085161,0.13305291533470154,0.012331964448094368,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.028096573,0.13272593915462494,0.012292135506868362,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.028126245,0.13233938813209534,0.012242084369063377,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.028125048,0.13266398012638092,0.012270643375813961,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.028132066,0.1322653442621231,0.012228568084537983,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.028143335,0.13205625116825104,0.012194015085697174,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.028146455,0.1316271722316742,0.012138141319155693,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.028177112,0.1313304901123047,0.012097750790417194,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.028176889,0.13174711167812347,0.012148164212703705,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.028188018,0.13140736520290375,0.012117236852645874,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.02823254,0.1309867948293686,0.012071299366652966,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.028249368,0.13066796958446503,0.01202987227588892,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.028267724,0.13046711683273315,0.012009023688733578,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.02826965,0.13015738129615784,0.01197128277271986,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.02828773,0.13051429390907288,0.012029673904180527,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.02831774,0.13013413548469543,0.011990438215434551,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.028344657,0.1298128217458725,0.01194940134882927,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.028348872,0.13017214834690094,0.01199566014111042,2,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.02836796,0.12974399328231812,0.01195018831640482,2,150,10,500,10,0,0,10,False,0.01,30,1500
