iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.1880413,1.2439335584640503,0.09664860367774963,10,150,10,500,10,0,0,10,False,0.01,30,1500
265,0.18809408,1.2483986616134644,0.09691385924816132,10,150,10,500,10,0,0,10,False,0.01,30,1500
266,0.18823107,1.2473515272140503,0.09673760831356049,10,150,10,500,10,0,0,10,False,0.01,30,1500
267,0.1875883,1.245966911315918,0.09662120789289474,10,150,10,500,10,0,0,10,False,0.01,30,1500
268,0.18750013,1.2325189113616943,0.09518024325370789,10,150,10,500,10,0,0,10,False,0.01,30,1500
269,0.18787506,1.239345669746399,0.09607750922441483,10,150,10,500,10,0,0,10,False,0.01,30,1500
270,0.18839803,1.2476484775543213,0.09707637876272202,10,150,10,500,10,0,0,10,False,0.01,30,1500
271,0.18773222,1.2412946224212646,0.0965477004647255,10,150,10,500,10,0,0,10,False,0.01,30,1500
272,0.1882784,1.2549971342086792,0.09774962067604065,10,150,10,500,10,0,0,10,False,0.01,30,1500
273,0.1874941,1.2585234642028809,0.09803175926208496,10,150,10,500,10,0,0,10,False,0.01,30,1500
274,0.18746792,1.2515149116516113,0.09750598669052124,10,150,10,500,10,0,0,10,False,0.01,30,1500
275,0.18797599,1.2523306608200073,0.09756556153297424,10,150,10,500,10,0,0,10,False,0.01,30,1500
276,0.18761109,1.2351248264312744,0.09577859938144684,10,150,10,500,10,0,0,10,False,0.01,30,1500
277,0.18723969,1.2500289678573608,0.09734237939119339,10,150,10,500,10,0,0,10,False,0.01,30,1500
278,0.1873101,1.2453278303146362,0.09682227671146393,10,150,10,500,10,0,0,10,False,0.01,30,1500
279,0.18743144,1.2464709281921387,0.0969301387667656,10,150,10,500,10,0,0,10,False,0.01,30,1500
280,0.18653378,1.2511553764343262,0.09763400256633759,10,150,10,500,10,0,0,10,False,0.01,30,1500
281,0.18568069,1.2532057762145996,0.09787996113300323,10,150,10,500,10,0,0,10,False,0.01,30,1500
282,0.18547201,1.253760814666748,0.09802908450365067,10,150,10,500,10,0,0,10,False,0.01,30,1500
283,0.18496287,1.2561880350112915,0.09823386371135712,10,150,10,500,10,0,0,10,False,0.01,30,1500
284,0.18503927,1.2588647603988647,0.09865361452102661,10,150,10,500,10,0,0,10,False,0.01,30,1500
285,0.18423544,1.2474470138549805,0.0976773276925087,10,150,10,500,10,0,0,10,False,0.01,30,1500
286,0.18407196,1.2651398181915283,0.0993332713842392,10,150,10,500,10,0,0,10,False,0.01,30,1500
287,0.18446793,1.2544610500335693,0.09841220080852509,10,150,10,500,10,0,0,10,False,0.01,30,1500
288,0.18452485,1.2417670488357544,0.09704533219337463,10,150,10,500,10,0,0,10,False,0.01,30,1500
289,0.18386735,1.2549554109573364,0.09844931960105896,10,150,10,500,10,0,0,10,False,0.01,30,1500
290,0.18371066,1.2540700435638428,0.09832433611154556,10,150,10,500,10,0,0,10,False,0.01,30,1500
291,0.18296558,1.2499923706054688,0.09809946268796921,10,150,10,500,10,0,0,10,False,0.01,30,1500
292,0.18250261,1.2582690715789795,0.09923862665891647,10,150,10,500,10,0,0,10,False,0.01,30,1500
293,0.18208359,1.2530134916305542,0.09867720305919647,10,150,10,500,10,0,0,10,False,0.01,30,1500
294,0.18240918,1.2438424825668335,0.09757459908723831,10,150,10,500,10,0,0,10,False,0.01,30,1500
295,0.18193832,1.2460483312606812,0.09775373339653015,10,150,10,500,10,0,0,10,False,0.01,30,1500
296,0.18239352,1.2500569820404053,0.09801238030195236,10,150,10,500,10,0,0,10,False,0.01,30,1500
297,0.18211739,1.2522211074829102,0.0981636717915535,10,150,10,500,10,0,0,10,False,0.01,30,1500
298,0.18217018,1.259230375289917,0.09886742383241653,10,150,10,500,10,0,0,10,False,0.01,30,1500
299,0.18201593,1.2513294219970703,0.09813208132982254,10,150,10,500,10,0,0,10,False,0.01,30,1500
300,0.18176594,1.2629780769348145,0.0994284451007843,10,150,10,500,10,0,0,10,False,0.01,30,1500
301,0.18164675,1.2599327564239502,0.0991230458021164,10,150,10,500,10,0,0,10,False,0.01,30,1500
302,0.18122602,1.2511146068572998,0.09845838695764542,10,150,10,500,10,0,0,10,False,0.01,30,1500
303,0.18104959,1.254092812538147,0.09855172038078308,10,150,10,500,10,0,0,10,False,0.01,30,1500
304,0.18078686,1.2437859773635864,0.09731381386518478,10,150,10,500,10,0,0,10,False,0.01,30,1500
305,0.18058899,1.2413991689682007,0.09696180373430252,10,150,10,500,10,0,0,10,False,0.01,30,1500
306,0.18053617,1.2316261529922485,0.09610278159379959,10,150,10,500,10,0,0,10,False,0.01,30,1500
307,0.18095636,1.244005799293518,0.09751984477043152,10,150,10,500,10,0,0,10,False,0.01,30,1500
308,0.18053141,1.2483607530593872,0.09772135317325592,10,150,10,500,10,0,0,10,False,0.01,30,1500
309,0.18045995,1.2484314441680908,0.0977168008685112,10,150,10,500,10,0,0,10,False,0.01,30,1500
310,0.18009,1.2601741552352905,0.09872946888208389,10,150,10,500,10,0,0,10,False,0.01,30,1500
311,0.18057823,1.2708218097686768,0.10007775574922562,10,150,10,500,10,0,0,10,False,0.01,30,1500
312,0.18103081,1.2870084047317505,0.10182096064090729,10,150,10,500,10,0,0,10,False,0.01,30,1500
313,0.18071645,1.2865474224090576,0.10177551209926605,10,150,10,500,10,0,0,10,False,0.01,30,1500
314,0.1804029,1.2904912233352661,0.1021704152226448,10,150,10,500,10,0,0,10,False,0.01,30,1500
315,0.18012965,1.2821612358093262,0.10146477073431015,10,150,10,500,10,0,0,10,False,0.01,30,1500
316,0.17963248,1.2809025049209595,0.10104694962501526,10,150,10,500,10,0,0,10,False,0.01,30,1500
317,0.17947926,1.2846095561981201,0.10158339142799377,10,150,10,500,10,0,0,10,False,0.01,30,1500
318,0.17900129,1.286129117012024,0.10188693553209305,10,150,10,500,10,0,0,10,False,0.01,30,1500
319,0.17899086,1.2676855325698853,0.10004919767379761,10,150,10,500,10,0,0,10,False,0.01,30,1500
320,0.17889269,1.2937308549880981,0.1022123172879219,10,150,10,500,10,0,0,10,False,0.01,30,1500
321,0.17817512,1.300299048423767,0.10286924242973328,10,150,10,500,10,0,0,10,False,0.01,30,1500
322,0.17769194,1.2994874715805054,0.10271812975406647,10,150,10,500,10,0,0,10,False,0.01,30,1500
323,0.17802928,1.3085134029388428,0.10344851016998291,10,150,10,500,10,0,0,10,False,0.01,30,1500
324,0.17734843,1.314645767211914,0.10386379808187485,10,150,10,500,10,0,0,10,False,0.01,30,1500
325,0.1776812,1.3032009601593018,0.10285375267267227,10,150,10,500,10,0,0,10,False,0.01,30,1500
326,0.17791688,1.296832799911499,0.10187865793704987,10,150,10,500,10,0,0,10,False,0.01,30,1500
327,0.17813873,1.294758677482605,0.10166887938976288,10,150,10,500,10,0,0,10,False,0.01,30,1500
328,0.17748973,1.2915786504745483,0.10141415894031525,10,150,10,500,10,0,0,10,False,0.01,30,1500
329,0.17770214,1.2895132303237915,0.10092713683843613,10,150,10,500,10,0,0,10,False,0.01,30,1500
330,0.17748223,1.2956584692001343,0.10128112137317657,10,150,10,500,10,0,0,10,False,0.01,30,1500
331,0.17728515,1.2869952917099,0.10076611489057541,10,150,10,500,10,0,0,10,False,0.01,30,1500
332,0.17767116,1.2864805459976196,0.10060737282037735,10,150,10,500,10,0,0,10,False,0.01,30,1500
333,0.1768929,1.2852777242660522,0.10054579377174377,10,150,10,500,10,0,0,10,False,0.01,30,1500
334,0.17729644,1.287183403968811,0.10093875229358673,10,150,10,500,10,0,0,10,False,0.01,30,1500
335,0.17702715,1.2916525602340698,0.10132165253162384,10,150,10,500,10,0,0,10,False,0.01,30,1500
336,0.17642039,1.2885913848876953,0.1007850244641304,10,150,10,500,10,0,0,10,False,0.01,30,1500
337,0.17614445,1.2752845287322998,0.09963411837816238,10,150,10,500,10,0,0,10,False,0.01,30,1500
338,0.17798698,1.2848831415176392,0.10079965740442276,10,150,10,500,10,0,0,10,False,0.01,30,1500
339,0.1791588,1.2870230674743652,0.10105948895215988,10,150,10,500,10,0,0,10,False,0.01,30,1500
340,0.1794253,1.2788491249084473,0.10007001459598541,10,150,10,500,10,0,0,10,False,0.01,30,1500
341,0.17947114,1.277777075767517,0.10018143057823181,10,150,10,500,10,0,0,10,False,0.01,30,1500
342,0.17911364,1.2833162546157837,0.10056355595588684,10,150,10,500,10,0,0,10,False,0.01,30,1500
343,0.17853348,1.2844722270965576,0.10096241533756256,10,150,10,500,10,0,0,10,False,0.01,30,1500
344,0.17840648,1.2721270322799683,0.09978416562080383,10,150,10,500,10,0,0,10,False,0.01,30,1500
345,0.1782129,1.2713664770126343,0.09993188828229904,10,150,10,500,10,0,0,10,False,0.01,30,1500
346,0.18035403,1.266605019569397,0.09942469745874405,10,150,10,500,10,0,0,10,False,0.01,30,1500
347,0.18039681,1.2645397186279297,0.09905308485031128,10,150,10,500,10,0,0,10,False,0.01,30,1500
348,0.17983219,1.2561981678009033,0.09834450483322144,10,150,10,500,10,0,0,10,False,0.01,30,1500
349,0.18023793,1.2688584327697754,0.09965228289365768,10,150,10,500,10,0,0,10,False,0.01,30,1500
350,0.18030174,1.2702529430389404,0.0994780883193016,10,150,10,500,10,0,0,10,False,0.01,30,1500
351,0.18010335,1.2701877355575562,0.09937452524900436,10,150,10,500,10,0,0,10,False,0.01,30,1500
352,0.17949235,1.2797200679779053,0.10050274431705475,10,150,10,500,10,0,0,10,False,0.01,30,1500
353,0.17908302,1.2697972059249878,0.09943432360887527,10,150,10,500,10,0,0,10,False,0.01,30,1500
354,0.17903915,1.264335036277771,0.09919251501560211,10,150,10,500,10,0,0,10,False,0.01,30,1500
355,0.1793821,1.2565641403198242,0.09833700954914093,10,150,10,500,10,0,0,10,False,0.01,30,1500
356,0.18046235,1.2579823732376099,0.09826415032148361,10,150,10,500,10,0,0,10,False,0.01,30,1500
357,0.18073553,1.2526828050613403,0.0976099744439125,10,150,10,500,10,0,0,10,False,0.01,30,1500
358,0.1808843,1.2472018003463745,0.09707506746053696,10,150,10,500,10,0,0,10,False,0.01,30,1500
359,0.18105252,1.2412406206130981,0.09661746025085449,10,150,10,500,10,0,0,10,False,0.01,30,1500
360,0.18124184,1.253063678741455,0.09771054983139038,10,150,10,500,10,0,0,10,False,0.01,30,1500
361,0.18099545,1.2537256479263306,0.0978899821639061,10,150,10,500,10,0,0,10,False,0.01,30,1500
362,0.18141909,1.2510714530944824,0.09760818630456924,10,150,10,500,10,0,0,10,False,0.01,30,1500
363,0.18153058,1.2470511198043823,0.09752188622951508,10,150,10,500,10,0,0,10,False,0.01,30,1500
364,0.1817883,1.2397321462631226,0.09683799743652344,10,150,10,500,10,0,0,10,False,0.01,30,1500
365,0.1822957,1.2354439496994019,0.09626074135303497,10,150,10,500,10,0,0,10,False,0.01,30,1500
366,0.18263021,1.2248773574829102,0.09529483318328857,10,150,10,500,10,0,0,10,False,0.01,30,1500
367,0.1821579,1.2351714372634888,0.09610533714294434,10,150,10,500,10,0,0,10,False,0.01,30,1500
368,0.18240725,1.2395552396774292,0.0964345633983612,10,150,10,500,10,0,0,10,False,0.01,30,1500
369,0.1822531,1.2544212341308594,0.09805261343717575,10,150,10,500,10,0,0,10,False,0.01,30,1500
370,0.18136705,1.2626307010650635,0.09907501190900803,10,150,10,500,10,0,0,10,False,0.01,30,1500
371,0.18130097,1.2634212970733643,0.09911411255598068,10,150,10,500,10,0,0,10,False,0.01,30,1500
372,0.18018591,1.2534916400909424,0.09808151423931122,10,150,10,500,10,0,0,10,False,0.01,30,1500
373,0.1803022,1.2582207918167114,0.09868272393941879,10,150,10,500,10,0,0,10,False,0.01,30,1500
374,0.1801109,1.2475180625915527,0.09749148041009903,10,150,10,500,10,0,0,10,False,0.01,30,1500
375,0.17930044,1.2497321367263794,0.09763527661561966,10,150,10,500,10,0,0,10,False,0.01,30,1500
376,0.17876968,1.2560347318649292,0.0983973890542984,10,150,10,500,10,0,0,10,False,0.01,30,1500
377,0.17883301,1.2535815238952637,0.09812267124652863,10,150,10,500,10,0,0,10,False,0.01,30,1500
378,0.17900753,1.2427985668182373,0.09705285727977753,10,150,10,500,10,0,0,10,False,0.01,30,1500
379,0.17834115,1.2559477090835571,0.0983511433005333,10,150,10,500,10,0,0,10,False,0.01,30,1500
380,0.17760888,1.2561384439468384,0.09839748591184616,10,150,10,500,10,0,0,10,False,0.01,30,1500
381,0.1778221,1.2371039390563965,0.09649452567100525,10,150,10,500,10,0,0,10,False,0.01,30,1500
382,0.17829481,1.2187187671661377,0.09446277469396591,10,150,10,500,10,0,0,10,False,0.01,30,1500
383,0.17712745,1.2206616401672363,0.09460289031267166,10,150,10,500,10,0,0,10,False,0.01,30,1500
384,0.17690793,1.203935146331787,0.09275908023118973,10,150,10,500,10,0,0,10,False,0.01,30,1500
385,0.17724833,1.2200918197631836,0.09455519914627075,10,150,10,500,10,0,0,10,False,0.01,30,1500
386,0.17684793,1.2079505920410156,0.09340477734804153,10,150,10,500,10,0,0,10,False,0.01,30,1500
387,0.1767646,1.2162047624588013,0.09417641907930374,10,150,10,500,10,0,0,10,False,0.01,30,1500
388,0.17693032,1.2264888286590576,0.09522432088851929,10,150,10,500,10,0,0,10,False,0.01,30,1500
389,0.17804977,1.2289526462554932,0.09547518938779831,10,150,10,500,10,0,0,10,False,0.01,30,1500
390,0.17738935,1.2564488649368286,0.09807293117046356,10,150,10,500,10,0,0,10,False,0.01,30,1500
391,0.17771916,1.254882574081421,0.09799495339393616,10,150,10,500,10,0,0,10,False,0.01,30,1500
392,0.17762902,1.2652252912521362,0.09894789755344391,10,150,10,500,10,0,0,10,False,0.01,30,1500
393,0.17743298,1.2522636651992798,0.09780458360910416,10,150,10,500,10,0,0,10,False,0.01,30,1500
394,0.17740272,1.2387577295303345,0.09650436043739319,10,150,10,500,10,0,0,10,False,0.01,30,1500
395,0.17706694,1.2254393100738525,0.09501796960830688,10,150,10,500,10,0,0,10,False,0.01,30,1500
396,0.17693628,1.2166513204574585,0.09415877610445023,10,150,10,500,10,0,0,10,False,0.01,30,1500
397,0.17650922,1.2172129154205322,0.09415913373231888,10,150,10,500,10,0,0,10,False,0.01,30,1500
398,0.17667079,1.209956169128418,0.09352196753025055,10,150,10,500,10,0,0,10,False,0.01,30,1500
399,0.17679095,1.2294504642486572,0.09567362070083618,10,150,10,500,10,0,0,10,False,0.01,30,1500
400,0.17613861,1.2290116548538208,0.09558528661727905,10,150,10,500,10,0,0,10,False,0.01,30,1500
401,0.17512025,1.2225590944290161,0.09539907425642014,10,150,10,500,10,0,0,10,False,0.01,30,1500
402,0.1745521,1.2139643430709839,0.09456254541873932,10,150,10,500,10,0,0,10,False,0.01,30,1500
403,0.17412394,1.2115490436553955,0.09433215111494064,10,150,10,500,10,0,0,10,False,0.01,30,1500
404,0.17393194,1.2077020406723022,0.09368449449539185,10,150,10,500,10,0,0,10,False,0.01,30,1500
405,0.17425457,1.200076699256897,0.09265298396348953,10,150,10,500,10,0,0,10,False,0.01,30,1500
406,0.1738753,1.2224115133285522,0.09519537538290024,10,150,10,500,10,0,0,10,False,0.01,30,1500
407,0.17346756,1.2284692525863647,0.0956541895866394,10,150,10,500,10,0,0,10,False,0.01,30,1500
408,0.17512055,1.2315853834152222,0.09635256975889206,10,150,10,500,10,0,0,10,False,0.01,30,1500
409,0.17558934,1.2362947463989258,0.09675831347703934,10,150,10,500,10,0,0,10,False,0.01,30,1500
410,0.17522456,1.2453445196151733,0.09782249480485916,10,150,10,500,10,0,0,10,False,0.01,30,1500
411,0.17593497,1.2483718395233154,0.0979699119925499,10,150,10,500,10,0,0,10,False,0.01,30,1500
412,0.17542262,1.262320637702942,0.09935181587934494,10,150,10,500,10,0,0,10,False,0.01,30,1500
413,0.17509586,1.2692722082138062,0.09956362098455429,10,150,10,500,10,0,0,10,False,0.01,30,1500
414,0.1746434,1.2606664896011353,0.09874273836612701,10,150,10,500,10,0,0,10,False,0.01,30,1500
415,0.17570545,1.2520662546157837,0.0980011597275734,10,150,10,500,10,0,0,10,False,0.01,30,1500
416,0.17616539,1.2511208057403564,0.09768342226743698,10,150,10,500,10,0,0,10,False,0.01,30,1500
417,0.17696208,1.2569352388381958,0.09837643057107925,10,150,10,500,10,0,0,10,False,0.01,30,1500
418,0.17732412,1.2654445171356201,0.09916085749864578,10,150,10,500,10,0,0,10,False,0.01,30,1500
419,0.17672347,1.2795859575271606,0.10056311637163162,10,150,10,500,10,0,0,10,False,0.01,30,1500
420,0.17632142,1.2642207145690918,0.09905657917261124,10,150,10,500,10,0,0,10,False,0.01,30,1500
421,0.17608573,1.2821484804153442,0.10093022882938385,10,150,10,500,10,0,0,10,False,0.01,30,1500
422,0.17591965,1.2706698179244995,0.09972073882818222,10,150,10,500,10,0,0,10,False,0.01,30,1500
423,0.17617717,1.2746449708938599,0.10028155148029327,10,150,10,500,10,0,0,10,False,0.01,30,1500
424,0.175749,1.2732917070388794,0.10000231117010117,10,150,10,500,10,0,0,10,False,0.01,30,1500
425,0.17636661,1.2581509351730347,0.09844096750020981,10,150,10,500,10,0,0,10,False,0.01,30,1500
426,0.17704949,1.2700775861740112,0.0993882566690445,10,150,10,500,10,0,0,10,False,0.01,30,1500
427,0.176456,1.2748478651046753,0.09994012117385864,10,150,10,500,10,0,0,10,False,0.01,30,1500
428,0.17635511,1.2687615156173706,0.09918323904275894,10,150,10,500,10,0,0,10,False,0.01,30,1500
429,0.17736258,1.276189923286438,0.09994644671678543,10,150,10,500,10,0,0,10,False,0.01,30,1500
430,0.17658645,1.2748249769210815,0.09980855882167816,10,150,10,500,10,0,0,10,False,0.01,30,1500
431,0.17665341,1.2787278890609741,0.10028758645057678,10,150,10,500,10,0,0,10,False,0.01,30,1500
432,0.17595989,1.2870315313339233,0.10141836851835251,10,150,10,500,10,0,0,10,False,0.01,30,1500
433,0.17596978,1.2862526178359985,0.10158707201480865,10,150,10,500,10,0,0,10,False,0.01,30,1500
434,0.17667082,1.2894490957260132,0.10196657478809357,10,150,10,500,10,0,0,10,False,0.01,30,1500
435,0.17690529,1.2912709712982178,0.10195592790842056,10,150,10,500,10,0,0,10,False,0.01,30,1500
436,0.17620306,1.2851794958114624,0.1012161523103714,10,150,10,500,10,0,0,10,False,0.01,30,1500
437,0.17728755,1.2710953950881958,0.10003069043159485,10,150,10,500,10,0,0,10,False,0.01,30,1500
438,0.17744172,1.2724562883377075,0.0998222604393959,10,150,10,500,10,0,0,10,False,0.01,30,1500
439,0.17723122,1.2696609497070312,0.09955021739006042,10,150,10,500,10,0,0,10,False,0.01,30,1500
440,0.17675537,1.257380723953247,0.0981394574046135,10,150,10,500,10,0,0,10,False,0.01,30,1500
441,0.1767471,1.274809718132019,0.10000655055046082,10,150,10,500,10,0,0,10,False,0.01,30,1500
442,0.17637523,1.256967544555664,0.09813370555639267,10,150,10,500,10,0,0,10,False,0.01,30,1500
443,0.17687775,1.2447364330291748,0.09675705432891846,10,150,10,500,10,0,0,10,False,0.01,30,1500
444,0.17778437,1.2421321868896484,0.09659568965435028,10,150,10,500,10,0,0,10,False,0.01,30,1500
445,0.17674975,1.2529641389846802,0.09773138910531998,10,150,10,500,10,0,0,10,False,0.01,30,1500
446,0.17743126,1.2524296045303345,0.0975453108549118,10,150,10,500,10,0,0,10,False,0.01,30,1500
447,0.17717491,1.2406760454177856,0.09628216177225113,10,150,10,500,10,0,0,10,False,0.01,30,1500
448,0.17766002,1.2304487228393555,0.09554369002580643,10,150,10,500,10,0,0,10,False,0.01,30,1500
449,0.1777023,1.2432281970977783,0.09651587903499603,10,150,10,500,10,0,0,10,False,0.01,30,1500
450,0.17733333,1.2380732297897339,0.09630940109491348,10,150,10,500,10,0,0,10,False,0.01,30,1500
451,0.17745623,1.2413208484649658,0.09665092825889587,10,150,10,500,10,0,0,10,False,0.01,30,1500
452,0.17707321,1.257508635520935,0.09830493479967117,10,150,10,500,10,0,0,10,False,0.01,30,1500
453,0.17765392,1.2569092512130737,0.09823950380086899,10,150,10,500,10,0,0,10,False,0.01,30,1500
454,0.17902642,1.2565393447875977,0.0980338454246521,10,150,10,500,10,0,0,10,False,0.01,30,1500
455,0.17912106,1.259068250656128,0.09813329577445984,10,150,10,500,10,0,0,10,False,0.01,30,1500
456,0.17861913,1.2488524913787842,0.09710988402366638,10,150,10,500,10,0,0,10,False,0.01,30,1500
457,0.1778692,1.2564648389816284,0.09784235060214996,10,150,10,500,10,0,0,10,False,0.01,30,1500
458,0.17812632,1.2661303281784058,0.09873073548078537,10,150,10,500,10,0,0,10,False,0.01,30,1500
459,0.17773001,1.2615329027175903,0.09851237386465073,10,150,10,500,10,0,0,10,False,0.01,30,1500
460,0.17735136,1.2610763311386108,0.09840798377990723,10,150,10,500,10,0,0,10,False,0.01,30,1500
461,0.17771935,1.2520469427108765,0.09720908850431442,10,150,10,500,10,0,0,10,False,0.01,30,1500
462,0.1782537,1.2578238248825073,0.09789130091667175,10,150,10,500,10,0,0,10,False,0.01,30,1500
463,0.17740479,1.2655631303787231,0.09851948171854019,10,150,10,500,10,0,0,10,False,0.01,30,1500
464,0.17723818,1.2762882709503174,0.0993361696600914,10,150,10,500,10,0,0,10,False,0.01,30,1500
465,0.17837109,1.273866891860962,0.09900218993425369,10,150,10,500,10,0,0,10,False,0.01,30,1500
466,0.17815109,1.2655277252197266,0.09837117791175842,10,150,10,500,10,0,0,10,False,0.01,30,1500
467,0.17886506,1.2645618915557861,0.09818330407142639,10,150,10,500,10,0,0,10,False,0.01,30,1500
468,0.17896533,1.2567538022994995,0.09740646928548813,10,150,10,500,10,0,0,10,False,0.01,30,1500
469,0.17880602,1.2555763721466064,0.0971580222249031,10,150,10,500,10,0,0,10,False,0.01,30,1500
470,0.17858708,1.2452726364135742,0.09646444022655487,10,150,10,500,10,0,0,10,False,0.01,30,1500
471,0.17863463,1.244792103767395,0.09637250006198883,10,150,10,500,10,0,0,10,False,0.01,30,1500
472,0.1786194,1.2484573125839233,0.09686148911714554,10,150,10,500,10,0,0,10,False,0.01,30,1500
473,0.17929487,1.2520259618759155,0.09728868305683136,10,150,10,500,10,0,0,10,False,0.01,30,1500
474,0.17847906,1.2520999908447266,0.0973203107714653,10,150,10,500,10,0,0,10,False,0.01,30,1500
475,0.17868704,1.2516119480133057,0.0974183976650238,10,150,10,500,10,0,0,10,False,0.01,30,1500
476,0.1781777,1.2398297786712646,0.096414715051651,10,150,10,500,10,0,0,10,False,0.01,30,1500
477,0.17861731,1.2409770488739014,0.09672022610902786,10,150,10,500,10,0,0,10,False,0.01,30,1500
478,0.17933008,1.237823486328125,0.09596817195415497,10,150,10,500,10,0,0,10,False,0.01,30,1500
479,0.1795732,1.2483150959014893,0.09674575179815292,10,150,10,500,10,0,0,10,False,0.01,30,1500
480,0.1794966,1.2555606365203857,0.0975763127207756,10,150,10,500,10,0,0,10,False,0.01,30,1500
481,0.18038042,1.2612124681472778,0.09824749827384949,10,150,10,500,10,0,0,10,False,0.01,30,1500
482,0.18088368,1.292686939239502,0.10120760649442673,10,150,10,500,10,0,0,10,False,0.01,30,1500
483,0.18235861,1.279712200164795,0.10013274103403091,10,150,10,500,10,0,0,10,False,0.01,30,1500
484,0.1818751,1.275978684425354,0.10001446306705475,10,150,10,500,10,0,0,10,False,0.01,30,1500
485,0.18205737,1.2616091966629028,0.09860485047101974,10,150,10,500,10,0,0,10,False,0.01,30,1500
486,0.18137582,1.269517183303833,0.09943270683288574,10,150,10,500,10,0,0,10,False,0.01,30,1500
487,0.18150061,1.2607697248458862,0.09876056760549545,10,150,10,500,10,0,0,10,False,0.01,30,1500
488,0.18256864,1.2762081623077393,0.10027600079774857,10,150,10,500,10,0,0,10,False,0.01,30,1500
489,0.1822616,1.271391749382019,0.09992485493421555,10,150,10,500,10,0,0,10,False,0.01,30,1500
490,0.18270503,1.2548266649246216,0.09811750799417496,10,150,10,500,10,0,0,10,False,0.01,30,1500
491,0.18243884,1.2807430028915405,0.100395068526268,10,150,10,500,10,0,0,10,False,0.01,30,1500
492,0.1827679,1.2842384576797485,0.1008945032954216,10,150,10,500,10,0,0,10,False,0.01,30,1500
493,0.18349062,1.283427119255066,0.10069134831428528,10,150,10,500,10,0,0,10,False,0.01,30,1500
494,0.18277606,1.3111330270767212,0.10361532121896744,10,150,10,500,10,0,0,10,False,0.01,30,1500
495,0.18187709,1.3106508255004883,0.10362578183412552,10,150,10,500,10,0,0,10,False,0.01,30,1500
496,0.18242554,1.2945845127105713,0.1021638959646225,10,150,10,500,10,0,0,10,False,0.01,30,1500
497,0.18172203,1.2998663187026978,0.10278376936912537,10,150,10,500,10,0,0,10,False,0.01,30,1500
498,0.1818928,1.3112919330596924,0.10417590290307999,10,150,10,500,10,0,0,10,False,0.01,30,1500
499,0.18153563,1.2976016998291016,0.1028662770986557,10,150,10,500,10,0,0,10,False,0.01,30,1500
500,0.18120943,1.2996793985366821,0.10297748446464539,10,150,10,500,10,0,0,10,False,0.01,30,1500
501,0.1810011,1.2988420724868774,0.10282012820243835,10,150,10,500,10,0,0,10,False,0.01,30,1500
502,0.18103102,1.2876935005187988,0.10200968384742737,10,150,10,500,10,0,0,10,False,0.01,30,1500
503,0.18052341,1.2795233726501465,0.10132727026939392,10,150,10,500,10,0,0,10,False,0.01,30,1500
504,0.18107757,1.296040654182434,0.10289198905229568,10,150,10,500,10,0,0,10,False,0.01,30,1500
505,0.18128864,1.2942968606948853,0.10259008407592773,10,150,10,500,10,0,0,10,False,0.01,30,1500
506,0.18131612,1.2910335063934326,0.10218662768602371,10,150,10,500,10,0,0,10,False,0.01,30,1500
507,0.18102093,1.2924331426620483,0.1020941510796547,10,150,10,500,10,0,0,10,False,0.01,30,1500
508,0.18153463,1.2948634624481201,0.10227051377296448,10,150,10,500,10,0,0,10,False,0.01,30,1500
509,0.1818107,1.2824225425720215,0.10116998106241226,10,150,10,500,10,0,0,10,False,0.01,30,1500
510,0.18114685,1.2869720458984375,0.10184092819690704,10,150,10,500,10,0,0,10,False,0.01,30,1500
511,0.1806529,1.2814503908157349,0.10144607722759247,10,150,10,500,10,0,0,10,False,0.01,30,1500
512,0.18121804,1.290266513824463,0.10177809000015259,10,150,10,500,10,0,0,10,False,0.01,30,1500
513,0.18057646,1.281808614730835,0.10072603076696396,10,150,10,500,10,0,0,10,False,0.01,30,1500
514,0.18071976,1.276430606842041,0.10028953850269318,10,150,10,500,10,0,0,10,False,0.01,30,1500
515,0.18134092,1.2765990495681763,0.10025695711374283,10,150,10,500,10,0,0,10,False,0.01,30,1500
516,0.18043712,1.2744497060775757,0.09974930435419083,10,150,10,500,10,0,0,10,False,0.01,30,1500
517,0.17925094,1.2940276861190796,0.10161853581666946,10,150,10,500,10,0,0,10,False,0.01,30,1500
518,0.18003029,1.295996069908142,0.10182791203260422,10,150,10,500,10,0,0,10,False,0.01,30,1500
519,0.18008909,1.2955646514892578,0.10185009241104126,10,150,10,500,10,0,0,10,False,0.01,30,1500
520,0.18020403,1.2947684526443481,0.10179223865270615,10,150,10,500,10,0,0,10,False,0.01,30,1500
521,0.1802452,1.2946423292160034,0.10202650725841522,10,150,10,500,10,0,0,10,False,0.01,30,1500
522,0.17991725,1.274686574935913,0.09977910667657852,10,150,10,500,10,0,0,10,False,0.01,30,1500
523,0.17994754,1.2684428691864014,0.09900736808776855,10,150,10,500,10,0,0,10,False,0.01,30,1500
524,0.17951399,1.266645073890686,0.09911560267210007,10,150,10,500,10,0,0,10,False,0.01,30,1500
525,0.17919928,1.276095986366272,0.09987518936395645,10,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.17849246,1.2871301174163818,0.1012209802865982,10,150,10,500,10,0,0,10,False,0.01,30,1500
