iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17635432,1.2781641483306885,0.10026402771472931,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17608309,1.2690579891204834,0.09972457587718964,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17686915,1.2706427574157715,0.09984583407640457,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17688218,1.272221326828003,0.10005594044923782,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17716265,1.2771015167236328,0.10040313005447388,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17680615,1.2866120338439941,0.10138284415006638,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17676342,1.2861846685409546,0.10109471529722214,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17553616,1.287872314453125,0.1010255441069603,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.17510633,1.27341890335083,0.09925369173288345,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17495039,1.2779570817947388,0.0998263731598854,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.1751668,1.271075963973999,0.0992666631937027,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17548655,1.2646185159683228,0.09848637133836746,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17633778,1.2597638368606567,0.09804023057222366,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17632426,1.2595592737197876,0.09780578315258026,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17624034,1.2783430814743042,0.09943440556526184,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17579344,1.2718884944915771,0.09889814257621765,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17528746,1.2725484371185303,0.09921225160360336,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17435715,1.283500075340271,0.10034099966287613,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17471248,1.2851471900939941,0.10056789964437485,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17423321,1.2858185768127441,0.10049296915531158,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17446199,1.2799491882324219,0.09987889975309372,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17387949,1.277551293373108,0.09973529726266861,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17552704,1.2821203470230103,0.10017921775579453,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17495045,1.280786395072937,0.10007137060165405,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17506972,1.294458031654358,0.10138992220163345,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17524673,1.3039511442184448,0.10235665738582611,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17451298,1.289674162864685,0.10099498927593231,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17649521,1.3019373416900635,0.10213199257850647,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17680693,1.3071752786636353,0.10287100821733475,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17627688,1.3049087524414062,0.10259497165679932,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17660508,1.306099772453308,0.10294285416603088,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17568508,1.2928118705749512,0.10168655961751938,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17505275,1.29591703414917,0.1017204076051712,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17502598,1.3027578592300415,0.10234633088111877,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17545028,1.3111772537231445,0.10330602526664734,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.1754176,1.318887710571289,0.10400038957595825,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17451452,1.3173015117645264,0.10347262024879456,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17467546,1.30935800075531,0.10264165699481964,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17586567,1.3034133911132812,0.10224773734807968,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1753296,1.292232871055603,0.1012239009141922,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17528465,1.2719954252243042,0.09925668686628342,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17675777,1.26520836353302,0.09857971221208572,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17667094,1.2626198530197144,0.0984688475728035,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17691897,1.2635900974273682,0.09844475239515305,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.1754231,1.2694302797317505,0.09905007481575012,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17488775,1.2623989582061768,0.09845844656229019,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17487107,1.2540996074676514,0.09750242531299591,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17489153,1.2579060792922974,0.09778483957052231,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17471421,1.26166570186615,0.09785404801368713,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17425582,1.255462646484375,0.09749334305524826,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.1740198,1.2556113004684448,0.09704898297786713,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17409086,1.2485532760620117,0.09647873044013977,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17347099,1.263633370399475,0.0981607660651207,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17414248,1.2558071613311768,0.0975155383348465,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17448127,1.2388899326324463,0.09599509090185165,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17375813,1.2666480541229248,0.09871023148298264,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17371254,1.2709039449691772,0.0989924743771553,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17337117,1.2706198692321777,0.09904937446117401,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17386115,1.2760266065597534,0.09965050220489502,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.17327318,1.2724231481552124,0.09918559342622757,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17336139,1.2582635879516602,0.09771253168582916,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17302887,1.2469934225082397,0.09671543538570404,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17289391,1.2505818605422974,0.09710435569286346,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17332263,1.2806639671325684,0.09990446269512177,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17289165,1.260428547859192,0.0979873463511467,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17365122,1.2499579191207886,0.09673412144184113,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17343213,1.2615480422973633,0.09838659316301346,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17335553,1.2553256750106812,0.09790357202291489,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17358194,1.2616678476333618,0.09800499677658081,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17323364,1.2563179731369019,0.09722337871789932,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.173429,1.251784086227417,0.09712062776088715,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17403133,1.256816029548645,0.09799903631210327,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17415598,1.2498812675476074,0.0974334180355072,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17373793,1.2447013854980469,0.09703496843576431,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17416888,1.2495242357254028,0.09708842635154724,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17507212,1.2682346105575562,0.09910716861486435,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17451003,1.2587807178497314,0.09820817410945892,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17461495,1.2653591632843018,0.098789282143116,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17530452,1.2693043947219849,0.09927830100059509,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17522043,1.2609357833862305,0.09873493015766144,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.1754706,1.2482434511184692,0.09743369370698929,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.1745327,1.2392704486846924,0.09639183431863785,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17401712,1.2289600372314453,0.09550081193447113,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.1741069,1.2253637313842773,0.09500084072351456,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17504129,1.241969347000122,0.09660729020833969,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17431107,1.2433291673660278,0.09696465730667114,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17480704,1.2375736236572266,0.09636198729276657,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17490539,1.228948712348938,0.09539460390806198,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17461073,1.235155463218689,0.09593119472265244,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17572072,1.2402383089065552,0.09643150120973587,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17570668,1.2592122554779053,0.09815113246440887,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.1750232,1.2683182954788208,0.09922143071889877,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.1747555,1.264094591140747,0.09887157380580902,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.1743285,1.2632083892822266,0.09868130832910538,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17425896,1.2624295949935913,0.09850313514471054,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17388356,1.2723169326782227,0.09954652190208435,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17389198,1.2852752208709717,0.10090938210487366,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.1736604,1.2690739631652832,0.09913551062345505,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17304972,1.263619303703308,0.09849199652671814,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.1751588,1.2551788091659546,0.09780562669038773,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17401798,1.2482637166976929,0.09723559021949768,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17453684,1.2586402893066406,0.0983324870467186,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17451102,1.2781651020050049,0.10016349703073502,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17410141,1.2815603017807007,0.10054011642932892,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17404033,1.2855685949325562,0.10092857480049133,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17482455,1.2811673879623413,0.10067965090274811,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17503539,1.2836765050888062,0.10093139111995697,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17489156,1.2813588380813599,0.10059984773397446,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.174735,1.287190318107605,0.10126819461584091,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17428619,1.293308973312378,0.10177097469568253,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.174217,1.2992645502090454,0.1022711917757988,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17435314,1.2917686700820923,0.10139811038970947,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17410822,1.3005726337432861,0.10231499373912811,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17535448,1.2964096069335938,0.10201748460531235,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17548701,1.307133674621582,0.10308433324098587,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17551027,1.290183186531067,0.10119325667619705,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17476448,1.3235849142074585,0.10435241460800171,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.1741922,1.3131308555603027,0.10332754254341125,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17438349,1.3093297481536865,0.1031247228384018,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.1745329,1.3040810823440552,0.10249917954206467,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17493095,1.2962603569030762,0.10162261873483658,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1740148,1.3048537969589233,0.10249041765928268,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17462145,1.3033281564712524,0.10249413549900055,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17416166,1.2981458902359009,0.10197373479604721,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17407769,1.2835980653762817,0.10051818192005157,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17401542,1.2886661291122437,0.10074256360530853,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17383337,1.2844866514205933,0.10060840845108032,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17362694,1.2916923761367798,0.10128415375947952,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.17363782,1.2879334688186646,0.1007157415151596,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.1750511,1.2788876295089722,0.09995058923959732,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17512102,1.2747474908828735,0.09969335049390793,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17524906,1.2777172327041626,0.0999775305390358,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17488883,1.2623634338378906,0.09835757315158844,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17525148,1.2801917791366577,0.10026117414236069,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17524536,1.2711502313613892,0.0996900200843811,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17573832,1.2630168199539185,0.09895551204681396,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17571767,1.2693105936050415,0.09977242350578308,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17542124,1.26956045627594,0.09969955682754517,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17492133,1.2818392515182495,0.10097202658653259,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17462438,1.2790054082870483,0.1009417250752449,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.1750322,1.2738195657730103,0.10041723400354385,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17496164,1.2724018096923828,0.10001567751169205,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17460513,1.2749768495559692,0.10019867867231369,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.1741758,1.2688709497451782,0.09953101724386215,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.175098,1.2597777843475342,0.09841383248567581,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17464472,1.2553737163543701,0.09799783676862717,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17477413,1.2667351961135864,0.09904143214225769,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17436786,1.266305685043335,0.09898943454027176,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17400122,1.2595263719558716,0.09824652224779129,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17431338,1.2624435424804688,0.09876468032598495,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.17378816,1.2639400959014893,0.09887035191059113,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17295456,1.2646739482879639,0.09890074282884598,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.1734815,1.2728271484375,0.09972681105136871,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.1734782,1.278435230255127,0.10014703869819641,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17340532,1.284382939338684,0.10054613649845123,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17411885,1.2881481647491455,0.10089952498674393,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17408037,1.2834219932556152,0.10006044059991837,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17345753,1.2824325561523438,0.10020110011100769,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17488545,1.2729146480560303,0.09945046901702881,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17456494,1.2779853343963623,0.10006754100322723,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17431633,1.274516224861145,0.09961440414190292,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17603852,1.2680511474609375,0.09858796745538712,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17622837,1.2727526426315308,0.09904913604259491,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17628543,1.2780770063400269,0.09971833229064941,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.1759227,1.2727935314178467,0.099069744348526,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17611022,1.2875319719314575,0.1004461720585823,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.1755075,1.2781046628952026,0.09964605420827866,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17537692,1.2723701000213623,0.09918554872274399,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.1748941,1.2542439699172974,0.09751418232917786,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17354351,1.256148099899292,0.09763520956039429,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17417426,1.2438912391662598,0.09629681706428528,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17475526,1.2425107955932617,0.09636411815881729,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17490661,1.2348088026046753,0.09567524492740631,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17524526,1.2305455207824707,0.09542065858840942,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17513584,1.2374886274337769,0.09615753591060638,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17455669,1.2368828058242798,0.09633004665374756,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17399219,1.2342751026153564,0.09602110832929611,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17546977,1.2259527444839478,0.09549161791801453,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17530982,1.2176653146743774,0.09453301876783371,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17590185,1.229873776435852,0.09564905613660812,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17594853,1.226204752922058,0.09487762302160263,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17556064,1.2396726608276367,0.09600293636322021,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.1754126,1.262434959411621,0.09857375174760818,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.1754962,1.2757534980773926,0.09985651075839996,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17509465,1.270735502243042,0.09968063235282898,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.1758669,1.2635915279388428,0.09890411794185638,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17600888,1.2594118118286133,0.09845198690891266,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17569755,1.2476118803024292,0.09713936597108841,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17566326,1.236979365348816,0.096194326877594,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.175364,1.2390458583831787,0.09642262011766434,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17539766,1.2211872339248657,0.09486301988363266,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.1755737,1.230061650276184,0.09589220583438873,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17538144,1.232371211051941,0.0962992012500763,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17430006,1.222428798675537,0.09547214955091476,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.1750204,1.2320486307144165,0.09637254476547241,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17620713,1.2330834865570068,0.09659761935472488,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17740268,1.230893611907959,0.09638527035713196,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17756228,1.226965308189392,0.09613234549760818,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17719226,1.2186475992202759,0.09519225358963013,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17762856,1.2226760387420654,0.09525784850120544,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17717773,1.228822946548462,0.09575734287500381,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17768086,1.2280534505844116,0.09557341039180756,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17724857,1.2285064458847046,0.09560585767030716,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.17729262,1.2220131158828735,0.0951678529381752,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17832604,1.2365576028823853,0.09648559987545013,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17835782,1.233122706413269,0.09603825956583023,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17906281,1.233508586883545,0.09609223902225494,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17827863,1.2307744026184082,0.09537418186664581,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17882013,1.2532401084899902,0.09783010929822922,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17835985,1.264562964439392,0.09906836599111557,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17834884,1.2701246738433838,0.09956969320774078,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17806675,1.2695286273956299,0.09958481043577194,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17799482,1.270353078842163,0.0995112732052803,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17714702,1.2753578424453735,0.09995808452367783,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.1769616,1.2626208066940308,0.09848836064338684,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17759465,1.2617015838623047,0.09841544181108475,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17712164,1.2542533874511719,0.09748316556215286,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17681967,1.2546073198318481,0.09758977591991425,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17660184,1.243978500366211,0.09663752466440201,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17661043,1.2504172325134277,0.09724877774715424,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17626426,1.2512545585632324,0.09712311625480652,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17679067,1.2668646574020386,0.09885804355144501,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17710222,1.263729214668274,0.09878366440534592,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17679451,1.2548266649246216,0.09775812178850174,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17567344,1.2493871450424194,0.09701404720544815,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17463943,1.262813687324524,0.09832533448934555,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.1746816,1.255786418914795,0.09752070158720016,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17455605,1.248598575592041,0.0966273620724678,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17514053,1.2463774681091309,0.0962972342967987,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17540339,1.2486029863357544,0.09662613272666931,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17458329,1.2376114130020142,0.09562251716852188,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17525938,1.2307076454162598,0.09455161541700363,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.1751954,1.2337801456451416,0.09493248164653778,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17576396,1.2293775081634521,0.09443855285644531,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.1755339,1.2268826961517334,0.09407834708690643,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17593102,1.2315616607666016,0.09467308223247528,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.1765449,1.2284740209579468,0.09429991245269775,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17587702,1.23801589012146,0.09550679475069046,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.17540765,1.2509139776229858,0.09677435457706451,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17547417,1.254111886024475,0.09735394269227982,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17612927,1.2438311576843262,0.09611744433641434,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17625639,1.2285164594650269,0.0946599468588829,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.1759041,1.2407413721084595,0.0959566980600357,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17587359,1.230081558227539,0.09498583525419235,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17529505,1.22377347946167,0.09447140246629715,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.1756498,1.2317614555358887,0.09522265940904617,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17510763,1.2426707744598389,0.09637780487537384,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.1753438,1.2463412284851074,0.09675303101539612,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.1751565,1.2352449893951416,0.09559349715709686,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17487933,1.245882511138916,0.09648894518613815,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17534193,1.246158480644226,0.09638815373182297,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17597052,1.2557260990142822,0.09700558334589005,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17641827,1.250850796699524,0.09647559374570847,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17666449,1.2601436376571655,0.09751883149147034,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17647535,1.251020073890686,0.09615844488143921,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17614199,1.254115343093872,0.09716126322746277,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17640325,1.2574058771133423,0.09744520485401154,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17697203,1.2551575899124146,0.09732804447412491,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17774057,1.2562767267227173,0.09720136225223541,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17831613,1.253627061843872,0.0970773696899414,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17874546,1.2759240865707397,0.09918636828660965,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17871572,1.2728891372680664,0.09892519563436508,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17858785,1.2728543281555176,0.09894786775112152,10,150,10,500,10,0,0,10,False,0.01,30,1500
