iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
525,0.027979078,0.13220198452472687,0.012182203121483326,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.027992446,0.13287082314491272,0.01225994247943163,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.02803234,0.1323886662721634,0.012216096743941307,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028054275,0.13186082243919373,0.01214880496263504,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.0280553,0.1315944492816925,0.012115239165723324,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.028087031,0.13122372329235077,0.012074767611920834,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.028100014,0.13091692328453064,0.012032951228320599,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028106406,0.13052736222743988,0.011986901052296162,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028126627,0.13173507153987885,0.012143640778958797,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028136877,0.13186797499656677,0.012162236496806145,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028112926,0.13307753205299377,0.012309852987527847,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028118197,0.1324591040611267,0.012237077578902245,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.028122101,0.13268519937992096,0.012272799387574196,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.02809964,0.1326744109392166,0.012287252582609653,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.028110325,0.13224007189273834,0.012240968644618988,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028126532,0.1319602131843567,0.01220512855798006,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.028127419,0.13161998987197876,0.012173591181635857,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028139254,0.13198906183242798,0.012226044200360775,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028135879,0.13167023658752441,0.012195058166980743,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.028125454,0.13126477599143982,0.012143884785473347,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028133864,0.1321256458759308,0.012226062826812267,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028130256,0.1324065625667572,0.012258521281182766,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.028090894,0.13187357783317566,0.012189761735498905,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.028082088,0.13230565190315247,0.012220744043588638,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.028082551,0.1329958289861679,0.012310143560171127,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028089982,0.13242237269878387,0.012245077639818192,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028073626,0.13196076452732086,0.01218703668564558,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.028059384,0.13158544898033142,0.01214325800538063,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.028084535,0.1312912404537201,0.01210927776992321,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028122613,0.13205264508724213,0.01217961497604847,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.0281492,0.13601362705230713,0.012686291709542274,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028092597,0.1354886144399643,0.012624148279428482,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028073378,0.13493238389492035,0.012549727223813534,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.028078506,0.13457323610782623,0.012528788298368454,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.028066644,0.13416357338428497,0.012465410865843296,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.028056297,0.13381879031658173,0.012419618666172028,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028052645,0.13338702917099,0.012365411035716534,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.028055834,0.13300496339797974,0.012333964928984642,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.028061012,0.1327938735485077,0.012299038469791412,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028066568,0.13363680243492126,0.01238516066223383,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.028041206,0.13336923718452454,0.012355293147265911,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028044485,0.1328851878643036,0.012290412560105324,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028063847,0.13267503678798676,0.012247263453900814,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028075282,0.13438595831394196,0.01247552689164877,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.028059676,0.13479839265346527,0.012537668459117413,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.028026113,0.1353418231010437,0.012580507434904575,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.028022172,0.13464301824569702,0.012501315213739872,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028016042,0.13412150740623474,0.012440936639904976,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.028021866,0.13368293642997742,0.012393184006214142,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.028045079,0.1331491321325302,0.012331855483353138,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028058052,0.1329147219657898,0.012301560491323471,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.028050989,0.132510244846344,0.012255980633199215,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.028047666,0.13205993175506592,0.012199779972434044,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.028046252,0.13252076506614685,0.0122486287727952,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028057715,0.1320294290781021,0.012184093706309795,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.02805386,0.1318284273147583,0.012159151956439018,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028077109,0.13209111988544464,0.012195470742881298,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.028089486,0.13181668519973755,0.012154285795986652,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.02809211,0.13261109590530396,0.012236974202096462,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028097756,0.1321505755186081,0.012186775915324688,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.0280879,0.13212627172470093,0.012193838134407997,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028081039,0.13179847598075867,0.012143676169216633,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.02807936,0.1314724087715149,0.012096253223717213,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.028093765,0.13109293580055237,0.01205210480839014,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.028108021,0.13126088678836823,0.012076177634298801,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.028105916,0.1314079612493515,0.01209193468093872,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.028073046,0.13292787969112396,0.012264433316886425,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.028057158,0.13228832185268402,0.012203281745314598,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.028067332,0.1318759173154831,0.012147386558353901,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.028045956,0.1321001648902893,0.012188146822154522,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.028023465,0.1327478438615799,0.012250099331140518,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.028014736,0.13405148684978485,0.01241287775337696,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.02801067,0.1334528774023056,0.01234167069196701,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.02799764,0.1337212473154068,0.012374309822916985,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.027972473,0.13328790664672852,0.012323622591793537,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.027960584,0.13406318426132202,0.012410453520715237,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.027961114,0.13370123505592346,0.012367925606667995,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.027988924,0.13320942223072052,0.012316134758293629,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.027976932,0.1327614039182663,0.012264944612979889,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.027996846,0.1323678195476532,0.0122153852134943,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.028029693,0.13207857310771942,0.01217945758253336,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.028045107,0.1317187398672104,0.012133147567510605,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.02803525,0.13152827322483063,0.01211144682019949,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.028071107,0.13121670484542847,0.012074857018887997,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.028079037,0.13085786998271942,0.012032690457999706,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.028090179,0.13062234222888947,0.011994030326604843,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.02810969,0.13153156638145447,0.012079915031790733,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.028137917,0.13200166821479797,0.012131760828197002,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.028137842,0.13219957053661346,0.01218387670814991,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.028146569,0.13187065720558167,0.012149374932050705,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.028159492,0.13156333565711975,0.012103809043765068,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.028163929,0.13204364478588104,0.012165596708655357,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.028194342,0.1316939741373062,0.012122896499931812,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028221559,0.13138845562934875,0.012095363810658455,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.028242463,0.13270780444145203,0.012259770184755325,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.028262133,0.13228459656238556,0.012208640575408936,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028276214,0.13293297588825226,0.01228494755923748,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.028286982,0.13253305852413177,0.01224253699183464,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.028289853,0.13361330330371857,0.012384275905787945,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028259754,0.1330665946006775,0.012316366657614708,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028241131,0.13382376730442047,0.012381943874061108,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028226875,0.13336291909217834,0.012333733960986137,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.028216772,0.13351359963417053,0.012370862066745758,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.02823001,0.1329146921634674,0.012307398021221161,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.028236043,0.13269920647144318,0.012300856411457062,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.028245877,0.13228629529476166,0.012262054719030857,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.028238134,0.13197509944438934,0.012215708382427692,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028253343,0.1327323317527771,0.01229395903646946,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.02823639,0.13680499792099,0.012817062437534332,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.028202668,0.13616223633289337,0.012732375413179398,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.028202431,0.13556671142578125,0.012650023214519024,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.028182974,0.13638578355312347,0.012744867242872715,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.028145462,0.1370750516653061,0.012819059193134308,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.02809254,0.13691958785057068,0.012802607379853725,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.028033819,0.1362282782793045,0.012715877965092659,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028012397,0.13556000590324402,0.012633230537176132,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.028000759,0.13509319722652435,0.01258145458996296,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.027991794,0.13448263704776764,0.012501217424869537,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.02797875,0.13510733842849731,0.0125654311850667,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.027951946,0.13456261157989502,0.012508769519627094,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.027967911,0.1340898871421814,0.012460961006581783,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.02796072,0.13368995487689972,0.012412871234118938,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.027954798,0.1333373636007309,0.012371059507131577,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.027968816,0.1329469531774521,0.01233660988509655,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.027947973,0.1336415857076645,0.01239024754613638,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.027974654,0.13309982419013977,0.012323135510087013,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.028002352,0.13269616663455963,0.012275909073650837,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.02801422,0.13237830996513367,0.012239810079336166,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.028024018,0.132093146443367,0.012199954129755497,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.028046446,0.13179932534694672,0.012170489877462387,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028052649,0.13156402111053467,0.012126869522035122,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028061952,0.13160164654254913,0.012142001651227474,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.02807353,0.13119001686573029,0.01209379080682993,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028082212,0.13242857158184052,0.012252057902514935,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028103167,0.1325499564409256,0.012276296503841877,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.028105889,0.1331707090139389,0.012325405143201351,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.02810591,0.1328582763671875,0.012293948791921139,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.028116554,0.1328207105398178,0.012300780974328518,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.02810642,0.13306476175785065,0.012327943928539753,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028090576,0.1329418271780014,0.01233980618417263,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028096488,0.13239902257919312,0.012281728908419609,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.02810469,0.13193699717521667,0.01223822683095932,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028097665,0.1327754110097885,0.012351831421256065,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.028096657,0.13241253793239594,0.01230175793170929,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.028098969,0.1320253312587738,0.012250591069459915,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.02812322,0.13161326944828033,0.012206939980387688,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.028133148,0.13141101598739624,0.012184232473373413,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.028133614,0.13193729519844055,0.01223219744861126,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.02812103,0.13217756152153015,0.012267469428479671,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.028114459,0.1323854923248291,0.012313545681536198,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028109672,0.13189871609210968,0.012256680987775326,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.028115066,0.13232558965682983,0.012300546281039715,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.028089393,0.13197359442710876,0.012262235395610332,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028072793,0.1324400156736374,0.012311606667935848,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028072348,0.1337120532989502,0.012476096861064434,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.028063005,0.13317422568798065,0.012408113107085228,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028072672,0.13276797533035278,0.012361431494355202,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.02808359,0.13228106498718262,0.012305019423365593,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.028089887,0.13271117210388184,0.012337549589574337,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.028093614,0.13315531611442566,0.012391496449708939,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028099932,0.1328687220811844,0.012344149872660637,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028139956,0.13226893544197083,0.012276857160031796,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028154436,0.13185705244541168,0.012220780365169048,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.028163027,0.1314372420310974,0.012172318994998932,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.028189965,0.13112305104732513,0.012128790840506554,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028201314,0.13070432841777802,0.012079347856342793,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.028204208,0.13042369484901428,0.012041246518492699,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.028229015,0.13011007010936737,0.011996875517070293,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028245453,0.12982045114040375,0.011971781961619854,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.028248034,0.1306968331336975,0.012058231979608536,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.028272148,0.1304420530796051,0.012024631723761559,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.028278116,0.13022838532924652,0.011998600326478481,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.02831505,0.1299741417169571,0.011968819424510002,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.028333655,0.1297382265329361,0.011937570758163929,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.028365586,0.12946802377700806,0.011907494626939297,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.028381234,0.12916366755962372,0.011872808448970318,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.02839841,0.12899450957775116,0.011841263622045517,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.028436422,0.1286722868680954,0.011810719035565853,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.028462622,0.12960001826286316,0.011904904618859291,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.028455608,0.1297563761472702,0.01194044016301632,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.028426593,0.13007168471813202,0.011995797976851463,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.028431622,0.12977385520935059,0.011956175789237022,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.028455608,0.12936140596866608,0.011907747015357018,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.028465955,0.1290685385465622,0.011869791895151138,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.028491335,0.12863697111606598,0.011819595471024513,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028475964,0.13024570047855377,0.011978442780673504,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.028457386,0.13001494109630585,0.011946463026106358,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028453395,0.1299924999475479,0.01195626799017191,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.028447526,0.1324189007282257,0.012241542339324951,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.028417448,0.13293391466140747,0.012310887686908245,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.028391214,0.132629856467247,0.012271875515580177,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028357824,0.13314563035964966,0.012329628691077232,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028338773,0.1327153742313385,0.012275736778974533,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.028310748,0.1320667862892151,0.012185844592750072,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.028300228,0.1317172795534134,0.012139799073338509,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028272184,0.1336003690958023,0.012351230718195438,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.02826292,0.13384903967380524,0.012383617460727692,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028249538,0.13335983455181122,0.012332792393863201,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028218122,0.13353845477104187,0.01236374769359827,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.028232584,0.13298273086547852,0.012292595580220222,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.028212573,0.1324792057275772,0.01222926564514637,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.02822987,0.13211537897586823,0.012182626873254776,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.028261248,0.131723552942276,0.012135257944464684,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028252808,0.132230743765831,0.012214051559567451,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.028255295,0.13294717669487,0.012299004010856152,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028202854,0.13301727175712585,0.012299877591431141,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.028165763,0.13248518109321594,0.012223673053085804,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.02814247,0.13363108038902283,0.012363573536276817,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.02815141,0.1329227238893509,0.012272856198251247,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.028147224,0.13246893882751465,0.012213928624987602,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028156294,0.13275247812271118,0.012221411801874638,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.028156491,0.13228510320186615,0.012166044674813747,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.028150555,0.1326521784067154,0.01222599670290947,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.028156253,0.13232102990150452,0.012186083011329174,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.028158855,0.13204318284988403,0.012133125215768814,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.028163146,0.13252469897270203,0.012188714928925037,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.028161054,0.13207294046878815,0.012134033255279064,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.028157666,0.13169580698013306,0.012087352573871613,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028176686,0.13122478127479553,0.01203791331499815,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.028186996,0.13083216547966003,0.012003299780189991,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.028209444,0.1319286972284317,0.012146218679845333,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028194519,0.13190817832946777,0.012158941477537155,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.028181372,0.13153773546218872,0.012114948593080044,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.028159775,0.13122501969337463,0.012073451653122902,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.02817356,0.13088186085224152,0.012031440623104572,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028197099,0.13090887665748596,0.012042076326906681,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028222835,0.1311841905117035,0.01208508014678955,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.028209394,0.13125526905059814,0.012093605473637581,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.028190378,0.1312723308801651,0.012127723544836044,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028140778,0.131814643740654,0.012176431715488434,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.028142663,0.13139939308166504,0.012138406746089458,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028132379,0.13233830034732819,0.012253602966666222,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.028089691,0.13190001249313354,0.012204104103147984,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028090436,0.13207468390464783,0.012240231037139893,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.028071605,0.13163527846336365,0.012191022746264935,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.02808193,0.13117504119873047,0.01213002111762762,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028075842,0.13083899021148682,0.012091128155589104,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.028089453,0.1303509622812271,0.01203986257314682,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.028109385,0.13009090721607208,0.01200766209512949,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.02809772,0.13187098503112793,0.012198533862829208,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.028059492,0.131478950381279,0.012157144024968147,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.028043693,0.13248729705810547,0.012285834178328514,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.028040111,0.1320585459470749,0.012233125977218151,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.028040072,0.13194607198238373,0.01221686415374279,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.02801561,0.13158389925956726,0.012178911827504635,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.028004084,0.13124050199985504,0.012136505916714668,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.027973207,0.1325799971818924,0.012279602698981762,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.027983898,0.13196276128292084,0.012209750711917877,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.027974173,0.13162484765052795,0.01216893270611763,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.027960984,0.1313749998807907,0.01213794481009245,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.027975515,0.13103553652763367,0.012085997499525547,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.027980404,0.1323615461587906,0.01227286085486412,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.027968954,0.13176530599594116,0.012204024940729141,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.027961336,0.13141562044620514,0.012156042270362377,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.027962856,0.1310833990573883,0.012118483893573284,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.027981758,0.13076969981193542,0.012080224230885506,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.027996674,0.1303246021270752,0.012022738344967365,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.028011182,0.1310795545578003,0.012109199538826942,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.028025655,0.13071145117282867,0.01205877959728241,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.028030153,0.13186097145080566,0.012205771170556545,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.027997116,0.13247311115264893,0.01226483192294836,2,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.028029913,0.13190491497516632,0.01219889149069786,2,150,10,500,10,0,0,10,False,0.01,30,1500
