iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.15067582,1.1175322532653809,0.07887685298919678,5,150,10,500,10,0,0,10,False,0.01,30,1500
265,0.15075332,1.125165581703186,0.07975637167692184,5,150,10,500,10,0,0,10,False,0.01,30,1500
266,0.15084822,1.121346354484558,0.07909943163394928,5,150,10,500,10,0,0,10,False,0.01,30,1500
267,0.15041217,1.1231967210769653,0.07915065437555313,5,150,10,500,10,0,0,10,False,0.01,30,1500
268,0.14991677,1.116191029548645,0.07829894870519638,5,150,10,500,10,0,0,10,False,0.01,30,1500
269,0.14994645,1.1240307092666626,0.07908891141414642,5,150,10,500,10,0,0,10,False,0.01,30,1500
270,0.15007406,1.1241194009780884,0.07913005352020264,5,150,10,500,10,0,0,10,False,0.01,30,1500
271,0.14991707,1.1252495050430298,0.07903241366147995,5,150,10,500,10,0,0,10,False,0.01,30,1500
272,0.15001996,1.108496904373169,0.0773303434252739,5,150,10,500,10,0,0,10,False,0.01,30,1500
273,0.1500912,1.1024725437164307,0.07672810554504395,5,150,10,500,10,0,0,10,False,0.01,30,1500
274,0.15025717,1.1013951301574707,0.07667800039052963,5,150,10,500,10,0,0,10,False,0.01,30,1500
275,0.1501327,1.1061933040618896,0.07702521979808807,5,150,10,500,10,0,0,10,False,0.01,30,1500
276,0.15027355,1.0911531448364258,0.07546616345643997,5,150,10,500,10,0,0,10,False,0.01,30,1500
277,0.15051837,1.0971150398254395,0.07599272578954697,5,150,10,500,10,0,0,10,False,0.01,30,1500
278,0.15073575,1.098543643951416,0.07630227506160736,5,150,10,500,10,0,0,10,False,0.01,30,1500
279,0.15076575,1.097092866897583,0.07610256969928741,5,150,10,500,10,0,0,10,False,0.01,30,1500
280,0.15081438,1.1033861637115479,0.07716461271047592,5,150,10,500,10,0,0,10,False,0.01,30,1500
281,0.1506877,1.1063965559005737,0.07746764272451401,5,150,10,500,10,0,0,10,False,0.01,30,1500
282,0.15052961,1.1138837337493896,0.07843546569347382,5,150,10,500,10,0,0,10,False,0.01,30,1500
283,0.1498097,1.1320281028747559,0.07994499802589417,5,150,10,500,10,0,0,10,False,0.01,30,1500
284,0.15004905,1.1304031610488892,0.07976064831018448,5,150,10,500,10,0,0,10,False,0.01,30,1500
285,0.14992727,1.120612382888794,0.07859152555465698,5,150,10,500,10,0,0,10,False,0.01,30,1500
286,0.14986199,1.1229579448699951,0.0787850096821785,5,150,10,500,10,0,0,10,False,0.01,30,1500
287,0.15007359,1.1321088075637817,0.07973989844322205,5,150,10,500,10,0,0,10,False,0.01,30,1500
288,0.14997588,1.1403154134750366,0.08073870837688446,5,150,10,500,10,0,0,10,False,0.01,30,1500
289,0.14965378,1.1283597946166992,0.07930192351341248,5,150,10,500,10,0,0,10,False,0.01,30,1500
290,0.14935537,1.1480989456176758,0.08157819509506226,5,150,10,500,10,0,0,10,False,0.01,30,1500
291,0.14920774,1.1423149108886719,0.08099736273288727,5,150,10,500,10,0,0,10,False,0.01,30,1500
292,0.14929394,1.1366565227508545,0.0803171917796135,5,150,10,500,10,0,0,10,False,0.01,30,1500
293,0.1492515,1.140858769416809,0.08072905987501144,5,150,10,500,10,0,0,10,False,0.01,30,1500
294,0.14894655,1.1444426774978638,0.08107954263687134,5,150,10,500,10,0,0,10,False,0.01,30,1500
295,0.1490926,1.132072925567627,0.07979054003953934,5,150,10,500,10,0,0,10,False,0.01,30,1500
296,0.14892784,1.125349760055542,0.07901345193386078,5,150,10,500,10,0,0,10,False,0.01,30,1500
297,0.14903517,1.118610143661499,0.07829425483942032,5,150,10,500,10,0,0,10,False,0.01,30,1500
298,0.14901651,1.1094342470169067,0.07719003409147263,5,150,10,500,10,0,0,10,False,0.01,30,1500
299,0.1491281,1.113480806350708,0.07766563445329666,5,150,10,500,10,0,0,10,False,0.01,30,1500
300,0.14917733,1.114938497543335,0.0776892602443695,5,150,10,500,10,0,0,10,False,0.01,30,1500
301,0.14927663,1.1035327911376953,0.07649045437574387,5,150,10,500,10,0,0,10,False,0.01,30,1500
302,0.14904954,1.111748456954956,0.07755645364522934,5,150,10,500,10,0,0,10,False,0.01,30,1500
303,0.14887129,1.107537031173706,0.07720355689525604,5,150,10,500,10,0,0,10,False,0.01,30,1500
304,0.1486141,1.1126452684402466,0.07758118212223053,5,150,10,500,10,0,0,10,False,0.01,30,1500
305,0.14843053,1.116566777229309,0.07807806879281998,5,150,10,500,10,0,0,10,False,0.01,30,1500
306,0.14852571,1.1246132850646973,0.07886979728937149,5,150,10,500,10,0,0,10,False,0.01,30,1500
307,0.1486854,1.127514362335205,0.07909481972455978,5,150,10,500,10,0,0,10,False,0.01,30,1500
308,0.14829773,1.1365424394607544,0.08003637939691544,5,150,10,500,10,0,0,10,False,0.01,30,1500
309,0.1480882,1.1440373659133911,0.08088338375091553,5,150,10,500,10,0,0,10,False,0.01,30,1500
310,0.14760502,1.1392757892608643,0.08027205616235733,5,150,10,500,10,0,0,10,False,0.01,30,1500
311,0.14725822,1.1338523626327515,0.07978228479623795,5,150,10,500,10,0,0,10,False,0.01,30,1500
312,0.1470325,1.1264344453811646,0.07899365574121475,5,150,10,500,10,0,0,10,False,0.01,30,1500
313,0.14686927,1.1149287223815918,0.07780615985393524,5,150,10,500,10,0,0,10,False,0.01,30,1500
314,0.14700554,1.1037256717681885,0.07664953172206879,5,150,10,500,10,0,0,10,False,0.01,30,1500
315,0.14720668,1.114401936531067,0.07782766222953796,5,150,10,500,10,0,0,10,False,0.01,30,1500
316,0.14751089,1.1112749576568604,0.07750976830720901,5,150,10,500,10,0,0,10,False,0.01,30,1500
317,0.14768705,1.1138756275177002,0.07755300402641296,5,150,10,500,10,0,0,10,False,0.01,30,1500
318,0.14764272,1.1188596487045288,0.07801401615142822,5,150,10,500,10,0,0,10,False,0.01,30,1500
319,0.14791432,1.12033212184906,0.07818146795034409,5,150,10,500,10,0,0,10,False,0.01,30,1500
320,0.14815648,1.1199873685836792,0.07813192158937454,5,150,10,500,10,0,0,10,False,0.01,30,1500
321,0.14813015,1.1119465827941895,0.07717882096767426,5,150,10,500,10,0,0,10,False,0.01,30,1500
322,0.14808588,1.1144700050354004,0.0773557797074318,5,150,10,500,10,0,0,10,False,0.01,30,1500
323,0.14816226,1.1152575016021729,0.0773138776421547,5,150,10,500,10,0,0,10,False,0.01,30,1500
324,0.14810804,1.113785743713379,0.07719006389379501,5,150,10,500,10,0,0,10,False,0.01,30,1500
325,0.14797926,1.109311580657959,0.07678374648094177,5,150,10,500,10,0,0,10,False,0.01,30,1500
326,0.14807726,1.0989845991134644,0.0757594183087349,5,150,10,500,10,0,0,10,False,0.01,30,1500
327,0.14775462,1.0941270589828491,0.07529238611459732,5,150,10,500,10,0,0,10,False,0.01,30,1500
328,0.1481041,1.086256980895996,0.07438377290964127,5,150,10,500,10,0,0,10,False,0.01,30,1500
329,0.14848053,1.083977222442627,0.07416670024394989,5,150,10,500,10,0,0,10,False,0.01,30,1500
330,0.14867249,1.0813065767288208,0.07388745993375778,5,150,10,500,10,0,0,10,False,0.01,30,1500
331,0.14861315,1.0920777320861816,0.07499770075082779,5,150,10,500,10,0,0,10,False,0.01,30,1500
332,0.14808233,1.1128134727478027,0.07741039991378784,5,150,10,500,10,0,0,10,False,0.01,30,1500
333,0.14798383,1.1042497158050537,0.07650943100452423,5,150,10,500,10,0,0,10,False,0.01,30,1500
334,0.14799729,1.0968143939971924,0.07550664991140366,5,150,10,500,10,0,0,10,False,0.01,30,1500
335,0.14792432,1.1036232709884644,0.07610206305980682,5,150,10,500,10,0,0,10,False,0.01,30,1500
336,0.14797927,1.1001975536346436,0.07594273239374161,5,150,10,500,10,0,0,10,False,0.01,30,1500
337,0.14774284,1.1075239181518555,0.07697409391403198,5,150,10,500,10,0,0,10,False,0.01,30,1500
338,0.14755443,1.0993835926055908,0.07620382308959961,5,150,10,500,10,0,0,10,False,0.01,30,1500
339,0.14772786,1.0994069576263428,0.07647564262151718,5,150,10,500,10,0,0,10,False,0.01,30,1500
340,0.14806953,1.0923548936843872,0.07572861760854721,5,150,10,500,10,0,0,10,False,0.01,30,1500
341,0.14816025,1.0864192247390747,0.07529041171073914,5,150,10,500,10,0,0,10,False,0.01,30,1500
342,0.14826135,1.0863007307052612,0.07539563626050949,5,150,10,500,10,0,0,10,False,0.01,30,1500
343,0.14821754,1.0978199243545532,0.07646901905536652,5,150,10,500,10,0,0,10,False,0.01,30,1500
344,0.14800805,1.099687933921814,0.07640194147825241,5,150,10,500,10,0,0,10,False,0.01,30,1500
345,0.14779994,1.100037693977356,0.07638118416070938,5,150,10,500,10,0,0,10,False,0.01,30,1500
346,0.14785436,1.1018483638763428,0.07650617510080338,5,150,10,500,10,0,0,10,False,0.01,30,1500
347,0.14743261,1.1179614067077637,0.07823411375284195,5,150,10,500,10,0,0,10,False,0.01,30,1500
348,0.1470771,1.1216235160827637,0.07862422615289688,5,150,10,500,10,0,0,10,False,0.01,30,1500
349,0.14711702,1.1090856790542603,0.07722549885511398,5,150,10,500,10,0,0,10,False,0.01,30,1500
350,0.1471239,1.1106020212173462,0.07714378088712692,5,150,10,500,10,0,0,10,False,0.01,30,1500
351,0.14725074,1.1143345832824707,0.07766475528478622,5,150,10,500,10,0,0,10,False,0.01,30,1500
352,0.14733241,1.1083338260650635,0.0771799311041832,5,150,10,500,10,0,0,10,False,0.01,30,1500
353,0.14737104,1.1057931184768677,0.07677976787090302,5,150,10,500,10,0,0,10,False,0.01,30,1500
354,0.1474166,1.115012526512146,0.07794873416423798,5,150,10,500,10,0,0,10,False,0.01,30,1500
355,0.14702317,1.1130763292312622,0.07761616259813309,5,150,10,500,10,0,0,10,False,0.01,30,1500
356,0.1470274,1.1069787740707397,0.07676984369754791,5,150,10,500,10,0,0,10,False,0.01,30,1500
357,0.14690733,1.0990574359893799,0.07586770504713058,5,150,10,500,10,0,0,10,False,0.01,30,1500
358,0.14675146,1.1122761964797974,0.07698885351419449,5,150,10,500,10,0,0,10,False,0.01,30,1500
359,0.1469117,1.108474612236023,0.07673592120409012,5,150,10,500,10,0,0,10,False,0.01,30,1500
360,0.1467708,1.0991921424865723,0.07575429975986481,5,150,10,500,10,0,0,10,False,0.01,30,1500
361,0.146858,1.0958675146102905,0.07533591985702515,5,150,10,500,10,0,0,10,False,0.01,30,1500
362,0.14675815,1.0868768692016602,0.07432780414819717,5,150,10,500,10,0,0,10,False,0.01,30,1500
363,0.14698513,1.0935193300247192,0.07533345371484756,5,150,10,500,10,0,0,10,False,0.01,30,1500
364,0.14690784,1.0956975221633911,0.07572969049215317,5,150,10,500,10,0,0,10,False,0.01,30,1500
365,0.14696129,1.0940229892730713,0.07561565935611725,5,150,10,500,10,0,0,10,False,0.01,30,1500
366,0.14728169,1.11241614818573,0.07762318104505539,5,150,10,500,10,0,0,10,False,0.01,30,1500
367,0.14743988,1.1232892274856567,0.07848316431045532,5,150,10,500,10,0,0,10,False,0.01,30,1500
368,0.1475498,1.108064889907837,0.07687026262283325,5,150,10,500,10,0,0,10,False,0.01,30,1500
369,0.14758514,1.1104542016983032,0.07683530449867249,5,150,10,500,10,0,0,10,False,0.01,30,1500
370,0.1475405,1.1103910207748413,0.076897531747818,5,150,10,500,10,0,0,10,False,0.01,30,1500
371,0.14789507,1.0991195440292358,0.07570511102676392,5,150,10,500,10,0,0,10,False,0.01,30,1500
372,0.1479952,1.101767897605896,0.07575158774852753,5,150,10,500,10,0,0,10,False,0.01,30,1500
373,0.1480927,1.0955339670181274,0.07504011690616608,5,150,10,500,10,0,0,10,False,0.01,30,1500
374,0.14805903,1.107607126235962,0.07652392238378525,5,150,10,500,10,0,0,10,False,0.01,30,1500
375,0.1481271,1.0990561246871948,0.07567537575960159,5,150,10,500,10,0,0,10,False,0.01,30,1500
376,0.14779566,1.0964868068695068,0.07531674951314926,5,150,10,500,10,0,0,10,False,0.01,30,1500
377,0.14814171,1.093837857246399,0.0749894380569458,5,150,10,500,10,0,0,10,False,0.01,30,1500
378,0.14822459,1.1056475639343262,0.0761590227484703,5,150,10,500,10,0,0,10,False,0.01,30,1500
379,0.14793444,1.1061427593231201,0.07621403783559799,5,150,10,500,10,0,0,10,False,0.01,30,1500
380,0.14822078,1.1171064376831055,0.07756170630455017,5,150,10,500,10,0,0,10,False,0.01,30,1500
381,0.14832778,1.1175285577774048,0.0775826945900917,5,150,10,500,10,0,0,10,False,0.01,30,1500
382,0.14795464,1.1191073656082153,0.0776761993765831,5,150,10,500,10,0,0,10,False,0.01,30,1500
383,0.14736006,1.1420481204986572,0.08016498386859894,5,150,10,500,10,0,0,10,False,0.01,30,1500
384,0.1474132,1.1318809986114502,0.07908440381288528,5,150,10,500,10,0,0,10,False,0.01,30,1500
385,0.1472214,1.1253670454025269,0.07836253196001053,5,150,10,500,10,0,0,10,False,0.01,30,1500
386,0.1470425,1.113836646080017,0.07714518904685974,5,150,10,500,10,0,0,10,False,0.01,30,1500
387,0.14718379,1.110308289527893,0.07677827775478363,5,150,10,500,10,0,0,10,False,0.01,30,1500
388,0.14707446,1.1127543449401855,0.07727928459644318,5,150,10,500,10,0,0,10,False,0.01,30,1500
389,0.14728446,1.1134148836135864,0.07724740356206894,5,150,10,500,10,0,0,10,False,0.01,30,1500
390,0.14734334,1.1012299060821533,0.07601574808359146,5,150,10,500,10,0,0,10,False,0.01,30,1500
391,0.14769834,1.0983326435089111,0.07553403079509735,5,150,10,500,10,0,0,10,False,0.01,30,1500
392,0.14795455,1.0930895805358887,0.07528143376111984,5,150,10,500,10,0,0,10,False,0.01,30,1500
393,0.14752981,1.1039541959762573,0.07648377120494843,5,150,10,500,10,0,0,10,False,0.01,30,1500
394,0.14759961,1.100902795791626,0.07621902972459793,5,150,10,500,10,0,0,10,False,0.01,30,1500
395,0.14751452,1.1045079231262207,0.07647475600242615,5,150,10,500,10,0,0,10,False,0.01,30,1500
396,0.14743894,1.101354956626892,0.07608655840158463,5,150,10,500,10,0,0,10,False,0.01,30,1500
397,0.14735547,1.1098467111587524,0.07702280580997467,5,150,10,500,10,0,0,10,False,0.01,30,1500
398,0.14756104,1.1003953218460083,0.07594198733568192,5,150,10,500,10,0,0,10,False,0.01,30,1500
399,0.14769277,1.0952672958374023,0.0753326490521431,5,150,10,500,10,0,0,10,False,0.01,30,1500
400,0.14743018,1.1142784357070923,0.07752619683742523,5,150,10,500,10,0,0,10,False,0.01,30,1500
401,0.14690445,1.1143362522125244,0.07756105065345764,5,150,10,500,10,0,0,10,False,0.01,30,1500
402,0.14668131,1.116708517074585,0.07759881764650345,5,150,10,500,10,0,0,10,False,0.01,30,1500
403,0.14667176,1.1197890043258667,0.07804667204618454,5,150,10,500,10,0,0,10,False,0.01,30,1500
404,0.14647913,1.1179972887039185,0.07774011045694351,5,150,10,500,10,0,0,10,False,0.01,30,1500
405,0.14672762,1.1189630031585693,0.07767230272293091,5,150,10,500,10,0,0,10,False,0.01,30,1500
406,0.14647004,1.1119396686553955,0.07723368704319,5,150,10,500,10,0,0,10,False,0.01,30,1500
407,0.14625518,1.1070774793624878,0.07678482681512833,5,150,10,500,10,0,0,10,False,0.01,30,1500
408,0.14566486,1.104264497756958,0.07642807811498642,5,150,10,500,10,0,0,10,False,0.01,30,1500
409,0.1458478,1.0944932699203491,0.07557964324951172,5,150,10,500,10,0,0,10,False,0.01,30,1500
410,0.14545573,1.102862000465393,0.07651612162590027,5,150,10,500,10,0,0,10,False,0.01,30,1500
411,0.14544511,1.1054314374923706,0.07660345733165741,5,150,10,500,10,0,0,10,False,0.01,30,1500
412,0.14582276,1.114905834197998,0.07779847085475922,5,150,10,500,10,0,0,10,False,0.01,30,1500
413,0.14610185,1.1241209506988525,0.07851498574018478,5,150,10,500,10,0,0,10,False,0.01,30,1500
414,0.14612971,1.110730767250061,0.07722632586956024,5,150,10,500,10,0,0,10,False,0.01,30,1500
415,0.14636552,1.1117523908615112,0.07706049084663391,5,150,10,500,10,0,0,10,False,0.01,30,1500
416,0.14614998,1.1194652318954468,0.07814211398363113,5,150,10,500,10,0,0,10,False,0.01,30,1500
417,0.14613709,1.1287000179290771,0.07931941002607346,5,150,10,500,10,0,0,10,False,0.01,30,1500
418,0.14625895,1.1218082904815674,0.07848327606916428,5,150,10,500,10,0,0,10,False,0.01,30,1500
419,0.14628077,1.1233208179473877,0.07878275960683823,5,150,10,500,10,0,0,10,False,0.01,30,1500
420,0.14616121,1.1291099786758423,0.07957287132740021,5,150,10,500,10,0,0,10,False,0.01,30,1500
421,0.14595589,1.1215366125106812,0.07871410995721817,5,150,10,500,10,0,0,10,False,0.01,30,1500
422,0.1459566,1.1174148321151733,0.07819703966379166,5,150,10,500,10,0,0,10,False,0.01,30,1500
423,0.14596437,1.1173198223114014,0.0781588926911354,5,150,10,500,10,0,0,10,False,0.01,30,1500
424,0.14582126,1.1212573051452637,0.07861708849668503,5,150,10,500,10,0,0,10,False,0.01,30,1500
425,0.14574198,1.1270103454589844,0.07926493883132935,5,150,10,500,10,0,0,10,False,0.01,30,1500
426,0.14568748,1.1214936971664429,0.07858160138130188,5,150,10,500,10,0,0,10,False,0.01,30,1500
427,0.14569296,1.1164569854736328,0.07786238193511963,5,150,10,500,10,0,0,10,False,0.01,30,1500
428,0.14575484,1.1104953289031982,0.07725489139556885,5,150,10,500,10,0,0,10,False,0.01,30,1500
429,0.14606431,1.1167237758636475,0.07759107649326324,5,150,10,500,10,0,0,10,False,0.01,30,1500
430,0.14626615,1.1166976690292358,0.07751300185918808,5,150,10,500,10,0,0,10,False,0.01,30,1500
431,0.14637417,1.1259669065475464,0.0786493793129921,5,150,10,500,10,0,0,10,False,0.01,30,1500
432,0.14641975,1.1231598854064941,0.07815264910459518,5,150,10,500,10,0,0,10,False,0.01,30,1500
433,0.14656265,1.11854088306427,0.07787630707025528,5,150,10,500,10,0,0,10,False,0.01,30,1500
434,0.14649567,1.1176587343215942,0.0778631642460823,5,150,10,500,10,0,0,10,False,0.01,30,1500
435,0.14650324,1.1099387407302856,0.07714870572090149,5,150,10,500,10,0,0,10,False,0.01,30,1500
436,0.14645793,1.1079199314117432,0.07698586583137512,5,150,10,500,10,0,0,10,False,0.01,30,1500
437,0.14626184,1.112131118774414,0.0774189755320549,5,150,10,500,10,0,0,10,False,0.01,30,1500
438,0.14618774,1.1216024160385132,0.07850483804941177,5,150,10,500,10,0,0,10,False,0.01,30,1500
439,0.14636162,1.1366790533065796,0.08005914092063904,5,150,10,500,10,0,0,10,False,0.01,30,1500
440,0.1464139,1.1316614151000977,0.07941217720508575,5,150,10,500,10,0,0,10,False,0.01,30,1500
441,0.146223,1.1264564990997314,0.07883188128471375,5,150,10,500,10,0,0,10,False,0.01,30,1500
442,0.14600836,1.126210331916809,0.07877049595117569,5,150,10,500,10,0,0,10,False,0.01,30,1500
443,0.14613512,1.124704360961914,0.07864706218242645,5,150,10,500,10,0,0,10,False,0.01,30,1500
444,0.14584035,1.1425433158874512,0.08065855503082275,5,150,10,500,10,0,0,10,False,0.01,30,1500
445,0.14599986,1.1490908861160278,0.08146047592163086,5,150,10,500,10,0,0,10,False,0.01,30,1500
446,0.14605118,1.1367883682250977,0.08007469028234482,5,150,10,500,10,0,0,10,False,0.01,30,1500
447,0.14597104,1.1288790702819824,0.079112708568573,5,150,10,500,10,0,0,10,False,0.01,30,1500
448,0.14614119,1.1249587535858154,0.07850847393274307,5,150,10,500,10,0,0,10,False,0.01,30,1500
449,0.14625521,1.131736159324646,0.07924742251634598,5,150,10,500,10,0,0,10,False,0.01,30,1500
450,0.14624816,1.1318479776382446,0.07931806892156601,5,150,10,500,10,0,0,10,False,0.01,30,1500
451,0.14629577,1.1428043842315674,0.0806373879313469,5,150,10,500,10,0,0,10,False,0.01,30,1500
452,0.14614107,1.1398917436599731,0.08028014749288559,5,150,10,500,10,0,0,10,False,0.01,30,1500
453,0.14622743,1.141071081161499,0.08035959303379059,5,150,10,500,10,0,0,10,False,0.01,30,1500
454,0.14612338,1.1304084062576294,0.07916897535324097,5,150,10,500,10,0,0,10,False,0.01,30,1500
455,0.1459633,1.1345884799957275,0.07962846010923386,5,150,10,500,10,0,0,10,False,0.01,30,1500
456,0.14684926,1.1339625120162964,0.07987183332443237,5,150,10,500,10,0,0,10,False,0.01,30,1500
457,0.14683433,1.129854679107666,0.07953432947397232,5,150,10,500,10,0,0,10,False,0.01,30,1500
458,0.14658152,1.1216778755187988,0.07865488529205322,5,150,10,500,10,0,0,10,False,0.01,30,1500
459,0.14632004,1.1344295740127563,0.07981572300195694,5,150,10,500,10,0,0,10,False,0.01,30,1500
460,0.14648046,1.1273727416992188,0.07897111773490906,5,150,10,500,10,0,0,10,False,0.01,30,1500
461,0.14667904,1.1168416738510132,0.07780969887971878,5,150,10,500,10,0,0,10,False,0.01,30,1500
462,0.14666708,1.1253408193588257,0.0786152333021164,5,150,10,500,10,0,0,10,False,0.01,30,1500
463,0.14656514,1.1260371208190918,0.07861082255840302,5,150,10,500,10,0,0,10,False,0.01,30,1500
464,0.1462204,1.115121841430664,0.077507883310318,5,150,10,500,10,0,0,10,False,0.01,30,1500
465,0.14616086,1.1268391609191895,0.07879383116960526,5,150,10,500,10,0,0,10,False,0.01,30,1500
466,0.14637642,1.1315666437149048,0.07943222671747208,5,150,10,500,10,0,0,10,False,0.01,30,1500
467,0.14636587,1.1375088691711426,0.07987406104803085,5,150,10,500,10,0,0,10,False,0.01,30,1500
468,0.146395,1.146500825881958,0.08124324679374695,5,150,10,500,10,0,0,10,False,0.01,30,1500
469,0.1463968,1.1410174369812012,0.08055320382118225,5,150,10,500,10,0,0,10,False,0.01,30,1500
470,0.14639561,1.14792799949646,0.0813659206032753,5,150,10,500,10,0,0,10,False,0.01,30,1500
471,0.14620826,1.152021050453186,0.08168942481279373,5,150,10,500,10,0,0,10,False,0.01,30,1500
472,0.14656314,1.1421127319335938,0.08065026998519897,5,150,10,500,10,0,0,10,False,0.01,30,1500
473,0.14668557,1.1322427988052368,0.0795043334364891,5,150,10,500,10,0,0,10,False,0.01,30,1500
474,0.14697695,1.1238479614257812,0.07888535410165787,5,150,10,500,10,0,0,10,False,0.01,30,1500
475,0.14736451,1.1128884553909302,0.0777057632803917,5,150,10,500,10,0,0,10,False,0.01,30,1500
476,0.14745143,1.1119624376296997,0.07757549732923508,5,150,10,500,10,0,0,10,False,0.01,30,1500
477,0.1476196,1.1243764162063599,0.0788392424583435,5,150,10,500,10,0,0,10,False,0.01,30,1500
478,0.14732887,1.124568223953247,0.07875296473503113,5,150,10,500,10,0,0,10,False,0.01,30,1500
479,0.1472372,1.1261191368103027,0.07897410541772842,5,150,10,500,10,0,0,10,False,0.01,30,1500
480,0.14722109,1.1152210235595703,0.07785625755786896,5,150,10,500,10,0,0,10,False,0.01,30,1500
481,0.14739095,1.1070001125335693,0.07694588601589203,5,150,10,500,10,0,0,10,False,0.01,30,1500
482,0.14749715,1.1109483242034912,0.0773029625415802,5,150,10,500,10,0,0,10,False,0.01,30,1500
483,0.14727059,1.1238807439804077,0.07862807810306549,5,150,10,500,10,0,0,10,False,0.01,30,1500
484,0.14734964,1.1263865232467651,0.07892447710037231,5,150,10,500,10,0,0,10,False,0.01,30,1500
485,0.14763317,1.1209639310836792,0.07839670777320862,5,150,10,500,10,0,0,10,False,0.01,30,1500
486,0.1474128,1.1440025568008423,0.08069629222154617,5,150,10,500,10,0,0,10,False,0.01,30,1500
487,0.14706579,1.1487709283828735,0.08099361509084702,5,150,10,500,10,0,0,10,False,0.01,30,1500
488,0.1471712,1.1546547412872314,0.08139150589704514,5,150,10,500,10,0,0,10,False,0.01,30,1500
489,0.14707427,1.1597319841384888,0.08169745653867722,5,150,10,500,10,0,0,10,False,0.01,30,1500
490,0.14703092,1.1605958938598633,0.08188662678003311,5,150,10,500,10,0,0,10,False,0.01,30,1500
491,0.14707375,1.1521483659744263,0.08119389414787292,5,150,10,500,10,0,0,10,False,0.01,30,1500
492,0.14663623,1.152679681777954,0.08119967579841614,5,150,10,500,10,0,0,10,False,0.01,30,1500
493,0.14645304,1.1424702405929565,0.0800401121377945,5,150,10,500,10,0,0,10,False,0.01,30,1500
494,0.14651255,1.1462864875793457,0.08037889003753662,5,150,10,500,10,0,0,10,False,0.01,30,1500
495,0.14639945,1.1363203525543213,0.07926370203495026,5,150,10,500,10,0,0,10,False,0.01,30,1500
496,0.14621846,1.1289111375808716,0.07856392115354538,5,150,10,500,10,0,0,10,False,0.01,30,1500
497,0.14632143,1.1239285469055176,0.07803279161453247,5,150,10,500,10,0,0,10,False,0.01,30,1500
498,0.14625455,1.1297882795333862,0.07876644283533096,5,150,10,500,10,0,0,10,False,0.01,30,1500
499,0.14624748,1.1409993171691895,0.07968918979167938,5,150,10,500,10,0,0,10,False,0.01,30,1500
500,0.14602761,1.1359971761703491,0.0790877640247345,5,150,10,500,10,0,0,10,False,0.01,30,1500
501,0.1459205,1.1278706789016724,0.07843567430973053,5,150,10,500,10,0,0,10,False,0.01,30,1500
502,0.14593086,1.1178144216537476,0.07752548903226852,5,150,10,500,10,0,0,10,False,0.01,30,1500
503,0.14617233,1.105098843574524,0.07614033669233322,5,150,10,500,10,0,0,10,False,0.01,30,1500
504,0.14611967,1.098488450050354,0.07542382180690765,5,150,10,500,10,0,0,10,False,0.01,30,1500
505,0.14663859,1.119766116142273,0.07770535349845886,5,150,10,500,10,0,0,10,False,0.01,30,1500
506,0.14639443,1.1221051216125488,0.07810695469379425,5,150,10,500,10,0,0,10,False,0.01,30,1500
507,0.14670801,1.1148290634155273,0.0773390457034111,5,150,10,500,10,0,0,10,False,0.01,30,1500
508,0.14689028,1.1275577545166016,0.07878580689430237,5,150,10,500,10,0,0,10,False,0.01,30,1500
509,0.14719868,1.1141703128814697,0.07737468928098679,5,150,10,500,10,0,0,10,False,0.01,30,1500
510,0.14689042,1.1092735528945923,0.07691022753715515,5,150,10,500,10,0,0,10,False,0.01,30,1500
511,0.14679274,1.1162941455841064,0.07758865505456924,5,150,10,500,10,0,0,10,False,0.01,30,1500
512,0.14678027,1.111507534980774,0.07719248533248901,5,150,10,500,10,0,0,10,False,0.01,30,1500
513,0.14686301,1.1347345113754272,0.07938296347856522,5,150,10,500,10,0,0,10,False,0.01,30,1500
514,0.14701624,1.134023904800415,0.07935531437397003,5,150,10,500,10,0,0,10,False,0.01,30,1500
515,0.14686167,1.1380966901779175,0.07994455844163895,5,150,10,500,10,0,0,10,False,0.01,30,1500
516,0.1467713,1.128220558166504,0.07883637398481369,5,150,10,500,10,0,0,10,False,0.01,30,1500
517,0.14667305,1.1250180006027222,0.07848422229290009,5,150,10,500,10,0,0,10,False,0.01,30,1500
518,0.14686443,1.1228328943252563,0.07811589539051056,5,150,10,500,10,0,0,10,False,0.01,30,1500
519,0.1468318,1.1128439903259277,0.07725527137517929,5,150,10,500,10,0,0,10,False,0.01,30,1500
520,0.14695466,1.115553855895996,0.07760448753833771,5,150,10,500,10,0,0,10,False,0.01,30,1500
521,0.14700635,1.115963101387024,0.0776381567120552,5,150,10,500,10,0,0,10,False,0.01,30,1500
522,0.14695895,1.1079601049423218,0.07673861086368561,5,150,10,500,10,0,0,10,False,0.01,30,1500
523,0.14710757,1.1075465679168701,0.07685724645853043,5,150,10,500,10,0,0,10,False,0.01,30,1500
524,0.14709239,1.1113327741622925,0.07688134908676147,5,150,10,500,10,0,0,10,False,0.01,30,1500
525,0.14753532,1.1043838262557983,0.07613947242498398,5,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.14799969,1.0969525575637817,0.07558108121156693,5,150,10,500,10,0,0,10,False,0.01,30,1500
